time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711558129,e48b00,-23.663177490234375,-46.6375732421875,112.15351157041766,180.5256346064576,5.52704,1264.92,1333.5,GLO1446 
1711558130,e48b00,-23.664224915585294,-46.63768840285968,113.29453876112477,182.6025622024998,5.8521600000000005,1272.54,1348.74,GLO1446 
1711558131,e48b00,-23.665237426757812,-46.637827555338504,114.58135810933072,184.63546342690265,5.8521600000000005,1280.16,1348.74,GLO1446 
1711558132,e48b00,-23.666319766287074,-46.63799933667451,115.95093019350013,186.36826414910848,6.1772800000000005,1287.78,1356.3600000000001,GLO1446 
1711558133,e48b00,-23.666319766287074,-46.63799933667451,118.31988326581516,189.25754902874732,7.477760000000001,1287.78,1371.6,GLO1446 
1711558134,e48b00,-23.666319766287074,-46.63799933667451,119.26671585485084,190.43747535111817,8.128,1287.78,1371.6,GLO1446 
1711558135,e48b00,-23.669036865234375,-46.63859049479163,120.66535975393343,191.3099324740202,8.128,1310.64,1394.46,GLO1446 
1711558136,e48b00,-23.670556019928483,-46.63893213811912,120.66535975393343,191.3099324740202,8.128,1318.26,1394.46,GLO1446 
1711558137,e48b00,-23.670556019928483,-46.63893213811912,120.66535975393343,191.3099324740202,8.128,1318.26,1394.46,GLO1446 
1711558138,e48b00,-23.670556019928483,-46.63893213811912,120.66535975393343,191.3099324740202,8.128,1318.26,1394.46,GLO1446 
1711558139,e48b00,-23.670556019928483,-46.63893213811912,120.66535975393343,191.3099324740202,8.128,1318.26,1394.46,GLO1446 
1711558140,e48b00,-23.67425537109375,-46.639862060546875,120.66535975393343,191.3099324740202,8.128,1348.74,1394.46,GLO1446 
1711558141,e48b00,-23.67425537109375,-46.639862060546875,120.66535975393343,191.3099324740202,8.128,1348.74,1394.46,GLO1446 
1711558142,e48b00,-23.67425537109375,-46.639862060546875,127.67024232708694,192.80426606528675,8.128,1348.74,1432.56,GLO1446 
1711558143,e48b00,-23.67425537109375,-46.639862060546875,128.67374686149967,192.70273191760526,8.128,1348.74,1432.56,GLO1446 
1711558144,e48b00,-23.67425537109375,-46.639862060546875,129.67764922271908,192.60276951769868,8.128,1348.74,1432.56,GLO1446 
1711558145,e48b00,-23.680844064486223,-46.64147143094044,130.5715220442081,192.28395544110714,8.128,1394.46,1432.56,GLO1446 
1711558146,e48b00,-23.681533813476562,-46.64159138997394,130.5715220442081,192.28395544110714,8.128,1402.0800000000002,1432.56,GLO1446 
1711558147,e48b00,-23.68341064453125,-46.642049153645814,130.5715220442081,192.28395544110714,8.128,1409.7,1432.56,GLO1446 
1711558148,e48b00,-23.68341064453125,-46.642049153645814,132.47607254102746,191.87719888387815,8.45312,1409.7,1485.9,GLO1446 
1711558149,e48b00,-23.68341064453125,-46.642049153645814,132.47607254102746,191.87719888387815,8.45312,1409.7,1485.9,GLO1446 
1711558150,e48b00,-23.68341064453125,-46.642049153645814,132.47607254102746,191.87719888387815,8.45312,1409.7,1485.9,GLO1446 
1711558151,e48b00,-23.68341064453125,-46.642049153645814,132.47607254102746,191.87719888387815,8.45312,1409.7,1485.9,GLO1446 
1711558152,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558153,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558154,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558155,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558156,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558157,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558158,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558159,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558160,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558161,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558162,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558163,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558164,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558165,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558166,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558167,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558168,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558169,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558170,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558171,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558172,e48b00,-23.68341064453125,-46.642049153645814,136.61563860674585,190.6329089838792,8.77824,1409.7,1493.52,GLO1446 
1711558173,e48b00,-23.715339272709215,-46.64701641730542,136.61563860674585,190.6329089838792,8.77824,1729.74,1493.52,GLO1446 
1711558174,e48b00,-23.715339272709215,-46.64701641730542,136.61563860674585,190.6329089838792,8.77824,1729.74,1493.52,GLO1446 
1711558175,e48b00,-23.715339272709215,-46.64701641730542,136.61563860674585,190.6329089838792,8.77824,1729.74,1493.52,GLO1446 
1711558176,e48b00,-23.715339272709215,-46.64701641730542,136.61563860674585,190.6329089838792,8.77824,1729.74,1493.52,GLO1446 
1711558177,e48b00,-23.715339272709215,-46.64701641730542,136.61563860674585,190.6329089838792,8.77824,1729.74,1493.52,GLO1446 
1711558178,e48b00,-23.715339272709215,-46.64701641730542,136.61563860674585,190.6329089838792,8.77824,1729.74,1493.52,GLO1446 
1711558179,e48b00,-23.715339272709215,-46.64701641730542,136.61563860674585,190.6329089838792,8.77824,1729.74,1493.52,GLO1446 
1711558180,e48b00,-23.715339272709215,-46.64701641730542,136.61563860674585,190.6329089838792,8.77824,1729.74,1493.52,GLO1446 
1711558181,e48b00,-23.715339272709215,-46.64701641730542,136.61563860674585,190.6329089838792,8.77824,1729.74,1493.52,GLO1446 
1711558182,e48b00,-23.727813720703125,-46.64825439453125,148.20452186931809,184.9783553393088,4.8768,1783.0800000000002,1828.8,GLO1446 
1711558183,e48b00,-23.728363037109375,-46.64830525716146,148.1607651292525,184.78016296463767,4.8768,1783.0800000000002,1882.14,GLO1446 
1711558184,e48b00,-23.728363037109375,-46.64830525716146,148.63158786701206,184.56601403120234,4.55168,1783.0800000000002,1882.14,GLO1446 
1711558185,e48b00,-23.730514526367188,-46.648457845052086,148.63158786701206,184.56601403120234,4.55168,1790.7,1882.14,GLO1446 
1711558186,e48b00,-23.733169555664062,-46.64866129557292,148.59151908355406,184.36827743458838,4.55168,1798.3200000000002,1889.76,GLO1446 
1711558187,e48b00,-23.733169555664062,-46.64866129557292,148.59151908355406,184.36827743458838,4.55168,1798.3200000000002,1889.76,GLO1446 
1711558188,e48b00,-23.735321044921875,-46.64886474609375,149.10447381138397,184.35322049063177,4.8768,1805.94,1905.0,GLO1446 
1711558189,e48b00,-23.73666019762976,-46.64898566479951,149.10447381138397,184.35322049063177,4.8768,1805.94,1905.0,GLO1446 
1711558190,e48b00,-23.73666019762976,-46.64898566479951,149.10447381138397,184.35322049063177,4.8768,1805.94,1905.0,GLO1446 
1711558191,e48b00,-23.73666019762976,-46.64898566479951,149.10447381138397,184.35322049063177,4.8768,1805.94,1905.0,GLO1446 
1711558192,e48b00,-23.741226196289062,-46.64957682291663,149.76064806470177,186.90530629859384,4.8768,1828.8000000000002,1920.24,GLO1446 
1711558193,e48b00,-23.741226196289062,-46.64957682291663,149.76064806470177,186.90530629859384,4.8768,1828.8000000000002,1927.8600000000001,GLO1446 
1711558194,e48b00,-23.743084406448645,-46.64986664394161,149.76064806470177,186.90530629859384,4.8768,1836.42,1927.8600000000001,GLO1446 
1711558195,e48b00,-23.744667182534442,-46.650177577756494,149.76064806470177,186.90530629859384,4.8768,1844.0400000000002,1927.8600000000001,GLO1446 
1711558196,e48b00,-23.744667182534442,-46.650177577756494,149.76064806470177,186.90530629859384,4.8768,1844.0400000000002,1927.8600000000001,GLO1446 
1711558197,e48b00,-23.744667182534442,-46.650177577756494,149.76064806470177,186.90530629859384,4.8768,1844.0400000000002,1927.8600000000001,GLO1446 
1711558198,e48b00,-23.744667182534442,-46.650177577756494,149.35275975598094,193.7490489834193,4.8768,1844.0400000000002,1943.1000000000001,GLO1446 
1711558199,e48b00,-23.744667182534442,-46.650177577756494,149.52896950064837,195.5663178248568,4.8768,1844.0400000000002,1943.1000000000001,GLO1446 
1711558200,e48b00,-23.75039310778601,-46.651939536040686,149.52896950064837,195.5663178248568,4.8768,1859.2800000000002,1943.1000000000001,GLO1446 
1711558201,e48b00,-23.75039310778601,-46.651939536040686,148.5541118015065,201.32242055930723,6.502400000000001,1859.2800000000002,1965.9600000000003,GLO1446 
1711558202,e48b00,-23.75039310778601,-46.651939536040686,148.5541118015065,201.32242055930723,6.502400000000001,1859.2800000000002,1965.9600000000003,GLO1446 
1711558203,e48b00,-23.754862122616526,-46.65396060583726,148.5541118015065,201.32242055930723,6.502400000000001,1882.14,1965.9600000000003,GLO1446 
1711558204,e48b00,-23.754862122616526,-46.65396060583726,148.5541118015065,201.32242055930723,6.502400000000001,1882.14,1965.9600000000003,GLO1446 
1711558205,e48b00,-23.754862122616526,-46.65396060583726,148.50422076797307,208.7847067302759,7.152640000000001,1882.14,1988.8200000000002,GLO1446 
1711558206,e48b00,-23.75885009765625,-46.656443277994754,148.50422076797307,208.7847067302759,7.152640000000001,1897.38,1988.8200000000002,GLO1446 
1711558207,e48b00,-23.75885009765625,-46.656443277994754,148.43470174063165,212.25797134181514,7.152640000000001,1897.38,2004.0600000000002,GLO1446 
1711558208,e48b00,-23.760448391154682,-46.65753634470815,149.52985445239676,213.63539599723558,5.20192,1905.0,2011.68,GLO1446 
1711558209,e48b00,-23.760448391154682,-46.65753634470815,149.52985445239676,213.63539599723558,5.20192,1905.0,2011.68,GLO1446 
1711558210,e48b00,-23.760448391154682,-46.65753634470815,149.52985445239676,213.63539599723558,5.20192,1905.0,2011.68,GLO1446 
1711558211,e48b00,-23.760448391154682,-46.65753634470815,149.52985445239676,213.63539599723558,5.20192,1905.0,2011.68,GLO1446 
1711558212,e48b00,-23.760448391154682,-46.65753634470815,149.52985445239676,213.63539599723558,5.20192,1905.0,2011.68,GLO1446 
1711558213,e48b00,-23.760448391154682,-46.65753634470815,149.52985445239676,213.63539599723558,5.20192,1905.0,2011.68,GLO1446 
1711558214,e48b00,-23.760448391154682,-46.65753634470815,149.52985445239676,213.63539599723558,5.20192,1905.0,2011.68,GLO1446 
1711558215,e48b00,-23.760448391154682,-46.65753634470815,149.52985445239676,213.63539599723558,5.20192,1905.0,2011.68,GLO1446 
1711558216,e48b00,-23.760448391154682,-46.65753634470815,149.52985445239676,213.63539599723558,5.20192,1905.0,2011.68,GLO1446 
1711558217,e48b00,-23.760448391154682,-46.65753634470815,149.52985445239676,213.63539599723558,5.20192,1905.0,2011.68,GLO1446 
1711558218,e48b00,-23.760448391154682,-46.65753634470815,149.52985445239676,213.63539599723558,5.20192,1905.0,2011.68,GLO1446 
1711558219,e48b00,-23.760448391154682,-46.65753634470815,149.52985445239676,213.63539599723558,5.20192,1905.0,2011.68,GLO1446 
1711558220,e48b00,-23.760448391154682,-46.65753634470815,149.52985445239676,213.63539599723558,5.20192,1905.0,2011.68,GLO1446 
1711558221,e48b00,-23.760448391154682,-46.65753634470815,149.52985445239676,213.63539599723558,5.20192,1905.0,2011.68,GLO1446 
1711558222,e48b00,-23.760448391154682,-46.65753634470815,149.52985445239676,213.63539599723558,5.20192,1905.0,2011.68,GLO1446 
1711558223,e48b00,-23.774088196835276,-46.67386036998821,149.52985445239676,213.63539599723558,5.20192,1973.5800000000002,2011.68,GLO1446 
1711558224,e48b00,-23.774088196835276,-46.67386036998821,149.52985445239676,213.63539599723558,5.20192,1973.5800000000002,2011.68,GLO1446 
1711558225,e48b00,-23.774088196835276,-46.67386036998821,149.52985445239676,213.63539599723558,5.20192,1973.5800000000002,2011.68,GLO1446 
1711558226,e48b00,-23.774088196835276,-46.67386036998821,149.52985445239676,213.63539599723558,5.20192,1973.5800000000002,2011.68,GLO1446 
1711558227,e48b00,-23.774088196835276,-46.67386036998821,149.52985445239676,213.63539599723558,5.20192,1973.5800000000002,2011.68,GLO1446 
1711558228,e48b00,-23.774088196835276,-46.67386036998821,149.52985445239676,213.63539599723558,5.20192,1973.5800000000002,2011.68,GLO1446 
1711558229,e48b00,-23.774088196835276,-46.67386036998821,149.52985445239676,213.63539599723558,5.20192,1973.5800000000002,2011.68,GLO1446 
1711558230,e48b00,-23.774088196835276,-46.67386036998821,149.52985445239676,213.63539599723558,5.20192,1973.5800000000002,2011.68,GLO1446 
1711558231,e48b00,-23.774088196835276,-46.67386036998821,145.7684132042027,251.05349531049092,5.20192,1973.5800000000002,2087.88,GLO1446 
1711558232,e48b00,-23.774088196835276,-46.67386036998821,145.7684132042027,251.05349531049092,5.20192,1973.5800000000002,2087.88,GLO1446 
1711558233,e48b00,-23.774088196835276,-46.67386036998821,145.7684132042027,251.05349531049092,5.20192,1973.5800000000002,2087.88,GLO1446 
1711558234,e48b00,-23.774088196835276,-46.67386036998821,145.7684132042027,251.05349531049092,5.20192,1973.5800000000002,2087.88,GLO1446 
1711558235,e48b00,-23.774088196835276,-46.67386036998821,145.7684132042027,251.05349531049092,5.20192,1973.5800000000002,2087.88,GLO1446 
1711558236,e48b00,-23.774088196835276,-46.67386036998821,145.7684132042027,251.05349531049092,5.20192,1973.5800000000002,2087.88,GLO1446 
1711558237,e48b00,-23.774088196835276,-46.67386036998821,145.7684132042027,251.05349531049092,5.20192,1973.5800000000002,2087.88,GLO1446 
1711558238,e48b00,-23.774088196835276,-46.67386036998821,145.7684132042027,251.05349531049092,5.20192,1973.5800000000002,2087.88,GLO1446 
1711558239,e48b00,-23.774088196835276,-46.67386036998821,145.7684132042027,251.05349531049092,5.20192,1973.5800000000002,2087.88,GLO1446 
1711558240,e48b00,-23.774088196835276,-46.67386036998821,145.7684132042027,251.05349531049092,5.20192,1973.5800000000002,2087.88,GLO1446 
1711558241,e48b00,-23.774088196835276,-46.67386036998821,145.7684132042027,251.05349531049092,5.20192,1973.5800000000002,2087.88,GLO1446 
1711558242,e48b00,-23.774088196835276,-46.67386036998821,145.7684132042027,251.05349531049092,5.20192,1973.5800000000002,2087.88,GLO1446 
1711558243,e48b00,-23.774088196835276,-46.67386036998821,145.7684132042027,251.05349531049092,5.20192,1973.5800000000002,2087.88,GLO1446 
1711558244,e48b00,-23.774088196835276,-46.67386036998821,145.7684132042027,251.05349531049092,5.20192,1973.5800000000002,2087.88,GLO1446 
1711558245,e48b00,-23.774088196835276,-46.67386036998821,145.7684132042027,251.05349531049092,5.20192,1973.5800000000002,2087.88,GLO1446 
1711558246,e48b00,-23.774088196835276,-46.67386036998821,143.47362647608125,259.25414277042216,9.7536,1973.5800000000002,2080.26,GLO1446 
1711558247,e48b00,-23.774088196835276,-46.67386036998821,143.47362647608125,259.25414277042216,9.7536,1973.5800000000002,2080.26,GLO1446 
1711558248,e48b00,-23.774088196835276,-46.67386036998821,143.06538726093035,259.0133124999106,9.7536,1973.5800000000002,2087.88,GLO1446 
1711558249,e48b00,-23.774088196835276,-46.67386036998821,143.06538726093035,259.0133124999106,9.7536,1973.5800000000002,2087.88,GLO1446 
1711558250,e48b00,-23.78302001953125,-46.710764567057296,143.06538726093035,259.0133124999106,9.7536,2148.84,2087.88,GLO1446 
1711558251,e48b00,-23.78302001953125,-46.710764567057296,143.06538726093035,259.0133124999106,9.7536,2148.84,2087.88,GLO1446 
1711558252,e48b00,-23.78302001953125,-46.710764567057296,143.06538726093035,259.0133124999106,9.7536,2148.84,2087.88,GLO1446 
1711558253,e48b00,-23.78302001953125,-46.710764567057296,143.06538726093035,259.0133124999106,9.7536,2148.84,2087.88,GLO1446 
1711558254,e48b00,-23.78302001953125,-46.710764567057296,143.06538726093035,259.0133124999106,9.7536,2148.84,2087.88,GLO1446 
1711558255,e48b00,-23.78302001953125,-46.710764567057296,143.06538726093035,259.0133124999106,9.7536,2148.84,2087.88,GLO1446 
1711558256,e48b00,-23.78302001953125,-46.710764567057296,143.06538726093035,259.0133124999106,9.7536,2148.84,2087.88,GLO1446 
1711558257,e48b00,-23.78302001953125,-46.710764567057296,143.06538726093035,259.0133124999106,9.7536,2148.84,2087.88,GLO1446 
1711558258,e48b00,-23.78302001953125,-46.710764567057296,143.06538726093035,259.0133124999106,9.7536,2148.84,2087.88,GLO1446 
1711558259,e48b00,-23.78302001953125,-46.710764567057296,143.06538726093035,259.0133124999106,9.7536,2148.84,2087.88,GLO1446 
1711558260,e48b00,-23.78302001953125,-46.710764567057296,143.06538726093035,259.0133124999106,9.7536,2148.84,2087.88,GLO1446 
1711558261,e48b00,-23.78302001953125,-46.710764567057296,143.06538726093035,259.0133124999106,9.7536,2148.84,2087.88,GLO1446 
1711558262,e48b00,-23.78302001953125,-46.710764567057296,143.06538726093035,259.0133124999106,9.7536,2148.84,2087.88,GLO1446 
1711558263,e48b00,-23.78302001953125,-46.710764567057296,143.06538726093035,259.0133124999106,9.7536,2148.84,2087.88,GLO1446 
1711558264,e48b00,-23.78302001953125,-46.710764567057296,143.06538726093035,259.0133124999106,9.7536,2148.84,2087.88,GLO1446 
1711558265,e48b00,-23.78302001953125,-46.710764567057296,143.06538726093035,259.0133124999106,9.7536,2148.84,2087.88,GLO1446 
1711558266,e48b00,-23.78302001953125,-46.710764567057296,143.06538726093035,259.0133124999106,9.7536,2148.84,2087.88,GLO1446 
1711558267,e48b00,-23.78302001953125,-46.710764567057296,146.54431954613838,247.93713831496297,17.231360000000002,2148.84,2263.1400000000003,GLO1446 
1711558268,e48b00,-23.78302001953125,-46.710764567057296,146.54431954613838,247.93713831496297,17.231360000000002,2148.84,2263.1400000000003,GLO1446 
1711558269,e48b00,-23.78302001953125,-46.710764567057296,146.54431954613838,247.93713831496297,17.231360000000002,2148.84,2263.1400000000003,GLO1446 
1711558270,e48b00,-23.78302001953125,-46.710764567057296,146.54431954613838,247.93713831496297,17.231360000000002,2148.84,2263.1400000000003,GLO1446 
1711558271,e48b00,-23.78302001953125,-46.710764567057296,146.54431954613838,247.93713831496297,17.231360000000002,2148.84,2263.1400000000003,GLO1446 
1711558272,e48b00,-23.78302001953125,-46.710764567057296,146.54431954613838,247.93713831496297,17.231360000000002,2148.84,2263.1400000000003,GLO1446 
1711558273,e48b00,-23.78302001953125,-46.710764567057296,146.54431954613838,247.93713831496297,17.231360000000002,2148.84,2263.1400000000003,GLO1446 
1711558274,e48b00,-23.78302001953125,-46.710764567057296,146.54431954613838,247.93713831496297,17.231360000000002,2148.84,2263.1400000000003,GLO1446 
1711558275,e48b00,-23.78302001953125,-46.710764567057296,146.54431954613838,247.93713831496297,17.231360000000002,2148.84,2263.1400000000003,GLO1446 
1711558276,e48b00,-23.78302001953125,-46.710764567057296,146.54431954613838,247.93713831496297,17.231360000000002,2148.84,2263.1400000000003,GLO1446 
1711558277,e48b00,-23.78302001953125,-46.710764567057296,146.54431954613838,247.93713831496297,17.231360000000002,2148.84,2263.1400000000003,GLO1446 
1711558278,e48b00,-23.78302001953125,-46.710764567057296,146.54431954613838,247.93713831496297,17.231360000000002,2148.84,2263.1400000000003,GLO1446 
1711558279,e48b00,-23.78302001953125,-46.710764567057296,146.54431954613838,247.93713831496297,17.231360000000002,2148.84,2263.1400000000003,GLO1446 
1711558280,e48b00,-23.78302001953125,-46.710764567057296,146.54431954613838,247.93713831496297,17.231360000000002,2148.84,2263.1400000000003,GLO1446 
1711558281,e48b00,-23.798435017213983,-46.75200840212264,145.7112115536605,237.54432240671792,21.1328,2659.38,2278.38,GLO1446 
1711558282,e48b00,-23.798435017213983,-46.75200840212264,145.83375904559603,237.0947570770121,20.80768,2659.38,2788.92,GLO1446 
1711558283,e48b00,-23.798435017213983,-46.75200840212264,145.9652695287262,236.64597424848324,20.80768,2659.38,2788.92,GLO1446 
1711558284,e48b00,-23.800483315677965,-46.755325029481135,145.9652695287262,236.64597424848324,20.80768,2720.34,2788.92,GLO1446 
1711558285,e48b00,-23.800483315677965,-46.755325029481135,145.9652695287262,236.64597424848324,20.80768,2720.34,2788.92,GLO1446 
1711558286,e48b00,-23.800483315677965,-46.755325029481135,145.9652695287262,236.64597424848324,20.80768,2720.34,2788.92,GLO1446 
1711558287,e48b00,-23.800483315677965,-46.755325029481135,145.9652695287262,236.64597424848324,20.80768,2720.34,2788.92,GLO1446 
1711558288,e48b00,-23.800483315677965,-46.755325029481135,145.9652695287262,236.64597424848324,20.80768,2720.34,2788.92,GLO1446 
1711558289,e48b00,-23.800483315677965,-46.755325029481135,145.9652695287262,236.64597424848324,20.80768,2720.34,2788.92,GLO1446 
1711558290,e48b00,-23.800483315677965,-46.755325029481135,145.9652695287262,236.64597424848324,20.80768,2720.34,2788.92,GLO1446 
1711558291,e48b00,-23.805464405124468,-46.763409308667455,146.24874762374293,236.4776269596078,20.15744,2849.88,2857.5,GLO1446 
1711558292,e48b00,-23.805743718551376,-46.763875709389744,146.24874762374293,236.4776269596078,20.15744,2857.5,2857.5,GLO1446 
1711558293,e48b00,-23.805743718551376,-46.763875709389744,146.24874762374293,236.4776269596078,20.15744,2857.5,2857.5,GLO1446 
1711558294,e48b00,-23.805743718551376,-46.763875709389744,146.67789942712176,236.58860624692977,19.182080000000003,2857.5,3009.9,GLO1446 
1711558295,e48b00,-23.805743718551376,-46.763875709389744,146.67789942712176,236.58860624692977,19.182080000000003,2857.5,3009.9,GLO1446 
1711558296,e48b00,-23.805743718551376,-46.763875709389744,146.67789942712176,236.58860624692977,19.182080000000003,2857.5,3009.9,GLO1446 
1711558297,e48b00,-23.805743718551376,-46.763875709389744,146.67789942712176,236.58860624692977,19.182080000000003,2857.5,3009.9,GLO1446 
1711558298,e48b00,-23.805743718551376,-46.763875709389744,146.67789942712176,236.58860624692977,19.182080000000003,2857.5,3009.9,GLO1446 
1711558299,e48b00,-23.8115627482786,-46.77351465765035,146.67789942712176,236.58860624692977,19.832320000000003,3009.9,3017.52,GLO1446 
1711558300,e48b00,-23.8115627482786,-46.77351465765035,146.67789942712176,236.58860624692977,19.832320000000003,3009.9,3017.52,GLO1446 
1711558301,e48b00,-23.81305241988877,-46.77589848356427,146.67789942712176,236.58860624692977,19.832320000000003,3040.38,3017.52,GLO1446 
