time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711380140,e494bc,-23.827377319335938,-46.969451904296875,170.27707842696742,300.9043826885461,13.004800000000001,3741.42,3893.82,GLO1444 
1711380141,e494bc,-23.827377319335938,-46.969451904296875,170.27707842696742,300.9043826885461,13.004800000000001,3741.42,3893.82,GLO1444 
1711380142,e494bc,-23.827377319335938,-46.969451904296875,170.27707842696742,300.9043826885461,13.004800000000001,3741.42,3893.82,GLO1444 
1711380143,e494bc,-23.827377319335938,-46.969451904296875,170.27707842696742,300.9043826885461,13.004800000000001,3741.42,3893.82,GLO1444 
1711380144,e494bc,-23.827377319335938,-46.969451904296875,170.27707842696742,300.9043826885461,13.004800000000001,3741.42,3893.82,GLO1444 
1711380145,e494bc,-23.827377319335938,-46.969451904296875,170.27707842696742,300.9043826885461,13.004800000000001,3741.42,3893.82,GLO1444 
1711380146,e494bc,-23.827377319335938,-46.969451904296875,170.27707842696742,300.9043826885461,13.004800000000001,3741.42,3893.82,GLO1444 
1711380147,e494bc,-23.827377319335938,-46.969451904296875,170.27707842696742,300.9043826885461,13.004800000000001,3741.42,3893.82,GLO1444 
1711380148,e494bc,-23.827377319335938,-46.969451904296875,170.27707842696742,300.9043826885461,13.004800000000001,3741.42,3893.82,GLO1444 
1711380149,e494bc,-23.827377319335938,-46.969451904296875,170.27707842696742,300.9043826885461,13.004800000000001,3741.42,3893.82,GLO1444 
1711380150,e494bc,-23.827377319335938,-46.969451904296875,170.27707842696742,300.9043826885461,13.004800000000001,3741.42,3893.82,GLO1444 
1711380151,e494bc,-23.810817912473517,-46.999459896447526,170.27707842696742,300.9043826885461,13.004800000000001,4008.1200000000003,3893.82,GLO1444 
1711380152,e494bc,-23.810817912473517,-46.999459896447526,170.27707842696742,300.9043826885461,13.004800000000001,4008.1200000000003,3893.82,GLO1444 
1711380153,e494bc,-23.810817912473517,-46.999459896447526,173.27677506082344,300.9054105445909,12.679680000000001,4008.1200000000003,4206.240000000001,GLO1444 
1711380154,e494bc,-23.810817912473517,-46.999459896447526,173.27677506082344,300.9054105445909,12.679680000000001,4008.1200000000003,4206.240000000001,GLO1444 
1711380155,e494bc,-23.810817912473517,-46.999459896447526,173.27677506082344,300.9054105445909,12.679680000000001,4008.1200000000003,4206.240000000001,GLO1444 
1711380156,e494bc,-23.810817912473517,-46.999459896447526,173.7183774036269,300.8182622294855,12.354560000000001,4008.1200000000003,4206.240000000001,GLO1444 
1711380157,e494bc,-23.810817912473517,-46.999459896447526,173.7183774036269,300.8182622294855,12.354560000000001,4008.1200000000003,4206.240000000001,GLO1444 
1711380158,e494bc,-23.810817912473517,-46.999459896447526,173.7183774036269,300.8182622294855,12.354560000000001,4008.1200000000003,4206.240000000001,GLO1444 
1711380159,e494bc,-23.810817912473517,-46.999459896447526,173.7183774036269,300.8182622294855,12.354560000000001,4008.1200000000003,4206.240000000001,GLO1444 
1711380160,e494bc,-23.810817912473517,-46.999459896447526,173.7183774036269,300.8182622294855,12.354560000000001,4008.1200000000003,4206.240000000001,GLO1444 
1711380161,e494bc,-23.810817912473517,-46.999459896447526,173.7183774036269,300.8182622294855,12.354560000000001,4008.1200000000003,4206.240000000001,GLO1444 
1711380162,e494bc,-23.810817912473517,-46.999459896447526,173.7183774036269,300.8182622294855,12.354560000000001,4008.1200000000003,4206.240000000001,GLO1444 
1711380163,e494bc,-23.810817912473517,-46.999459896447526,174.6027786378649,300.6452890817858,12.354560000000001,4008.1200000000003,4206.240000000001,GLO1444 
1711380164,e494bc,-23.80085573358051,-47.01764952461675,174.6027786378649,300.6452890817858,12.354560000000001,4160.52,4206.240000000001,GLO1444 
1711380165,e494bc,-23.80085573358051,-47.01764952461675,174.6027786378649,300.6452890817858,12.354560000000001,4160.52,4206.240000000001,GLO1444 
1711380166,e494bc,-23.799224853515625,-47.020721435546875,174.6027786378649,300.6452890817858,12.354560000000001,4191.0,4206.240000000001,GLO1444 
1711380167,e494bc,-23.799224853515625,-47.020721435546875,174.6027786378649,300.6452890817858,12.354560000000001,4191.0,4206.240000000001,GLO1444 
1711380168,e494bc,-23.797131554555108,-47.02454189084608,174.6027786378649,300.6452890817858,12.354560000000001,4221.4800000000005,4206.240000000001,GLO1444 
1711380169,e494bc,-23.79638671875,-47.025909423828125,175.48875516514053,300.47406093894426,12.029440000000001,4229.1,4427.22,GLO1444 
1711380170,e494bc,-23.79638671875,-47.025909423828125,175.48875516514053,300.47406093894426,12.029440000000001,4229.1,4427.22,GLO1444 
1711380171,e494bc,-23.79638671875,-47.025909423828125,175.48875516514053,300.47406093894426,12.029440000000001,4229.1,4427.22,GLO1444 
1711380172,e494bc,-23.79638671875,-47.025909423828125,175.48875516514053,300.47406093894426,12.029440000000001,4229.1,4427.22,GLO1444 
1711380173,e494bc,-23.79638671875,-47.025909423828125,176.19312713690604,300.5334007331987,11.3792,4229.1,4442.46,GLO1444 
1711380174,e494bc,-23.79638671875,-47.025909423828125,176.19312713690604,300.5334007331987,11.3792,4229.1,4442.46,GLO1444 
1711380175,e494bc,-23.79638671875,-47.025909423828125,176.19312713690604,300.5334007331987,11.3792,4229.1,4442.46,GLO1444 
1711380176,e494bc,-23.79638671875,-47.025909423828125,176.19312713690604,300.5334007331987,11.3792,4229.1,4442.46,GLO1444 
1711380177,e494bc,-23.79638671875,-47.025909423828125,176.19312713690604,300.5334007331987,11.3792,4229.1,4442.46,GLO1444 
1711380178,e494bc,-23.79638671875,-47.025909423828125,176.19312713690604,300.5334007331987,11.3792,4229.1,4442.46,GLO1444 
1711380179,e494bc,-23.79638671875,-47.025909423828125,176.19312713690604,300.5334007331987,11.3792,4229.1,4442.46,GLO1444 
1711380180,e494bc,-23.79638671875,-47.025909423828125,176.19312713690604,300.5334007331987,11.3792,4229.1,4442.46,GLO1444 
1711380181,e494bc,-23.79638671875,-47.025909423828125,178.48834566297114,300.4822907262352,8.45312,4229.1,4450.08,GLO1444 
1711380182,e494bc,-23.79638671875,-47.025909423828125,178.48834566297114,300.4822907262352,8.45312,4229.1,4450.08,GLO1444 
1711380183,e494bc,-23.79638671875,-47.025909423828125,178.48834566297114,300.4822907262352,8.45312,4229.1,4450.08,GLO1444 
1711380184,e494bc,-23.79638671875,-47.025909423828125,178.48834566297114,300.4822907262352,8.45312,4229.1,4450.08,GLO1444 
1711380185,e494bc,-23.79638671875,-47.025909423828125,179.63600716602582,300.4572255091055,9.10336,4229.1,4450.08,GLO1444 
1711380186,e494bc,-23.79638671875,-47.025909423828125,179.63600716602582,300.4572255091055,9.10336,4229.1,4450.08,GLO1444 
1711380187,e494bc,-23.79638671875,-47.025909423828125,179.63600716602582,300.4572255091055,9.10336,4229.1,4450.08,GLO1444 
1711380188,e494bc,-23.79638671875,-47.025909423828125,179.63600716602582,300.4572255091055,9.10336,4229.1,4450.08,GLO1444 
1711380189,e494bc,-23.79638671875,-47.025909423828125,179.63600716602582,300.4572255091055,9.10336,4229.1,4450.08,GLO1444 
1711380190,e494bc,-23.79638671875,-47.025909423828125,179.63600716602582,300.4572255091055,9.10336,4229.1,4450.08,GLO1444 
1711380191,e494bc,-23.778277898238876,-47.05931465580778,179.63600716602582,300.4572255091055,9.10336,4450.08,4450.08,GLO1444 
1711380192,e494bc,-23.777481079101562,-47.060801188151004,181.22745728994158,300.350095894187,9.10336,4457.7,4686.3,GLO1444 
1711380193,e494bc,-23.776695122153114,-47.06232034935141,181.48793972156705,300.4902484733386,8.77824,4472.9400000000005,4686.3,GLO1444 
1711380194,e494bc,-23.775857181872368,-47.063823196123224,181.48793972156705,300.4902484733386,8.77824,4480.56,4686.3,GLO1444 
1711380195,e494bc,-23.77497268935383,-47.06548150980245,181.48793972156705,300.4902484733386,8.77824,4488.18,4686.3,GLO1444 
1711380196,e494bc,-23.77497268935383,-47.06548150980245,181.48793972156705,300.4902484733386,8.77824,4488.18,4686.3,GLO1444 
1711380197,e494bc,-23.77497268935383,-47.06548150980245,181.48793972156705,300.4902484733386,8.77824,4488.18,4686.3,GLO1444 
1711380198,e494bc,-23.77497268935383,-47.06548150980245,181.48793972156705,300.4902484733386,8.77824,4488.18,4686.3,GLO1444 
1711380199,e494bc,-23.77162092823096,-47.07170018609963,182.63559008524297,300.4655449194599,8.128,4518.66,4716.780000000001,GLO1444 
1711380200,e494bc,-23.77162092823096,-47.07170018609963,183.07919277581837,300.38391542701487,8.128,4518.66,4747.26,GLO1444 
1711380201,e494bc,-23.77162092823096,-47.07170018609963,183.07919277581837,300.38391542701487,8.128,4518.66,4747.26,GLO1444 
1711380202,e494bc,-23.77162092823096,-47.07170018609963,183.07919277581837,300.38391542701487,8.128,4518.66,4747.26,GLO1444 
1711380203,e494bc,-23.77162092823096,-47.07170018609963,183.07919277581837,300.38391542701487,8.128,4518.66,4747.26,GLO1444 
1711380204,e494bc,-23.77162092823096,-47.07170018609963,183.07919277581837,300.38391542701487,8.128,4518.66,4747.26,GLO1444 
1711380205,e494bc,-23.77162092823096,-47.07170018609963,183.07919277581837,300.38391542701487,8.128,4518.66,4747.26,GLO1444 
1711380206,e494bc,-23.77162092823096,-47.07170018609963,183.07919277581837,300.38391542701487,8.128,4518.66,4747.26,GLO1444 
1711380207,e494bc,-23.77162092823096,-47.07170018609963,183.07919277581837,300.38391542701487,8.128,4518.66,4747.26,GLO1444 
1711380208,e494bc,-23.77162092823096,-47.07170018609963,183.07919277581837,300.38391542701487,8.128,4518.66,4747.26,GLO1444 
1711380209,e494bc,-23.77162092823096,-47.07170018609963,183.07919277581837,300.38391542701487,8.128,4518.66,4747.26,GLO1444 
1711380210,e494bc,-23.77162092823096,-47.07170018609963,183.07919277581837,300.38391542701487,8.128,4518.66,4747.26,GLO1444 
1711380211,e494bc,-23.77162092823096,-47.07170018609963,185.63517673059317,300.47359547153746,10.07872,4518.66,4754.88,GLO1444 
1711380212,e494bc,-23.761239779197563,-47.09087443801592,185.63517673059317,300.47359547153746,10.07872,4632.96,4869.18,GLO1444 
1711380213,e494bc,-23.76044839115466,-47.09232546248526,186.33954208015862,300.52970589993413,10.07872,4640.58,4884.42,GLO1444 
1711380214,e494bc,-23.759284585209215,-47.094450176886795,186.33954208015862,300.52970589993413,10.07872,4655.820000000001,4884.42,GLO1444 
1711380215,e494bc,-23.759284585209215,-47.094450176886795,186.33954208015862,300.52970589993413,10.07872,4655.820000000001,4884.42,GLO1444 
1711380216,e494bc,-23.759284585209215,-47.094450176886795,186.33954208015862,300.52970589993413,10.07872,4655.820000000001,4884.42,GLO1444 
1711380217,e494bc,-23.759284585209215,-47.094450176886795,186.33954208015862,300.52970589993413,10.07872,4655.820000000001,4884.42,GLO1444 
1711380218,e494bc,-23.759284585209215,-47.094450176886795,186.33954208015862,300.52970589993413,10.07872,4655.820000000001,4884.42,GLO1444 
1711380219,e494bc,-23.759284585209215,-47.094450176886795,186.33954208015862,300.52970589993413,10.07872,4655.820000000001,4884.42,GLO1444 
1711380220,e494bc,-23.759284585209215,-47.094450176886795,186.33954208015862,300.52970589993413,10.07872,4655.820000000001,4884.42,GLO1444 
1711380221,e494bc,-23.759284585209215,-47.094450176886795,186.33954208015862,300.52970589993413,10.07872,4655.820000000001,4884.42,GLO1444 
1711380222,e494bc,-23.759284585209215,-47.094450176886795,186.33954208015862,300.52970589993413,10.07872,4655.820000000001,4884.42,GLO1444 
1711380223,e494bc,-23.759284585209215,-47.094450176886795,186.33954208015862,300.52970589993413,10.07872,4655.820000000001,4884.42,GLO1444 
1711380224,e494bc,-23.759284585209215,-47.094450176886795,186.33954208015862,300.52970589993413,10.07872,4655.820000000001,4884.42,GLO1444 
1711380225,e494bc,-23.759284585209215,-47.094450176886795,186.33954208015862,300.52970589993413,10.07872,4655.820000000001,4884.42,GLO1444 
1711380226,e494bc,-23.759284585209215,-47.094450176886795,186.33954208015862,300.52970589993413,10.07872,4655.820000000001,4884.42,GLO1444 
1711380227,e494bc,-23.759284585209215,-47.094450176886795,186.33954208015862,300.52970589993413,10.07872,4655.820000000001,4884.42,GLO1444 
1711380228,e494bc,-23.759284585209215,-47.094450176886795,186.33954208015862,300.52970589993413,10.07872,4655.820000000001,4884.42,GLO1444 
1711380229,e494bc,-23.759284585209215,-47.094450176886795,186.33954208015862,300.52970589993413,10.07872,4655.820000000001,4884.42,GLO1444 
1711380230,e494bc,-23.759284585209215,-47.094450176886795,186.33954208015862,300.52970589993413,10.07872,4655.820000000001,4884.42,GLO1444 
1711380231,e494bc,-23.74200439453125,-47.118123372395836,186.33954208015862,300.52970589993413,10.07872,4800.6,4884.42,GLO1444 
1711380232,e494bc,-23.74200439453125,-47.118123372395836,186.33954208015862,300.52970589993413,10.07872,4800.6,4884.42,GLO1444 
1711380233,e494bc,-23.74200439453125,-47.118123372395836,186.33954208015862,300.52970589993413,10.07872,4800.6,4884.42,GLO1444 
1711380234,e494bc,-23.74200439453125,-47.118123372395836,186.33954208015862,300.52970589993413,10.07872,4800.6,4884.42,GLO1444 
1711380235,e494bc,-23.74200439453125,-47.118123372395836,186.33954208015862,300.52970589993413,10.07872,4800.6,4884.42,GLO1444 
1711380236,e494bc,-23.74200439453125,-47.118123372395836,186.33954208015862,300.52970589993413,10.07872,4800.6,4884.42,GLO1444 
1711380237,e494bc,-23.74200439453125,-47.118123372395836,186.33954208015862,300.52970589993413,10.07872,4800.6,4884.42,GLO1444 
1711380238,e494bc,-23.74200439453125,-47.118123372395836,186.33954208015862,300.52970589993413,10.07872,4800.6,4884.42,GLO1444 
1711380239,e494bc,-23.730606079101562,-47.12656656901042,189.47888104834135,331.2778043942929,10.07872,4892.04,5151.12,GLO1444 
1711380240,e494bc,-23.730606079101562,-47.12656656901042,189.47888104834135,331.2778043942929,10.07872,4892.04,5151.12,GLO1444 
1711380241,e494bc,-23.7275390625,-47.12834676106771,189.58151360249892,333.9216731055984,9.7536,4914.900000000001,5173.9800000000005,GLO1444 
1711380242,e494bc,-23.725441108315692,-47.129430231058336,189.8918658599678,335.1706534118504,9.7536,4930.14,5189.22,GLO1444 
1711380243,e494bc,-23.724609375,-47.12982177734375,189.8918658599678,335.1706534118504,9.7536,4937.76,5189.22,GLO1444 
1711380244,e494bc,-23.724609375,-47.12982177734375,189.8918658599678,335.1706534118504,9.7536,4937.76,5189.22,GLO1444 
1711380245,e494bc,-23.724609375,-47.12982177734375,189.9162540747889,337.8815647879175,9.7536,4937.76,5196.84,GLO1444 
1711380246,e494bc,-23.724609375,-47.12982177734375,189.9162540747889,337.8815647879175,9.7536,4937.76,5196.84,GLO1444 
1711380247,e494bc,-23.717620332362287,-47.132798680719304,189.9162540747889,337.8815647879175,9.7536,4975.860000000001,5196.84,GLO1444 
1711380248,e494bc,-23.71589789956306,-47.13336872604657,189.9162540747889,337.8815647879175,9.7536,4991.1,5196.84,GLO1444 
1711380249,e494bc,-23.71589789956306,-47.13336872604657,189.60943121316492,343.28586601075085,10.72896,4991.1,5250.18,GLO1444 
1711380250,e494bc,-23.712478637695312,-47.1343994140625,189.32238159923148,344.7175715852291,11.05408,5013.96,5250.18,GLO1444 
1711380251,e494bc,-23.712478637695312,-47.1343994140625,189.32238159923148,344.7175715852291,11.05408,5013.96,5250.18,GLO1444 
1711380252,e494bc,-23.712478637695312,-47.1343994140625,189.32238159923148,344.7175715852291,11.05408,5013.96,5250.18,GLO1444 
1711380253,e494bc,-23.707489013671875,-47.1356201171875,189.32238159923148,344.7175715852291,11.05408,5044.4400000000005,5250.18,GLO1444 
1711380254,e494bc,-23.707489013671875,-47.1356201171875,189.57592958701636,348.4156353427807,11.704320000000001,5044.4400000000005,5303.52,GLO1444 
1711380255,e494bc,-23.707489013671875,-47.1356201171875,189.17344730273078,349.02619890952684,11.704320000000001,5044.4400000000005,5303.52,GLO1444 
1711380256,e494bc,-23.702545166015625,-47.13663736979163,189.17344730273078,349.02619890952684,11.704320000000001,5082.54,5303.52,GLO1444 
1711380257,e494bc,-23.702545166015625,-47.13663736979163,189.39156471366272,349.51419078659274,11.3792,5082.54,5341.62,GLO1444 
1711380258,e494bc,-23.699249267578125,-47.137298583984375,189.39156471366272,349.51419078659274,10.72896,5097.780000000001,5356.86,GLO1444 
1711380259,e494bc,-23.69769287109375,-47.137603759765625,189.48586461692295,349.3612333904932,10.40384,5113.02,5387.34,GLO1444 
1711380260,e494bc,-23.696136474609375,-47.137908935546875,189.48586461692295,349.3612333904932,10.40384,5120.64,5387.34,GLO1444 
1711380261,e494bc,-23.694305419921875,-47.138315836588546,189.48586461692295,349.3612333904932,10.40384,5135.88,5387.34,GLO1444 
1711380262,e494bc,-23.69266833289197,-47.138654600899144,190.18362224804739,349.08520456848726,10.07872,5143.5,5417.82,GLO1444 
1711380263,e494bc,-23.69266833289197,-47.138654600899144,190.18362224804739,349.08520456848726,10.07872,5143.5,5417.82,GLO1444 
1711380264,e494bc,-23.69266833289197,-47.138654600899144,190.18362224804739,349.08520456848726,10.07872,5143.5,5417.82,GLO1444 
1711380265,e494bc,-23.69266833289197,-47.138654600899144,190.18362224804739,349.08520456848726,10.07872,5143.5,5417.82,GLO1444 
1711380266,e494bc,-23.69266833289197,-47.138654600899144,190.18362224804739,349.08520456848726,10.07872,5143.5,5417.82,GLO1444 
1711380267,e494bc,-23.69266833289197,-47.138654600899144,190.18362224804739,349.08520456848726,10.07872,5143.5,5417.82,GLO1444 
1711380268,e494bc,-23.69266833289197,-47.138654600899144,190.18362224804739,349.08520456848726,10.07872,5143.5,5417.82,GLO1444 
1711380269,e494bc,-23.69266833289197,-47.138654600899144,190.18362224804739,349.08520456848726,10.07872,5143.5,5417.82,GLO1444 
1711380270,e494bc,-23.69266833289197,-47.138654600899144,190.18362224804739,349.08520456848726,10.07872,5143.5,5417.82,GLO1444 
1711380271,e494bc,-23.69266833289197,-47.138654600899144,190.18362224804739,349.08520456848726,10.07872,5143.5,5417.82,GLO1444 
1711380272,e494bc,-23.69266833289197,-47.138654600899144,190.98625241275667,348.659800344689,11.704320000000001,5143.5,5425.44,GLO1444 
1711380273,e494bc,-23.6742336467161,-47.14264491818986,190.98625241275667,348.659800344689,11.704320000000001,5257.8,5417.82,GLO1444 
1711380274,e494bc,-23.672561645507812,-47.14299519856769,190.98625241275667,348.659800344689,11.704320000000001,5273.04,5562.6,GLO1444 
1711380275,e494bc,-23.671068094544523,-47.14331860812206,190.98625241275667,348.659800344689,11.704320000000001,5280.66,5562.6,GLO1444 
1711380276,e494bc,-23.671068094544523,-47.14331860812206,190.98625241275667,348.659800344689,11.704320000000001,5280.66,5562.6,GLO1444 
1711380277,e494bc,-23.671068094544523,-47.14331860812206,190.98625241275667,348.659800344689,11.704320000000001,5280.66,5562.6,GLO1444 
1711380278,e494bc,-23.671068094544523,-47.14331860812206,190.98625241275667,348.659800344689,11.704320000000001,5280.66,5562.6,GLO1444 
1711380279,e494bc,-23.671068094544523,-47.14331860812206,190.98625241275667,348.659800344689,11.704320000000001,5280.66,5562.6,GLO1444 
1711380280,e494bc,-23.671068094544523,-47.14331860812206,190.98625241275667,348.659800344689,11.704320000000001,5280.66,5562.6,GLO1444 
1711380281,e494bc,-23.671068094544523,-47.14331860812206,191.49067960950305,348.69006752597977,10.07872,5280.66,5570.22,GLO1444 
1711380282,e494bc,-23.671068094544523,-47.14331860812206,191.49067960950305,348.69006752597977,10.07872,5280.66,5570.22,GLO1444 
1711380283,e494bc,-23.671068094544523,-47.14331860812206,191.49067960950305,348.69006752597977,10.07872,5280.66,5570.22,GLO1444 
1711380284,e494bc,-23.671068094544523,-47.14331860812206,191.49067960950305,348.69006752597977,10.07872,5280.66,5570.22,GLO1444 
1711380285,e494bc,-23.671068094544523,-47.14331860812206,191.49067960950305,348.69006752597977,10.07872,5280.66,5570.22,GLO1444 
1711380286,e494bc,-23.671068094544523,-47.14331860812206,191.49067960950305,348.69006752597977,10.07872,5280.66,5570.22,GLO1444 
1711380287,e494bc,-23.671068094544523,-47.14331860812206,191.49067960950305,348.69006752597977,10.07872,5280.66,5570.22,GLO1444 
1711380288,e494bc,-23.671068094544523,-47.14331860812206,191.49067960950305,348.69006752597977,10.07872,5280.66,5570.22,GLO1444 
1711380289,e494bc,-23.671068094544523,-47.14331860812206,191.49067960950305,348.69006752597977,10.07872,5280.66,5570.22,GLO1444 
1711380290,e494bc,-23.671068094544523,-47.14331860812206,191.49067960950305,348.69006752597977,10.07872,5280.66,5570.22,GLO1444 
1711380291,e494bc,-23.671068094544523,-47.14331860812206,191.49067960950305,348.69006752597977,10.07872,5280.66,5570.22,GLO1444 
1711380292,e494bc,-23.671068094544523,-47.14331860812206,191.49067960950305,348.69006752597977,10.07872,5280.66,5570.22,GLO1444 
1711380293,e494bc,-23.639511108398438,-47.150217692057296,192.6007158939121,348.60002708750915,10.40384,5471.16,5570.22,GLO1444 
1711380294,e494bc,-23.639511108398438,-47.150217692057296,192.6007158939121,348.60002708750915,10.40384,5471.16,5570.22,GLO1444 
1711380295,e494bc,-23.639511108398438,-47.150217692057296,192.6007158939121,348.60002708750915,10.40384,5471.16,5570.22,GLO1444 
1711380296,e494bc,-23.639511108398438,-47.150217692057296,192.6007158939121,348.60002708750915,10.40384,5471.16,5570.22,GLO1444 
1711380297,e494bc,-23.639511108398438,-47.150217692057296,192.6007158939121,348.60002708750915,10.40384,5471.16,5570.22,GLO1444 
1711380298,e494bc,-23.639511108398438,-47.150217692057296,192.6007158939121,348.60002708750915,10.40384,5471.16,5570.22,GLO1444 
1711380299,e494bc,-23.629217632746304,-47.15249115566036,192.6007158939121,348.60002708750915,10.40384,5532.12,5570.22,GLO1444 
1711380300,e494bc,-23.627517700195312,-47.152862548828125,192.6007158939121,348.60002708750915,10.40384,5539.740000000001,5570.22,GLO1444 
1711380301,e494bc,-23.627517700195312,-47.152862548828125,193.71122237670406,348.5110187978408,8.128,5539.740000000001,5836.920000000001,GLO1444 
1711380302,e494bc,-23.624359130859375,-47.153574625651004,193.71122237670406,348.5110187978408,8.128,5554.9800000000005,5836.920000000001,GLO1444 
1711380303,e494bc,-23.622665405273438,-47.1539306640625,193.71122237670406,348.5110187978408,8.128,5562.6,5836.920000000001,GLO1444 
1711380304,e494bc,-23.622665405273438,-47.1539306640625,194.21538550693765,348.5412476541228,7.477760000000001,5562.6,5859.780000000001,GLO1444 
1711380305,e494bc,-23.619302006091118,-47.1546676923644,194.21538550693765,348.5412476541228,7.477760000000001,5577.84,5859.780000000001,GLO1444 
1711380306,e494bc,-23.617486468816196,-47.15508227078419,194.71960241793371,348.5713199664422,7.477760000000001,5585.46,5882.64,GLO1444 
1711380307,e494bc,-23.61567093154133,-47.15544502690153,195.2238726929835,348.60123693124206,7.477760000000001,5593.08,5897.88,GLO1444 
1711380308,e494bc,-23.61567093154133,-47.15544502690153,195.32619644135232,348.45330945407267,7.477760000000001,5593.08,5897.88,GLO1444 
1711380309,e494bc,-23.612091064453125,-47.156270345052064,195.83025615300636,348.48343758377166,7.477760000000001,5608.320000000001,5913.120000000001,GLO1444 
1711380310,e494bc,-23.61016845703125,-47.15667724609375,195.83025615300636,348.48343758377166,7.80288,5615.9400000000005,5913.120000000001,GLO1444 
1711380311,e494bc,-23.608428955078125,-47.15708414713538,195.83025615300636,348.48343758377166,7.80288,5623.56,5913.120000000001,GLO1444 
1711380312,e494bc,-23.606597900390625,-47.157440185546875,196.33436973417741,348.5134110060776,7.477760000000001,5631.18,5935.9800000000005,GLO1444 
1711380313,e494bc,-23.60504150390625,-47.157796223958314,196.33436973417741,348.5134110060776,7.477760000000001,5638.8,5943.6,GLO1444 
1711380314,e494bc,-23.603302001953125,-47.158203125,196.83853677097767,348.54323089328824,7.152640000000001,5646.42,5958.84,GLO1444 
1711380315,e494bc,-23.603302001953125,-47.158203125,196.83853677097767,348.54323089328824,7.152640000000001,5646.42,5958.84,GLO1444 
1711380316,e494bc,-23.59991455078125,-47.15891520182288,197.34275685370537,348.5728984060549,6.827520000000001,5661.66,5974.08,GLO1444 
1711380317,e494bc,-23.598175048828125,-47.159322102864586,197.34275685370537,348.5728984060549,6.502400000000001,5669.280000000001,5981.700000000001,GLO1444 
1711380318,e494bc,-23.598175048828125,-47.159322102864586,197.94933433739527,348.4564468858685,6.502400000000001,5669.280000000001,5981.700000000001,GLO1444 
1711380319,e494bc,-23.598175048828125,-47.159322102864586,197.94933433739527,348.4564468858685,6.1772800000000005,5669.280000000001,5981.700000000001,GLO1444 
1711380320,e494bc,-23.598175048828125,-47.159322102864586,197.94933433739527,348.4564468858685,6.1772800000000005,5669.280000000001,5981.700000000001,GLO1444 
1711380321,e494bc,-23.591537475585938,-47.160797119140625,197.94933433739527,348.4564468858685,6.1772800000000005,5692.14,5981.700000000001,GLO1444 
1711380322,e494bc,-23.591537475585938,-47.160797119140625,197.94933433739527,348.4564468858685,6.1772800000000005,5692.14,5981.700000000001,GLO1444 
1711380323,e494bc,-23.591537475585938,-47.160797119140625,197.94933433739527,348.4564468858685,6.1772800000000005,5692.14,5981.700000000001,GLO1444 
1711380324,e494bc,-23.591537475585938,-47.160797119140625,197.94933433739527,348.4564468858685,6.1772800000000005,5692.14,5981.700000000001,GLO1444 
1711380325,e494bc,-23.591537475585938,-47.160797119140625,197.94933433739527,348.4564468858685,6.1772800000000005,5692.14,5981.700000000001,GLO1444 
1711380326,e494bc,-23.591537475585938,-47.160797119140625,197.94933433739527,348.4564468858685,6.1772800000000005,5692.14,5981.700000000001,GLO1444 
1711380327,e494bc,-23.5810546875,-47.1630859375,197.94933433739527,348.4564468858685,6.1772800000000005,5730.240000000001,5981.700000000001,GLO1444 
1711380328,e494bc,-23.5792236328125,-47.16349283854167,200.06845551879067,348.430027952098,7.477760000000001,5737.860000000001,6042.660000000001,GLO1444 
1711380329,e494bc,-23.5792236328125,-47.16349283854167,200.5724728114631,348.45950225339067,7.80288,5737.860000000001,6057.900000000001,GLO1444 
1711380330,e494bc,-23.575698852539062,-47.164306640625,200.5724728114631,348.45950225339067,7.80288,5753.1,6057.900000000001,GLO1444 
1711380331,e494bc,-23.574192887645665,-47.16461757443983,200.5724728114631,348.45950225339067,7.80288,5760.72,6080.76,GLO1444 
1711380332,e494bc,-23.572563559322077,-47.16498033055717,200.5724728114631,348.45950225339067,7.80288,5768.34,6080.76,GLO1444 
1711380333,e494bc,-23.570846557617188,-47.165374755859375,200.5724728114631,348.45950225339067,7.80288,5775.96,6080.76,GLO1444 
1711380334,e494bc,-23.568878173828125,-47.165781656901004,201.0765429158611,348.4888287867048,8.128,5783.58,6096.0,GLO1444 
1711380335,e494bc,-23.568878173828125,-47.165781656901004,201.58066543580375,348.5180086452519,8.128,5783.58,6103.62,GLO1444 
1711380336,e494bc,-23.565078735351562,-47.166646321614564,201.58066543580375,348.5180086452519,8.128,5806.4400000000005,6126.4800000000005,GLO1444 
1711380337,e494bc,-23.563201904296875,-47.16705322265625,201.58066543580375,348.5180086452519,8.128,5814.06,6126.4800000000005,GLO1444 
1711380338,e494bc,-23.561251365532314,-47.16746780107604,201.58066543580375,348.5180086452519,8.128,5821.68,6126.4800000000005,GLO1444 
1711380339,e494bc,-23.559296171543963,-47.167882379495836,202.08483997902226,348.5470429116398,8.128,5829.3,6141.72,GLO1444 
1711380340,e494bc,-23.557296752929688,-47.16837565104163,202.08483997902226,348.5470429116398,8.128,5836.92,6141.72,GLO1444 
1711380341,e494bc,-23.557296752929688,-47.16837565104163,202.08483997902226,348.5470429116398,8.128,5836.92,6141.72,GLO1444 
1711380342,e494bc,-23.55538578356726,-47.16876335863793,202.08483997902226,348.5470429116398,8.128,5844.54,6141.72,GLO1444 
1711380343,e494bc,-23.553451538085938,-47.169189453125,202.69158884666436,348.4333932770714,8.45312,5859.780000000001,6179.820000000001,GLO1444 
