time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711056066,e48fb6,-23.57675326072564,-46.75195657982016,133.91857755143997,282.64817374377674,14.630400000000002,1897.38,1821.18,GLO1456 
1711056067,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,1912.6200000000001,1988.82,GLO1456 
1711056068,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,1920.24,1988.82,GLO1456 
1711056069,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,1927.8600000000001,1988.82,GLO1456 
1711056070,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,1927.8600000000001,1988.82,GLO1456 
1711056071,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,1935.48,1988.82,GLO1456 
1711056072,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,1943.1000000000001,1988.82,GLO1456 
1711056073,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,1943.1000000000001,1988.82,GLO1456 
1711056074,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,1943.1000000000001,1988.82,GLO1456 
1711056075,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,1943.1000000000001,1988.82,GLO1456 
1711056076,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,1943.1000000000001,1988.82,GLO1456 
1711056077,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,1965.96,1988.82,GLO1456 
1711056078,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,1965.96,1988.82,GLO1456 
1711056079,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,1965.96,1988.82,GLO1456 
1711056080,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,1965.96,1988.82,GLO1456 
1711056081,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,1965.96,1988.82,GLO1456 
1711056082,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,1965.96,1988.82,GLO1456 
1711056083,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,1965.96,1988.82,GLO1456 
1711056084,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,1965.96,1988.82,GLO1456 
1711056085,e48fb6,-23.57675326072564,-46.75195657982016,134.64287985562402,276.581944655178,10.40384,2011.68,1988.82,GLO1456 
1711056086,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2011.68,2103.12,GLO1456 
1711056087,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2011.68,2103.12,GLO1456 
1711056088,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2011.68,2103.12,GLO1456 
1711056089,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2011.68,2103.12,GLO1456 
1711056090,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2011.68,2103.12,GLO1456 
1711056091,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2011.68,2103.12,GLO1456 
1711056092,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2049.78,2103.12,GLO1456 
1711056093,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2049.78,2103.12,GLO1456 
1711056094,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2049.78,2103.12,GLO1456 
1711056095,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2049.78,2103.12,GLO1456 
1711056096,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2049.78,2103.12,GLO1456 
1711056097,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2049.78,2103.12,GLO1456 
1711056098,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2049.78,2103.12,GLO1456 
1711056099,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2049.78,2103.12,GLO1456 
1711056100,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2049.78,2103.12,GLO1456 
1711056101,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2049.78,2103.12,GLO1456 
1711056102,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2049.78,2103.12,GLO1456 
1711056103,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2049.78,2103.12,GLO1456 
1711056104,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2049.78,2103.12,GLO1456 
1711056105,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2049.78,2103.12,GLO1456 
1711056106,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2049.78,2103.12,GLO1456 
1711056107,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056108,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056109,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056110,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056111,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056112,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056113,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056114,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056115,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056116,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056117,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056118,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056119,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056120,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056121,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056122,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056123,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056124,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056125,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056126,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056127,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056128,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056129,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056130,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056131,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056132,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056133,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056134,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056135,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056136,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056137,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056138,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056139,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056140,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056141,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056142,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056143,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056144,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056145,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056146,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056147,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056148,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056149,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056150,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056151,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056152,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056153,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056154,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056155,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056156,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056157,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056158,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056159,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056160,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056161,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056162,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056163,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056164,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056165,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056166,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056167,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056168,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056169,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056170,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056171,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056172,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056173,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056174,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056175,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056176,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056177,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056178,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056179,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056180,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056181,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056182,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056183,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056184,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056185,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056186,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056187,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056188,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056189,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056190,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056191,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056192,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056193,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056194,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056195,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056196,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056197,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056198,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056199,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056200,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056201,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056202,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056203,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056204,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056205,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056206,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056207,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056208,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056209,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056210,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056211,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056212,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056213,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056214,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
1711056215,e48fb6,-23.57675326072564,-46.75195657982016,135.99723889538848,242.27174257768087,6.827520000000001,2118.36,2103.12,GLO1456 
