time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711153740,e4999e,-23.67344225867322,-46.640849563310724,105.29526386497376,189.2782400156699,8.128,1386.8400000000001,1508.76,TAM3020 
1711153741,e4999e,-23.67400088552705,-46.640953207915686,105.29526386497376,189.2782400156699,8.128,1386.8400000000001,1508.76,TAM3020 
1711153742,e4999e,-23.675262451171875,-46.641184488932254,107.24646037166244,188.82974466790907,8.77824,1402.0800000000002,1531.6200000000001,TAM3020 
1711153743,e4999e,-23.676315307617188,-46.64133707682288,108.69509036699547,188.4369041314059,8.77824,1409.7,1546.8600000000001,TAM3020 
1711153744,e4999e,-23.677212989936436,-46.64147143094044,108.69509036699547,188.4369041314059,8.77824,1417.3200000000002,1546.8600000000001,TAM3020 
1711153745,e4999e,-23.677212989936436,-46.64147143094044,108.69509036699547,188.4369041314059,8.77824,1417.3200000000002,1546.8600000000001,TAM3020 
1711153746,e4999e,-23.677212989936436,-46.64147143094044,110.65808826061286,188.01709307365533,8.77824,1417.3200000000002,1546.8600000000001,TAM3020 
1711153747,e4999e,-23.677212989936436,-46.64147143094044,111.16752749852205,187.98011374516852,9.10336,1417.3200000000002,1546.8600000000001,TAM3020 
1711153748,e4999e,-23.68212890625,-46.64220174153644,113.13675091747439,187.57742708920782,9.7536,1463.04,1592.5800000000002,TAM3020 
1711153749,e4999e,-23.68212890625,-46.64220174153644,113.58033459729867,187.2859591264802,10.40384,1463.04,1600.2,TAM3020 
1711153750,e4999e,-23.68368375099311,-46.64240423238499,113.58033459729867,187.2859591264802,10.40384,1478.28,1600.2,TAM3020 
1711153751,e4999e,-23.684102721133513,-46.6424560546875,113.58033459729867,187.2859591264802,10.40384,1485.9,1600.2,TAM3020 
1711153752,e4999e,-23.685871706170587,-46.64266334389737,113.58033459729867,187.2859591264802,10.40384,1501.14,1600.2,TAM3020 
1711153753,e4999e,-23.685871706170587,-46.64266334389737,115.49812020807992,186.6502003166592,10.72896,1501.14,1638.3000000000002,TAM3020 
1711153754,e4999e,-23.685871706170587,-46.64266334389737,116.52014644389158,186.59160993503116,11.05408,1501.14,1638.3000000000002,TAM3020 
1711153755,e4999e,-23.685871706170587,-46.64266334389737,116.97352511983358,186.31236475464806,10.72896,1501.14,1638.3000000000002,TAM3020 
1711153756,e4999e,-23.690201064287635,-46.64318156692218,118.50762177063118,186.23032461400564,10.72896,1546.8600000000001,1645.92,TAM3020 
1711153757,e4999e,-23.690201064287635,-46.64318156692218,118.50762177063118,186.23032461400564,11.05408,1546.8600000000001,1684.0200000000002,TAM3020 
1711153758,e4999e,-23.690201064287635,-46.64318156692218,118.96454932321956,185.9571311147082,10.07872,1546.8600000000001,1684.0200000000002,TAM3020 
1711153759,e4999e,-23.693087303032314,-46.64349250073701,118.96454932321956,185.9571311147082,10.07872,1577.3400000000001,1684.0200000000002,TAM3020 
1711153760,e4999e,-23.694076538085938,-46.643625895182254,120.448029556225,185.63754288445986,9.7536,1584.96,1722.1200000000001,TAM3020 
1711153761,e4999e,-23.695175170898438,-46.64372762044269,120.9599958737754,185.6136050295231,9.7536,1592.5800000000002,1729.7400000000002,TAM3020 
1711153762,e4999e,-23.6967183775821,-46.643907079156804,122.44739849601464,185.30339754682188,10.07872,1607.8200000000002,1752.6000000000001,TAM3020 
1711153763,e4999e,-23.697280883789062,-46.643931070963504,122.44739849601464,185.30339754682188,10.07872,1615.44,1744.9800000000002,TAM3020 
1711153764,e4999e,-23.697280883789062,-46.643931070963504,122.44739849601464,185.30339754682188,10.07872,1615.44,1744.9800000000002,TAM3020 
1711153765,e4999e,-23.699604616326837,-46.64416619066918,122.44739849601464,185.30339754682188,10.07872,1638.3000000000002,1744.9800000000002,TAM3020 
1711153766,e4999e,-23.701446533203125,-46.64433797200519,125.52117339458506,185.1731688792066,10.72896,1653.5400000000002,1783.0800000000002,TAM3020 
1711153767,e4999e,-23.701446533203125,-46.64433797200519,125.52117339458506,185.1731688792066,10.72896,1653.5400000000002,1783.0800000000002,TAM3020 
1711153768,e4999e,-23.703375347590054,-46.64458076908903,126.59295124414054,185.3630694200467,10.40384,1668.78,1813.56,TAM3020 
1711153769,e4999e,-23.704073631157314,-46.644632591391485,127.6173714341867,185.31989391780684,10.40384,1676.4,1821.18,TAM3020 
1711153770,e4999e,-23.705330541578405,-46.6447880582989,128.12960837836619,185.29856506989992,11.3792,1691.64,1836.42,TAM3020 
1711153771,e4999e,-23.70695986990205,-46.64494352520637,128.6418629368919,185.2774060829072,12.354560000000001,1699.26,1836.42,TAM3020 
1711153772,e4999e,-23.708123675847446,-46.645047169811335,129.15413490017633,185.25641494144523,13.004800000000001,1714.5,1859.28,TAM3020 
1711153773,e4999e,-23.709427138506385,-46.64515081441624,129.66642406193702,185.23558966179843,13.655040000000001,1729.74,1859.28,TAM3020 
1711153774,e4999e,-23.710125422073645,-46.6452544590212,129.66642406193702,185.23558966179843,13.655040000000001,1737.3600000000001,1859.28,TAM3020 
1711153775,e4999e,-23.71142578125,-46.645355224609375,129.66642406193702,185.23558966179843,13.655040000000001,1752.6000000000001,1859.28,TAM3020 
1711153776,e4999e,-23.71307373046875,-46.64555867513019,130.6910531718953,185.1944289077348,16.256,1775.46,1889.7600000000002,TAM3020 
1711153777,e4999e,-23.714263916015625,-46.645660400390625,131.30017865390806,185.62124306643946,17.55648,1790.7,1935.48,TAM3020 
1711153778,e4999e,-23.714263916015625,-46.645660400390625,131.30017865390806,185.62124306643946,17.55648,1790.7,1935.48,TAM3020 
1711153779,e4999e,-23.714263916015625,-46.645660400390625,131.30017865390806,185.62124306643946,17.55648,1790.7,1935.48,TAM3020 
1711153780,e4999e,-23.71659618313032,-46.64592814895343,132.3241572664149,185.57760510665753,15.93088,1828.8000000000002,1981.2000000000003,TAM3020 
1711153781,e4999e,-23.719110003972446,-46.64618726046581,132.3241572664149,185.57760510665753,15.93088,1859.2800000000002,2004.0600000000002,TAM3020 
1711153782,e4999e,-23.720320362155746,-46.646342727373224,132.88696956097542,185.77680548804767,15.93088,1874.52,2011.6800000000003,TAM3020 
1711153783,e4999e,-23.720320362155746,-46.646342727373224,132.88696956097542,185.77680548804767,15.60576,1874.52,2026.92,TAM3020 
1711153784,e4999e,-23.722461765095375,-46.64655001658315,132.83617502402598,185.55603842312505,14.955520000000002,1905.0,2049.78,TAM3020 
1711153785,e4999e,-23.723648071289062,-46.646677652994754,132.83617502402598,185.55603842312505,14.305280000000002,1920.24,2072.64,TAM3020 
1711153786,e4999e,-23.724609375,-46.64677937825519,132.83617502402598,185.55603842312505,13.655040000000001,1927.8600000000001,2080.26,TAM3020 
1711153787,e4999e,-23.725296020507812,-46.646881103515625,132.83617502402598,185.55603842312505,13.655040000000001,1943.1000000000001,2080.26,TAM3020 
1711153788,e4999e,-23.725296020507812,-46.646881103515625,132.3241572664149,185.57760510665753,13.655040000000001,1943.1000000000001,2095.5,TAM3020 
1711153789,e4999e,-23.728187690346942,-46.64717188421287,132.27514739148558,185.35582504285517,13.004800000000001,1973.5800000000002,2133.6000000000004,TAM3020 
1711153790,e4999e,-23.729461669921875,-46.647288004557254,132.27514739148558,185.35582504285517,12.679680000000001,1988.8200000000002,2148.84,TAM3020 
1711153791,e4999e,-23.730794615664763,-46.647430995725244,132.27514739148558,185.35582504285517,12.354560000000001,2004.0600000000002,2156.46,TAM3020 
1711153792,e4999e,-23.73195842161016,-46.64753464033015,132.78735412751473,185.33510574065573,11.704320000000001,2011.68,2171.7000000000003,TAM3020 
1711153793,e4999e,-23.73307567531782,-46.64763828493511,132.78735412751473,185.33510574065573,11.3792,2019.3000000000002,2179.32,TAM3020 
1711153794,e4999e,-23.734130859375,-46.64774576822913,132.78735412751473,185.33510574065573,11.05408,2034.5400000000002,2194.5600000000004,TAM3020 
1711153795,e4999e,-23.735449839446517,-46.64789739644749,132.78735412751473,185.33510574065573,10.72896,2049.78,2209.8,TAM3020 
1711153796,e4999e,-23.736427436440692,-46.64794921875,133.25291308868879,185.09429657431755,10.07872,2057.4,2217.42,TAM3020 
1711153797,e4999e,-23.737730899099574,-46.648104685657415,133.25291308868879,185.09429657431755,9.42848,2065.02,2225.04,TAM3020 
1711153798,e4999e,-23.7392578125,-46.64825439453125,133.25291308868879,185.09429657431755,9.10336,2080.26,2240.28,TAM3020 
1711153799,e4999e,-23.739990234375,-46.64830525716144,133.25291308868879,185.09429657431755,9.10336,2087.88,2247.9,TAM3020 
1711153800,e4999e,-23.741180419921875,-46.648457845052064,133.25291308868879,185.09429657431755,8.45312,2095.5,2255.52,TAM3020 
1711153801,e4999e,-23.742965698242188,-46.64861043294269,132.74050904910908,185.11401383139514,8.128,2103.12,2263.14,TAM3020 
1711153802,e4999e,-23.74359648106463,-46.64867473098468,132.74050904910908,185.11401383139514,7.80288,2110.7400000000002,2278.38,TAM3020 
1711153803,e4999e,-23.745391845703125,-46.64886474609375,132.78735412751473,185.33510574065573,7.152640000000001,2125.98,2278.38,TAM3020 
1711153804,e4999e,-23.746436167571517,-46.64898566479951,132.88696956097542,185.77680548804767,6.502400000000001,2125.98,2286.0,TAM3020 
1711153805,e4999e,-23.747274107852263,-46.649141131706926,133.0511719711895,186.43804951499843,6.1772800000000005,2133.6,2293.62,TAM3020 
1711153806,e4999e,-23.748367309570312,-46.649322509765625,133.29759268243657,187.31700723232476,5.8521600000000005,2141.2200000000003,2308.86,TAM3020 
1711153807,e4999e,-23.75006103515625,-46.649627685546875,133.725757244891,188.6288560630249,5.52704,2148.84,2308.86,TAM3020 
1711153808,e4999e,-23.750885009765625,-46.64983113606769,133.7168511334951,189.96967195367517,5.20192,2148.84,2316.48,TAM3020 
1711153809,e4999e,-23.752532958984375,-46.650238037109375,133.88300085803328,191.52581607753066,4.8768,2156.46,2324.1,TAM3020 
1711153810,e4999e,-23.75313968981726,-46.65043668926887,133.88300085803328,191.52581607753066,4.8768,2164.08,2324.1,TAM3020 
1711153811,e4999e,-23.754769018140905,-46.65095491229363,135.13827982303783,194.77686787797037,4.22656,2171.7000000000003,2331.72,TAM3020 
1711153812,e4999e,-23.75560695842165,-46.65126584610846,135.11379780689046,196.36491816988092,3.90144,2171.7000000000003,2339.34,TAM3020 
1711153813,e4999e,-23.756770764367047,-46.65173224683076,135.8414685083594,198.09186442339848,3.2512000000000003,2179.32,2346.96,TAM3020 
1711153814,e4999e,-23.757797241210938,-46.652170817057254,136.20724633830145,199.8721758192439,2.27584,2179.32,2346.96,TAM3020 
1711153815,e4999e,-23.75919148073359,-46.65276869288027,136.51486673069292,201.4405591031027,2.27584,2179.32,2346.96,TAM3020 
1711153816,e4999e,-23.760308734441196,-46.65333873820754,137.12610728855682,203.19859051364818,1.95072,2186.94,2346.96,TAM3020 
1711153817,e4999e,-23.761425988148858,-46.653960605837256,137.39893010558083,205.02985339181546,1.6256000000000002,2186.94,2354.58,TAM3020 
1711153818,e4999e,-23.762543241856463,-46.654634295769426,137.57987021521666,206.6608634280915,1.6256000000000002,2186.94,2354.58,TAM3020 
1711153819,e4999e,-23.76361083984375,-46.65532430013019,138.11647804705592,208.47420361007437,1.30048,2186.94,2354.58,TAM3020 
1711153820,e4999e,-23.76470947265625,-46.656036376953125,138.5316597358449,210.08796569646577,0.65024,2194.56,2362.2,TAM3020 
1711153821,e4999e,-23.765762329101562,-46.65679931640625,138.89035293253104,211.9828878109225,0.65024,2194.56,2362.2,TAM3020 
1711153822,e4999e,-23.767012256686996,-46.65774363391802,139.54240158930307,213.57289840605486,0.65024,2194.56,2362.2,TAM3020 
1711153823,e4999e,-23.768096923828125,-46.65868123372394,139.88053056058905,215.2682254925815,0.97536,2194.56,2362.2,TAM3020 
1711153824,e4999e,-23.76901400291314,-46.659453769899756,140.24049159074104,217.2482208457033,0.65024,2194.56,2362.2,TAM3020 
1711153825,e4999e,-23.76901400291314,-46.659453769899756,140.84214039707933,218.92128175899066,0.0,2194.56,2362.2,TAM3020 
1711153826,e4999e,-23.769945047669523,-46.660386571344304,140.83744263683903,220.55589387834732,0.32512,2194.56,2362.2,TAM3020 
1711153827,e4999e,-23.77093505859375,-46.661326090494754,140.83744263683903,220.55589387834732,0.32512,2194.56,2362.2,TAM3020 
1711153828,e4999e,-23.77093505859375,-46.661326090494754,140.83744263683903,220.55589387834732,0.32512,2194.56,2362.2,TAM3020 
1711153829,e4999e,-23.77093505859375,-46.661326090494754,140.83744263683903,220.55589387834732,0.32512,2194.56,2362.2,TAM3020 
1711153830,e4999e,-23.77093505859375,-46.661326090494754,140.83744263683903,220.55589387834732,0.32512,2194.56,2362.2,TAM3020 
1711153831,e4999e,-23.775375366210938,-46.66661580403644,143.01358147004203,229.37635038948414,0.0,2202.1800000000003,2362.2,TAM3020 
1711153832,e4999e,-23.775375366210938,-46.66661580403644,143.01358147004203,229.37635038948414,0.0,2202.1800000000003,2362.2,TAM3020 
1711153833,e4999e,-23.775375366210938,-46.66661580403644,143.01358147004203,229.37635038948414,0.0,2202.1800000000003,2362.2,TAM3020 
1711153834,e4999e,-23.77752685546875,-46.66997273763019,144.18480494324015,234.43855788773214,0.0,2202.1800000000003,2369.82,TAM3020 
1711153835,e4999e,-23.77752685546875,-46.66997273763019,144.18480494324015,234.43855788773214,0.0,2202.1800000000003,2369.82,TAM3020 
1711153836,e4999e,-23.77752685546875,-46.66997273763019,144.18480494324015,234.43855788773214,0.0,2202.1800000000003,2369.82,TAM3020 
1711153837,e4999e,-23.779495239257812,-46.673583984375,145.49309448026378,239.62690068257314,0.0,2202.1800000000003,2369.82,TAM3020 
1711153838,e4999e,-23.78009033203125,-46.67485555013021,145.95801686635988,241.35730642491058,0.0,2202.1800000000003,2369.82,TAM3020 
1711153839,e4999e,-23.78009033203125,-46.67485555013021,145.95801686635988,241.35730642491058,0.0,2202.1800000000003,2369.82,TAM3020 
1711153840,e4999e,-23.781097412109375,-46.677195231119754,146.5741147952196,244.42425955888507,0.0,2202.1800000000003,2369.82,TAM3020 
1711153841,e4999e,-23.781646728515625,-46.678670247395814,146.93388828662867,246.0375110254218,0.0,2202.1800000000003,2369.82,TAM3020 
1711153842,e4999e,-23.782150268554688,-46.68004353841144,146.93388828662867,247.5653079472818,0.0,2202.1800000000003,2369.82,TAM3020 
1711153843,e4999e,-23.782374495166835,-46.680700913915075,146.93388828662867,247.5653079472818,0.0,2202.1800000000003,2369.82,TAM3020 
1711153844,e4999e,-23.782979674258513,-46.68261833910668,147.59164356952945,250.23870450031995,-0.32512,2202.1800000000003,2369.82,TAM3020 
1711153845,e4999e,-23.783398644398858,-46.68412118587855,147.59164356952945,250.23870450031995,-0.32512,2202.1800000000003,2369.82,TAM3020 
1711153846,e4999e,-23.783398644398858,-46.68412118587855,147.59164356952945,250.23870450031995,-0.32512,2202.1800000000003,2369.82,TAM3020 
1711153847,e4999e,-23.783398644398858,-46.68412118587855,147.59164356952945,250.23870450031995,-0.32512,2202.1800000000003,2369.82,TAM3020 
1711153848,e4999e,-23.783398644398858,-46.68412118587855,147.59164356952945,250.23870450031995,-0.32512,2202.1800000000003,2369.82,TAM3020 
1711153849,e4999e,-23.783398644398858,-46.68412118587855,147.59164356952945,250.23870450031995,-0.32512,2202.1800000000003,2369.82,TAM3020 
1711153850,e4999e,-23.78521728515625,-46.691436767578125,148.73037804599107,255.57922687248902,0.0,2202.1800000000003,2369.82,TAM3020 
1711153851,e4999e,-23.78521728515625,-46.691436767578125,148.73037804599107,255.57922687248902,0.0,2202.1800000000003,2369.82,TAM3020 
1711153852,e4999e,-23.78521728515625,-46.691436767578125,148.73037804599107,255.57922687248902,0.0,2202.1800000000003,2369.82,TAM3020 
1711153853,e4999e,-23.78521728515625,-46.691436767578125,149.2641336149249,257.2570034586537,0.32512,2202.1800000000003,2369.82,TAM3020 
1711153854,e4999e,-23.78521728515625,-46.691436767578125,149.2641336149249,257.2570034586537,0.32512,2202.1800000000003,2369.82,TAM3020 
1711153855,e4999e,-23.786636352539062,-46.698455810546875,149.43424938282482,257.87769025403065,0.0,2202.1800000000003,2369.82,TAM3020 
1711153856,e4999e,-23.786636352539062,-46.698455810546875,149.43424938282482,257.87769025403065,0.0,2202.1800000000003,2369.82,TAM3020 
1711153857,e4999e,-23.786636352539062,-46.698455810546875,149.43424938282482,257.87769025403065,0.0,2202.1800000000003,2369.82,TAM3020 
1711153858,e4999e,-23.786636352539062,-46.698455810546875,149.43424938282482,257.87769025403065,0.0,2202.1800000000003,2369.82,TAM3020 
1711153859,e4999e,-23.78778076171875,-46.704355875651046,149.43424938282482,257.87769025403065,0.0,2202.1800000000003,2369.82,TAM3020 
1711153860,e4999e,-23.78778076171875,-46.704355875651046,149.43424938282482,257.87769025403065,0.0,2202.1800000000003,2369.82,TAM3020 
1711153861,e4999e,-23.788009643554688,-46.705780029296875,150.12600673175106,258.53604698430746,0.0,2202.1800000000003,2369.82,TAM3020 
1711153862,e4999e,-23.788009643554688,-46.705780029296875,149.62186085590938,258.4968930067116,0.0,2202.1800000000003,2369.82,TAM3020 
1711153863,e4999e,-23.788833618164062,-46.70995076497396,149.62186085590938,258.4968930067116,0.0,2202.1800000000003,2369.82,TAM3020 
1711153864,e4999e,-23.788833618164062,-46.70995076497396,149.83043504729338,258.111341960372,-0.32512,2202.1800000000003,2369.82,TAM3020 
1711153865,e4999e,-23.788833618164062,-46.70995076497396,149.83043504729338,258.111341960372,-0.32512,2202.1800000000003,2369.82,TAM3020 
1711153866,e4999e,-23.788833618164062,-46.70995076497396,149.83043504729338,258.111341960372,-0.32512,2202.1800000000003,2369.82,TAM3020 
1711153867,e4999e,-23.789886474609375,-46.715240478515625,149.93726099467955,257.9189730400299,0.0,2194.56,2369.82,TAM3020 
1711153868,e4999e,-23.790206909179688,-46.71671549479167,149.65369604735463,257.49255536946816,-0.32512,2194.56,2362.2,TAM3020 
1711153869,e4999e,-23.790298461914062,-46.71727498372396,149.76594948296582,257.3004155104026,-0.32512,2194.56,2362.2,TAM3020 
1711153870,e4999e,-23.790298461914062,-46.71727498372396,149.76594948296582,257.3004155104026,-0.32512,2194.56,2362.2,TAM3020 
1711153871,e4999e,-23.790298461914062,-46.71727498372396,149.76594948296582,257.3004155104026,-0.32512,2194.56,2362.2,TAM3020 
1711153872,e4999e,-23.790298461914062,-46.71727498372396,149.76594948296582,257.3004155104026,-0.32512,2194.56,2362.2,TAM3020 
1711153873,e4999e,-23.790298461914062,-46.71727498372396,149.76594948296582,257.3004155104026,-0.32512,2194.56,2362.2,TAM3020 
1711153874,e4999e,-23.790298461914062,-46.71727498372396,149.76594948296582,257.3004155104026,-0.32512,2194.56,2362.2,TAM3020 
1711153875,e4999e,-23.792495727539062,-46.7266845703125,149.76594948296582,257.3004155104026,-0.32512,2194.56,2362.2,TAM3020 
1711153876,e4999e,-23.792495727539062,-46.7266845703125,149.76594948296582,257.3004155104026,-0.32512,2194.56,2362.2,TAM3020 
1711153877,e4999e,-23.792495727539062,-46.7266845703125,149.76594948296582,257.3004155104026,-0.32512,2194.56,2362.2,TAM3020 
1711153878,e4999e,-23.79364013671875,-46.73091672501471,149.60063363129797,253.6215785828668,0.0,2194.56,2362.2,TAM3020 
1711153879,e4999e,-23.79364013671875,-46.73091672501471,149.60063363129797,253.6215785828668,0.0,2194.56,2362.2,TAM3020 
1711153880,e4999e,-23.79364013671875,-46.73091672501471,149.60063363129797,253.6215785828668,0.0,2194.56,2362.2,TAM3020 
1711153881,e4999e,-23.795083256091118,-46.73583984375,149.60063363129797,253.6215785828668,0.0,2194.56,2362.2,TAM3020 
1711153882,e4999e,-23.795083256091118,-46.73583984375,149.60063363129797,253.6215785828668,0.0,2194.56,2362.2,TAM3020 
1711153883,e4999e,-23.79578153965838,-46.738016380453985,149.5050738233962,251.75208787781253,0.32512,2194.56,2362.2,TAM3020 
1711153884,e4999e,-23.796200509798723,-46.739415582620836,149.67579983538553,250.94229548987164,0.32512,2194.56,2362.2,TAM3020 
1711153885,e4999e,-23.796432495117188,-46.7401123046875,149.67579983538553,250.94229548987164,0.32512,2194.56,2362.2,TAM3020 
1711153886,e4999e,-23.796432495117188,-46.7401123046875,149.67579983538553,250.94229548987164,0.32512,2194.56,2362.2,TAM3020 
1711153887,e4999e,-23.796432495117188,-46.7401123046875,149.67579983538553,250.94229548987164,0.32512,2194.56,2362.2,TAM3020 
1711153888,e4999e,-23.796432495117188,-46.7401123046875,149.67579983538553,250.94229548987164,0.32512,2194.56,2362.2,TAM3020 
1711153889,e4999e,-23.796432495117188,-46.7401123046875,149.14440478570023,249.1895141540242,0.0,2194.56,2362.2,TAM3020 
1711153890,e4999e,-23.796432495117188,-46.7401123046875,149.14440478570023,249.1895141540242,0.0,2194.56,2362.2,TAM3020 
1711153891,e4999e,-23.796432495117188,-46.7401123046875,149.0325710964206,247.68441142412922,0.0,2194.56,2362.2,TAM3020 
1711153892,e4999e,-23.79986572265625,-46.74967447916663,149.0325710964206,247.68441142412922,0.0,2194.56,2362.2,TAM3020 
1711153893,e4999e,-23.79986572265625,-46.74967447916663,149.0325710964206,247.68441142412922,0.0,2194.56,2362.2,TAM3020 
1711153894,e4999e,-23.801239013671875,-46.75298055013021,148.879773627576,246.80140948635182,0.0,2194.56,2362.2,TAM3020 
1711153895,e4999e,-23.80174022609907,-46.754184938826654,148.50422076797307,245.6546043761199,0.32512,2194.56,2362.2,TAM3020 
1711153896,e4999e,-23.80174022609907,-46.754184938826654,148.46411760958188,245.21099307628074,0.32512,2194.56,2362.2,TAM3020 
