time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710853143,e4903f,-23.6590576171875,-46.634775797526004,104.16697074685432,163.35496178532406,7.152640000000001,1135.38,1181.1000000000001,PTFLE   
1710853144,e4903f,-23.66031452760859,-46.63442359780362,104.93270526963116,166.1000125879644,6.827520000000001,1135.38,1181.1000000000001,PTFLE   
1710853145,e4903f,-23.6612548828125,-46.63421630859375,104.93270526963116,166.1000125879644,6.1772800000000005,1143.0,1181.1000000000001,PTFLE   
1710853146,e4903f,-23.6612548828125,-46.63421630859375,106.44019166030763,172.2223621098707,5.8521600000000005,1150.6200000000001,1188.72,PTFLE   
1710853147,e4903f,-23.662968005164203,-46.63390537477886,106.44019166030763,172.2223621098707,5.52704,1150.6200000000001,1196.3400000000001,PTFLE   
1710853148,e4903f,-23.663543701171875,-46.6339111328125,107.36114733347537,175.32755724461055,5.20192,1150.6200000000001,1196.3400000000001,PTFLE   
1710853149,e4903f,-23.664923199152554,-46.63385355247641,108.11160304593723,177.81835859644852,4.8768,1158.24,1203.96,PTFLE   
1710853150,e4903f,-23.666133557335797,-46.63395719708137,109.06698113730354,180.54051018713065,4.55168,1165.8600000000001,1203.96,PTFLE   
1710853151,e4903f,-23.6671142578125,-46.63401285807288,110.26396411569758,183.20948631779197,4.55168,1165.8600000000001,1211.5800000000002,PTFLE   
1710853152,e4903f,-23.667526245117188,-46.634063720703125,111.74926826790096,188.20470619156868,4.55168,1173.48,1219.2,PTFLE   
1710853153,e4903f,-23.667526245117188,-46.634063720703125,111.74926826790096,188.20470619156868,4.55168,1173.48,1219.2,PTFLE   
1710853154,e4903f,-23.667526245117188,-46.634063720703125,113.2010614029971,191.0035408517495,4.22656,1173.48,1226.82,PTFLE   
1710853155,e4903f,-23.670318603515625,-46.63462320963538,113.2010614029971,191.0035408517495,5.20192,1181.1000000000001,1219.2,PTFLE   
1710853156,e4903f,-23.670318603515625,-46.63462320963538,113.2010614029971,191.0035408517495,5.20192,1188.72,1219.2,PTFLE   
1710853157,e4903f,-23.67315673828125,-46.63523356119788,115.01706968964257,191.6114864238885,4.55168,1196.3400000000001,1234.44,PTFLE   
1710853158,e4903f,-23.67315673828125,-46.63523356119788,115.01706968964257,191.6114864238885,4.55168,1203.96,1234.44,PTFLE   
1710853159,e4903f,-23.67315673828125,-46.63523356119788,115.01706968964257,191.6114864238885,4.55168,1203.96,1234.44,PTFLE   
1710853160,e4903f,-23.67315673828125,-46.63523356119788,117.43754855043268,191.1130405359483,4.8768,1211.5800000000002,1257.3,PTFLE   
1710853161,e4903f,-23.67315673828125,-46.63523356119788,117.43754855043268,191.1130405359483,4.8768,1211.5800000000002,1257.3,PTFLE   
1710853162,e4903f,-23.67315673828125,-46.63523356119788,117.43754855043268,191.1130405359483,4.8768,1211.5800000000002,1257.3,PTFLE   
1710853163,e4903f,-23.67315673828125,-46.63523356119788,117.43754855043268,191.1130405359483,4.8768,1219.2,1257.3,PTFLE   
1710853164,e4903f,-23.67315673828125,-46.63523356119788,117.43754855043268,191.1130405359483,4.8768,1219.2,1257.3,PTFLE   
1710853165,e4903f,-23.6810302734375,-46.63685924602004,117.43754855043268,191.1130405359483,4.8768,1226.8200000000002,1257.3,PTFLE   
1710853166,e4903f,-23.68233373609644,-46.637118357532415,117.43754855043268,191.1130405359483,4.8768,1234.44,1257.3,PTFLE   
1710853167,e4903f,-23.68233373609644,-46.637118357532415,124.32952490287852,190.0079798014413,4.22656,1234.44,1295.4,PTFLE   
1710853168,e4903f,-23.68233373609644,-46.637118357532415,124.32952490287852,190.0079798014413,4.22656,1242.0600000000002,1295.4,PTFLE   
1710853169,e4903f,-23.685964810646187,-46.63779204746462,124.32952490287852,190.0079798014413,4.22656,1249.68,1295.4,PTFLE   
1710853170,e4903f,-23.686383780786546,-46.6378438697671,126.44547949212406,190.07549777574226,4.55168,1257.3,1310.6399999999999,PTFLE   
1710853171,e4903f,-23.686383780786546,-46.6378438697671,127.5489177462835,190.2221686336361,5.20192,1257.3,1318.26,PTFLE   
1710853172,e4903f,-23.689773559570312,-46.63853963216144,128.56160389012527,190.1407931461128,5.52704,1280.16,1318.26,PTFLE   
1710853173,e4903f,-23.690689086914062,-46.638692220052064,128.56160389012527,190.1407931461128,5.52704,1287.78,1318.26,PTFLE   
1710853174,e4903f,-23.692062377929688,-46.638997395833314,129.66540354458834,190.2845143974005,6.1772800000000005,1287.78,1348.74,PTFLE   
1710853175,e4903f,-23.6932269597458,-46.639191249631494,130.1716145442682,190.24408744645862,5.8521600000000005,1295.4,1348.74,PTFLE   
1710853176,e4903f,-23.6932269597458,-46.639191249631494,131.18422870984736,190.1641696358451,6.502400000000001,1303.02,1356.3600000000001,PTFLE   
1710853177,e4903f,-23.6932269597458,-46.639191249631494,131.18422870984736,190.1641696358451,6.502400000000001,1310.64,1363.98,PTFLE   
1710853178,e4903f,-23.6932269597458,-46.639191249631494,132.2881517809437,190.30484646876602,6.502400000000001,1310.64,1371.6000000000001,PTFLE   
1710853179,e4903f,-23.6932269597458,-46.639191249631494,132.2881517809437,190.30484646876602,6.502400000000001,1310.64,1371.6000000000001,PTFLE   
1710853180,e4903f,-23.6932269597458,-46.639191249631494,133.89881388876574,190.40329272843826,6.502400000000001,1318.26,1371.6000000000001,PTFLE   
1710853181,e4903f,-23.6932269597458,-46.639191249631494,134.91091602820777,190.32438800263077,5.8521600000000005,1318.26,1379.22,PTFLE   
1710853182,e4903f,-23.6932269597458,-46.639191249631494,134.91091602820777,190.32438800263077,5.8521600000000005,1318.26,1379.22,PTFLE   
1710853183,e4903f,-23.6932269597458,-46.639191249631494,134.91091602820777,190.32438800263077,5.8521600000000005,1318.26,1379.22,PTFLE   
1710853184,e4903f,-23.6932269597458,-46.639191249631494,134.91091602820777,190.32438800263077,5.8521600000000005,1348.74,1379.22,PTFLE   
1710853185,e4903f,-23.6932269597458,-46.639191249631494,134.91091602820777,190.32438800263077,5.8521600000000005,1348.74,1379.22,PTFLE   
1710853186,e4903f,-23.6932269597458,-46.639191249631494,134.91091602820777,190.32438800263077,5.8521600000000005,1348.74,1379.22,PTFLE   
1710853187,e4903f,-23.6932269597458,-46.639191249631494,134.91091602820777,190.32438800263077,5.8521600000000005,1348.74,1379.22,PTFLE   
1710853188,e4903f,-23.6932269597458,-46.639191249631494,134.91091602820777,190.32438800263077,5.8521600000000005,1348.74,1379.22,PTFLE   
1710853189,e4903f,-23.6932269597458,-46.639191249631494,135.6045499886621,190.71312302279105,8.77824,1402.0800000000002,1417.32,PTFLE   
1710853190,e4903f,-23.6932269597458,-46.639191249631494,134.59373114807093,190.79454206189527,11.05408,1402.0800000000002,1470.66,PTFLE   
1710853191,e4903f,-23.71160888671875,-46.642913818359375,134.59373114807093,190.79454206189527,11.05408,1455.42,1470.66,PTFLE   
1710853192,e4903f,-23.71160888671875,-46.642913818359375,134.59373114807093,190.79454206189527,11.05408,1455.42,1470.66,PTFLE   
1710853193,e4903f,-23.71160888671875,-46.642913818359375,134.59373114807093,190.79454206189527,11.05408,1455.42,1470.66,PTFLE   
1710853194,e4903f,-23.7154541015625,-46.64372762044271,133.07802216704948,190.9189893253545,15.60576,1508.76,1584.96,PTFLE   
1710853195,e4903f,-23.71659618313032,-46.643958901459314,132.98153510494424,190.70135072389914,16.581120000000002,1531.6200000000001,1607.8200000000002,PTFLE   
1710853196,e4903f,-23.71659618313032,-46.643958901459314,132.98153510494424,190.70135072389914,17.231360000000002,1531.6200000000001,1607.8200000000002,PTFLE   
1710853197,e4903f,-23.71659618313032,-46.643958901459314,132.98153510494424,190.70135072389914,17.55648,1531.6200000000001,1600.2,PTFLE   
1710853198,e4903f,-23.71659618313032,-46.643958901459314,132.98153510494424,190.70135072389914,17.55648,1531.6200000000001,1600.2,PTFLE   
1710853199,e4903f,-23.71659618313032,-46.643958901459314,132.98153510494424,190.70135072389914,17.55648,1531.6200000000001,1600.2,PTFLE   
1710853205,e4903f,-23.71659618313032,-46.643958901459314,137.21678704608846,190.80439459753924,11.3792,1638.3000000000002,1615.44,PTFLE   
1710853206,e4903f,-23.71659618313032,-46.643958901459314,137.21678704608846,190.80439459753924,11.3792,1645.92,1615.44,PTFLE   
1710853207,e4903f,-23.71659618313032,-46.643958901459314,138.92750480109885,191.10188771111257,7.80288,1645.92,1729.74,PTFLE   
1710853208,e4903f,-23.71659618313032,-46.643958901459314,138.92750480109885,191.10188771111257,7.80288,1645.92,1729.74,PTFLE   
1710853209,e4903f,-23.71659618313032,-46.643958901459314,138.92750480109885,191.10188771111257,8.45312,1645.92,1729.74,PTFLE   
1710853210,e4903f,-23.734222412109375,-46.64764404296875,138.92750480109885,191.10188771111257,8.45312,1676.4,1729.74,PTFLE   
1710853211,e4903f,-23.734222412109375,-46.64764404296875,138.92750480109885,191.10188771111257,8.45312,1676.4,1729.74,PTFLE   
1710853212,e4903f,-23.736939511056676,-46.64820833026238,138.92750480109885,191.10188771111257,8.45312,1699.26,1729.74,PTFLE   
1710853213,e4903f,-23.738662719726562,-46.64861043294269,140.5411671728504,191.18653902621236,8.77824,1706.88,1790.7,PTFLE   
1710853214,e4903f,-23.738662719726562,-46.64861043294269,140.64187677084175,191.3921358315527,9.10336,1722.1200000000001,1813.5600000000002,PTFLE   
1710853215,e4903f,-23.738662719726562,-46.64861043294269,140.64187677084175,191.3921358315527,9.42848,1722.1200000000001,1805.94,PTFLE   
1710853216,e4903f,-23.74140852588721,-46.649192954009436,140.9548396725949,192.0071265878387,11.3792,1737.3600000000001,1828.8000000000002,PTFLE   
1710853217,e4903f,-23.743148803710938,-46.649627685546875,141.28396901260123,192.61932229343077,11.3792,1752.6000000000001,1844.0400000000002,PTFLE   
1710853218,e4903f,-23.74489994372351,-46.65002211084902,141.2474369587546,193.47949988286976,10.40384,1760.22,1859.28,PTFLE   
1710853219,e4903f,-23.74541201833955,-46.650177577756494,141.2474369587546,193.47949988286976,11.05408,1767.8400000000001,1859.2800000000002,PTFLE   
1710853220,e4903f,-23.74541201833955,-46.650177577756494,141.2474369587546,193.47949988286976,11.05408,1783.0800000000002,1859.2800000000002,PTFLE   
1710853221,e4903f,-23.74541201833955,-46.650177577756494,141.2474369587546,193.47949988286976,11.05408,1783.0800000000002,1859.2800000000002,PTFLE   
1710853222,e4903f,-23.74541201833955,-46.650177577756494,141.2474369587546,193.47949988286976,11.05408,1805.94,1859.2800000000002,PTFLE   
1710853223,e4903f,-23.751022338867188,-46.652069091796875,142.02847617775478,199.02560603756868,10.40384,1821.18,1912.6200000000001,PTFLE   
1710853224,e4903f,-23.751022338867188,-46.652069091796875,141.9790880940952,200.79902840884148,10.40384,1828.8000000000002,1920.2400000000002,PTFLE   
1710853225,e4903f,-23.75313968981726,-46.65302780439265,141.9790880940952,200.79902840884148,10.40384,1836.42,1920.2400000000002,PTFLE   
1710853226,e4903f,-23.753605212195453,-46.653286915905085,141.9790880940952,200.79902840884148,10.40384,1844.0400000000002,1920.2400000000002,PTFLE   
1710853227,e4903f,-23.75583971961072,-46.654634295769426,141.9790880940952,200.79902840884148,10.40384,1866.9,1920.2400000000002,PTFLE   
1710853228,e4903f,-23.756973266601562,-46.65532430013019,142.2249266131741,211.39026810418778,10.72896,1866.9,1965.96,PTFLE   
1710853229,e4903f,-23.756973266601562,-46.65532430013019,142.1104411249892,213.63254166226415,11.05408,1882.14,1965.96,PTFLE   
1710853230,e4903f,-23.759078979492188,-46.65690104166663,141.91289976377126,215.7066914006029,11.05408,1897.38,1996.44,PTFLE   
1710853231,e4903f,-23.76007597325213,-46.657795456220526,141.90170995380063,217.78389345834682,11.3792,1905.0,2004.0600000000002,PTFLE   
1710853232,e4903f,-23.76104736328125,-46.65868123372394,141.74776049026357,219.6990734834743,11.3792,1920.24,2011.68,PTFLE   
1710853233,e4903f,-23.76203116724048,-46.65960923680717,141.7113479982066,221.90991116722915,11.05408,1927.8600000000001,2026.92,PTFLE   
1710853234,e4903f,-23.76203116724048,-46.65960923680717,141.7113479982066,221.90991116722915,11.05408,1927.8600000000001,2026.92,PTFLE   
1710853235,e4903f,-23.76203116724048,-46.65960923680717,141.7113479982066,221.90991116722915,11.05408,1927.8600000000001,2026.92,PTFLE   
1710853236,e4903f,-23.76203116724048,-46.65960923680717,141.7113479982066,221.90991116722915,11.05408,1958.3400000000001,2026.92,PTFLE   
1710853237,e4903f,-23.76203116724048,-46.65960923680717,141.7113479982066,221.90991116722915,11.05408,1958.3400000000001,2026.92,PTFLE   
1710853238,e4903f,-23.76203116724048,-46.65960923680717,141.7113479982066,221.90991116722915,11.05408,1958.3400000000001,2026.92,PTFLE   
1710853239,e4903f,-23.76203116724048,-46.65960923680717,141.7113479982066,221.90991116722915,11.05408,1958.3400000000001,2026.92,PTFLE   
1710853240,e4903f,-23.76203116724048,-46.65960923680717,141.7113479982066,221.90991116722915,11.05408,1958.3400000000001,2026.92,PTFLE   
1710853241,e4903f,-23.76203116724048,-46.65960923680717,141.7113479982066,221.90991116722915,11.05408,1958.3400000000001,2026.92,PTFLE   
1710853242,e4903f,-23.76203116724048,-46.65960923680717,141.7113479982066,221.90991116722915,11.05408,1958.3400000000001,2026.92,PTFLE   
1710853243,e4903f,-23.76203116724048,-46.65960923680717,141.7113479982066,221.90991116722915,11.05408,1958.3400000000001,2026.92,PTFLE   
1710853244,e4903f,-23.76203116724048,-46.65960923680717,141.7113479982066,221.90991116722915,11.05408,1958.3400000000001,2026.92,PTFLE   
1710853245,e4903f,-23.76203116724048,-46.65960923680717,142.71533322774593,241.58733855692742,10.07872,1958.3400000000001,2072.6400000000003,PTFLE   
1710853246,e4903f,-23.76203116724048,-46.65960923680717,142.71533322774593,241.58733855692742,10.07872,1958.3400000000001,2072.6400000000003,PTFLE   
1710853247,e4903f,-23.76203116724048,-46.65960923680717,142.71533322774593,241.58733855692742,10.07872,1958.3400000000001,2072.6400000000003,PTFLE   
1710853248,e4903f,-23.76203116724048,-46.65960923680717,142.71533322774593,241.58733855692742,10.07872,1958.3400000000001,2072.6400000000003,PTFLE   
1710853249,e4903f,-23.76203116724048,-46.65960923680717,142.71533322774593,241.58733855692742,10.07872,1958.3400000000001,2072.6400000000003,PTFLE   
1710853250,e4903f,-23.76203116724048,-46.65960923680717,142.71533322774593,241.58733855692742,10.07872,1958.3400000000001,2072.6400000000003,PTFLE   
1710853251,e4903f,-23.76203116724048,-46.65960923680717,144.16553080160443,245.99599235188236,7.477760000000001,2087.88,2072.6400000000003,PTFLE   
1710853252,e4903f,-23.76203116724048,-46.65960923680717,144.16553080160443,245.99599235188236,7.477760000000001,2087.88,2072.6400000000003,PTFLE   
1710853253,e4903f,-23.775146484375,-46.682383219401046,144.16553080160443,245.99599235188236,7.477760000000001,2095.5,2072.6400000000003,PTFLE   
1710853254,e4903f,-23.775146484375,-46.682383219401046,143.49207137253543,247.6645574346961,6.502400000000001,2103.12,2217.42,PTFLE   
1710853255,e4903f,-23.775146484375,-46.682383219401046,143.49207137253543,247.6645574346961,6.502400000000001,2103.12,2217.42,PTFLE   
1710853256,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853257,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853258,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853259,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853260,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853261,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853262,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853263,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853264,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853265,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853266,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853267,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853268,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853269,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853270,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853271,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853272,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853273,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853274,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853275,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853276,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853277,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853278,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853279,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853280,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853281,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853282,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853283,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853284,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853285,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853286,e4903f,-23.775146484375,-46.682383219401046,143.1042292964945,248.04559814158262,5.20192,2103.12,2217.42,PTFLE   
1710853287,e4903f,-23.775146484375,-46.682383219401046,141.590839966116,247.3481083479094,0.0,2103.12,2217.42,PTFLE   
1710853288,e4903f,-23.775146484375,-46.682383219401046,141.590839966116,247.3481083479094,0.0,2103.12,2217.42,PTFLE   
1710853289,e4903f,-23.775146484375,-46.682383219401046,141.590839966116,247.3481083479094,0.0,2103.12,2217.42,PTFLE   
1710853290,e4903f,-23.775146484375,-46.682383219401046,141.590839966116,247.3481083479094,0.0,2103.12,2217.42,PTFLE   
1710853291,e4903f,-23.775146484375,-46.682383219401046,141.590839966116,247.3481083479094,0.0,2103.12,2217.42,PTFLE   
1710853292,e4903f,-23.775146484375,-46.682383219401046,141.590839966116,247.3481083479094,0.0,2103.12,2217.42,PTFLE   
1710853293,e4903f,-23.793731689453125,-46.73441569010417,141.590839966116,247.3481083479094,0.0,2103.12,2217.42,PTFLE   
1710853294,e4903f,-23.793731689453125,-46.73441569010417,141.39725198206338,245.9528479477531,-0.32512,2103.12,2217.42,PTFLE   
1710853295,e4903f,-23.793731689453125,-46.73441569010417,141.39725198206338,245.9528479477531,-0.32512,2103.12,2217.42,PTFLE   
1710853296,e4903f,-23.793731689453125,-46.73441569010417,141.39725198206338,245.9528479477531,-0.32512,2103.12,2217.42,PTFLE   
1710853297,e4903f,-23.79583740234375,-46.739451090494796,141.35138799902694,245.4870141933307,0.0,2103.12,2217.42,PTFLE   
1710853298,e4903f,-23.79638671875,-46.74071114018278,141.31487337401944,245.02090887809047,0.0,2103.12,2217.42,PTFLE   
1710853299,e4903f,-23.79638671875,-46.74071114018278,141.31487337401944,245.02090887809047,0.0,2103.12,2217.42,PTFLE   
1710853300,e4903f,-23.797393798828125,-46.743011474609375,142.43782925260723,244.54555179822972,0.0,2103.12,2217.42,PTFLE   
1710853301,e4903f,-23.797393798828125,-46.743011474609375,142.43782925260723,244.54555179822972,0.0,2103.12,2217.42,PTFLE   
1710853302,e4903f,-23.797393798828125,-46.743011474609375,142.43782925260723,244.54555179822972,0.0,2103.12,2217.42,PTFLE   
1710853303,e4903f,-23.797393798828125,-46.743011474609375,142.43782925260723,244.54555179822972,0.0,2110.7400000000002,2217.42,PTFLE   
1710853304,e4903f,-23.797393798828125,-46.743011474609375,142.43782925260723,244.54555179822972,0.0,2110.7400000000002,2217.42,PTFLE   
1710853305,e4903f,-23.797393798828125,-46.743011474609375,142.64577593157588,242.97289610149124,6.502400000000001,2110.7400000000002,2225.0400000000004,PTFLE   
1710853306,e4903f,-23.797393798828125,-46.743011474609375,142.64577593157588,242.97289610149124,6.502400000000001,2110.7400000000002,2225.0400000000004,PTFLE   
1710853307,e4903f,-23.801693673861223,-46.75226751363499,142.64577593157588,242.97289610149124,6.502400000000001,2141.2200000000003,2225.0400000000004,PTFLE   
1710853308,e4903f,-23.802159196239415,-46.75325213738205,142.64577593157588,242.97289610149124,6.502400000000001,2148.84,2225.0400000000004,PTFLE   
1710853309,e4903f,-23.802159196239415,-46.75325213738205,142.64577593157588,242.97289610149124,6.502400000000001,2156.46,2225.0400000000004,PTFLE   
1710853310,e4903f,-23.802159196239415,-46.75325213738205,143.16801833494122,241.6853002626181,10.40384,2156.46,2270.76,PTFLE   
1710853311,e4903f,-23.802159196239415,-46.75325213738205,143.16801833494122,241.6853002626181,10.40384,2156.46,2270.76,PTFLE   
1710853312,e4903f,-23.802159196239415,-46.75325213738205,143.16801833494122,241.6853002626181,10.40384,2156.46,2270.76,PTFLE   
1710853313,e4903f,-23.802159196239415,-46.75325213738205,143.16801833494122,241.6853002626181,10.40384,2156.46,2270.76,PTFLE   
1710853314,e4903f,-23.802159196239415,-46.75325213738205,143.16801833494122,241.6853002626181,10.40384,2156.46,2270.76,PTFLE   
1710853315,e4903f,-23.802159196239415,-46.75325213738205,143.16801833494122,241.6853002626181,10.40384,2156.46,2270.76,PTFLE   
1710853316,e4903f,-23.807186837923727,-46.763098374852596,143.16801833494122,241.6853002626181,10.40384,2240.28,2270.76,PTFLE   
1710853317,e4903f,-23.807186837923727,-46.763098374852596,143.16801833494122,241.6853002626181,10.40384,2240.28,2270.76,PTFLE   
1710853318,e4903f,-23.807186837923727,-46.763098374852596,143.16801833494122,241.6853002626181,10.40384,2240.28,2270.76,PTFLE   
1710853319,e4903f,-23.807186837923727,-46.763098374852596,143.16801833494122,241.6853002626181,10.40384,2270.76,2270.76,PTFLE   
1710853320,e4903f,-23.807186837923727,-46.763098374852596,143.16801833494122,241.6853002626181,10.40384,2270.76,2270.76,PTFLE   
1710853321,e4903f,-23.810585151284428,-46.76942069575472,143.16801833494122,241.6853002626181,10.40384,2308.86,2270.76,PTFLE   
1710853322,e4903f,-23.810585151284428,-46.76942069575472,143.16801833494122,241.6853002626181,10.40384,2316.48,2270.76,PTFLE   
1710853323,e4903f,-23.810585151284428,-46.76942069575472,143.16801833494122,241.6853002626181,10.40384,2331.7200000000003,2270.76,PTFLE   
1710853324,e4903f,-23.810585151284428,-46.76942069575472,143.16801833494122,241.6853002626181,10.40384,2346.96,2270.76,PTFLE   
1710853325,e4903f,-23.810585151284428,-46.76942069575472,143.16801833494122,241.6853002626181,10.40384,2346.96,2270.76,PTFLE   
1710853326,e4903f,-23.810585151284428,-46.76942069575472,143.16801833494122,241.6853002626181,10.40384,2346.96,2270.76,PTFLE   
1710853327,e4903f,-23.810585151284428,-46.76942069575472,143.16801833494122,241.6853002626181,10.40384,2346.96,2270.76,PTFLE   
1710853328,e4903f,-23.810585151284428,-46.76942069575472,143.16801833494122,241.6853002626181,10.40384,2400.3,2270.76,PTFLE   
