time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709894302,e48135,-23.682147527145162,-46.638206625884436,115.62178970914941,187.1566365330609,6.1772800000000005,1295.4,1379.22,TAM3537 
1709894303,e48135,-23.686337228548723,-46.638776671211644,116.77425536578001,187.59464336859142,6.1772800000000005,1295.4,1386.8400000000001,TAM3537 
1709894304,e48135,-23.687255859375,-46.63889567057288,116.77425536578001,187.59464336859142,6.1772800000000005,1303.02,1394.46,TAM3537 
1709894305,e48135,-23.687255859375,-46.63889567057288,118.95231320473025,187.95488644925064,3.5763200000000004,1310.64,1394.46,TAM3537 
1709894306,e48135,-23.689316571769098,-46.63924307193395,118.95231320473025,187.95488644925064,3.5763200000000004,1310.64,1402.0800000000002,TAM3537 
1709894307,e48135,-23.690505981445312,-46.639404296875,121.57107416692476,188.02723751043195,2.27584,1310.64,1402.0800000000002,TAM3537 
1709894308,e48135,-23.690505981445312,-46.639404296875,121.57107416692476,188.02723751043195,2.27584,1318.26,1409.7,TAM3537 
1709894309,e48135,-23.690505981445312,-46.639404296875,121.57107416692476,188.02723751043195,2.27584,1318.26,1409.7,TAM3537 
1709894310,e48135,-23.693739034361784,-46.63991676186612,125.28163801427414,188.26319335639,4.55168,1325.88,1417.32,TAM3537 
1709894311,e48135,-23.694717407226562,-46.64006551106769,125.28163801427414,188.26319335639,4.55168,1333.5,1417.3200000000002,TAM3537 
1709894312,e48135,-23.69597354177705,-46.64027951798346,126.88320903729206,188.3929251873925,6.502400000000001,1341.1200000000001,1432.56,TAM3537 
1709894313,e48135,-23.697006225585938,-46.64042154947913,126.88320903729206,188.3929251873925,6.502400000000001,1348.74,1440.18,TAM3537 
1709894314,e48135,-23.698254601430108,-46.6406422741008,126.88320903729206,188.3929251873925,6.502400000000001,1348.74,1440.18,TAM3537 
1709894315,e48135,-23.69952392578125,-46.640828450520814,129.428426037024,188.22672246410815,9.10336,1363.98,1447.8,TAM3537 
1709894316,e48135,-23.69952392578125,-46.640828450520814,129.428426037024,188.22672246410815,9.10336,1363.98,1447.8,TAM3537 
1709894317,e48135,-23.69952392578125,-46.640828450520814,129.428426037024,188.22672246410815,9.10336,1379.22,1447.8,TAM3537 
1709894318,e48135,-23.69952392578125,-46.640828450520814,129.428426037024,188.22672246410815,9.10336,1379.22,1447.8,TAM3537 
1709894319,e48135,-23.70428466796875,-46.64159138997394,132.63180465499514,188.4758214577137,9.42848,1394.46,1493.52,TAM3537 
1709894320,e48135,-23.70428466796875,-46.64159138997394,132.63180465499514,188.4758214577137,9.42848,1394.46,1493.52,TAM3537 
1709894321,e48135,-23.706893920898438,-46.641998291015625,134.15847346433654,188.37867250621557,7.152640000000001,1409.7,1493.52,TAM3537 
1709894322,e48135,-23.707984019134017,-46.64219694317512,134.66744748284344,188.34677903953198,7.152640000000001,1417.3200000000002,1508.76,TAM3537 
1709894323,e48135,-23.70914782507947,-46.64235241008254,135.251818392617,188.53076560994813,7.477760000000001,1424.94,1524.0,TAM3537 
1709894324,e48135,-23.70914782507947,-46.64235241008254,135.251818392617,188.53076560994813,7.477760000000001,1424.94,1524.0,TAM3537 
1709894325,e48135,-23.712359929488912,-46.64287063310729,136.26940861149814,188.46659265244816,7.477760000000001,1440.18,1524.0,TAM3537 
1709894326,e48135,-23.712825451867047,-46.642974277712256,137.79610854444132,188.3721105432925,7.152640000000001,1447.8000000000002,1539.24,TAM3537 
1709894327,e48135,-23.713943481445312,-46.64311726888019,137.79610854444132,188.3721105432925,7.152640000000001,1455.42,1554.48,TAM3537 
1709894328,e48135,-23.715682983398438,-46.64342244466144,139.32317497092836,188.2796993497585,7.477760000000001,1463.04,1569.72,TAM3537 
1709894329,e48135,-23.71746826171875,-46.6436767578125,140.8505959706697,188.1892921879689,7.152640000000001,1470.66,1577.3400000000001,TAM3537 
1709894330,e48135,-23.71746826171875,-46.6436767578125,140.8505959706697,188.1892921879689,7.152640000000001,1478.28,1577.3400000000001,TAM3537 
1709894331,e48135,-23.71746826171875,-46.6436767578125,140.8505959706697,188.1892921879689,7.152640000000001,1478.28,1577.3400000000001,TAM3537 
1709894332,e48135,-23.719985961914062,-46.64408365885413,141.43374533899404,188.36588612403258,7.477760000000001,1485.9,1584.96,TAM3537 
1709894333,e48135,-23.719985961914062,-46.64408365885413,141.43374533899404,188.36588612403258,7.477760000000001,1493.52,1584.96,TAM3537 
1709894334,e48135,-23.722869873046875,-46.644541422526004,141.43374533899404,188.36588612403258,7.477760000000001,1501.14,1584.96,TAM3537 
1709894335,e48135,-23.722869873046875,-46.644541422526004,141.43374533899404,188.36588612403258,7.477760000000001,1501.14,1584.96,TAM3537 
1709894336,e48135,-23.722869873046875,-46.644541422526004,144.4882624878721,188.1878020119045,6.502400000000001,1501.14,1615.44,TAM3537 
1709894337,e48135,-23.727349750066196,-46.6452544590212,144.99748105119957,188.15885086128333,6.502400000000001,1516.38,1630.68,TAM3537 
1709894338,e48135,-23.727996826171875,-46.645355224609375,144.99748105119957,188.15885086128333,6.502400000000001,1524.0,1630.68,TAM3537 
1709894339,e48135,-23.727996826171875,-46.645355224609375,144.99748105119957,188.15885086128333,6.502400000000001,1524.0,1630.68,TAM3537 
1709894340,e48135,-23.727996826171875,-46.645355224609375,144.99748105119957,188.15885086128333,6.502400000000001,1539.24,1638.3,TAM3537 
1709894341,e48135,-23.732004973848007,-46.64592814895343,144.99748105119957,188.15885086128333,6.502400000000001,1539.24,1638.3,TAM3537 
1709894342,e48135,-23.733261884269098,-46.64618726046581,144.99748105119957,188.15885086128333,6.502400000000001,1554.48,1638.3,TAM3537 
1709894343,e48135,-23.733261884269098,-46.64618726046581,144.99748105119957,188.15885086128333,6.502400000000001,1554.48,1638.3,TAM3537 
1709894344,e48135,-23.736706749867608,-46.646705483490564,146.08941549196956,188.30130437306101,7.152640000000001,1569.72,1676.4,TAM3537 
1709894345,e48135,-23.737838745117188,-46.646881103515625,146.08941549196956,188.30130437306101,7.152640000000001,1569.72,1684.02,TAM3537 
1709894346,e48135,-23.737838745117188,-46.646881103515625,146.08941549196956,188.30130437306101,7.152640000000001,1569.72,1684.02,TAM3537 
1709894347,e48135,-23.737838745117188,-46.646881103515625,146.08941549196956,188.30130437306101,7.152640000000001,1569.72,1684.02,TAM3537 
1709894348,e48135,-23.737838745117188,-46.646881103515625,146.08941549196956,188.30130437306101,7.152640000000001,1569.72,1684.02,TAM3537 
1709894349,e48135,-23.737838745117188,-46.646881103515625,146.08941549196956,188.30130437306101,7.152640000000001,1569.72,1684.02,TAM3537 
1709894350,e48135,-23.737838745117188,-46.646881103515625,146.08941549196956,188.30130437306101,7.152640000000001,1600.2,1684.02,TAM3537 
1709894351,e48135,-23.737838745117188,-46.646881103515625,146.08941549196956,188.30130437306101,7.477760000000001,1600.2,1714.5,TAM3537 
1709894352,e48135,-23.737838745117188,-46.646881103515625,146.08941549196956,188.30130437306101,7.477760000000001,1615.44,1714.5,TAM3537 
1709894353,e48135,-23.737838745117188,-46.646881103515625,146.08941549196956,188.30130437306101,7.477760000000001,1630.68,1714.5,TAM3537 
1709894354,e48135,-23.748550415039062,-46.64866129557288,146.08941549196956,188.30130437306101,7.477760000000001,1638.3000000000002,1714.5,TAM3537 
1709894355,e48135,-23.751068115234375,-46.64927164713542,145.78747543353313,191.19097946946778,7.477760000000001,1645.92,1752.6000000000001,TAM3537 
1709894356,e48135,-23.751068115234375,-46.64927164713542,145.78747543353313,191.19097946946778,7.477760000000001,1645.92,1752.6000000000001,TAM3537 
1709894357,e48135,-23.7520751953125,-46.64952596028646,145.52492358171065,192.66062292025873,7.152640000000001,1653.5400000000002,1775.4600000000003,TAM3537 
1709894358,e48135,-23.7520751953125,-46.64952596028646,145.52492358171065,192.66062292025873,7.152640000000001,1653.5400000000002,1775.4600000000003,TAM3537 
1709894359,e48135,-23.75592041015625,-46.650899251302086,145.77567529977097,197.6676405078323,7.477760000000001,1668.78,1775.4600000000003,TAM3537 
1709894360,e48135,-23.757156372070312,-46.65135701497396,146.1057188001543,199.32812915110998,7.477760000000001,1676.4,1790.7,TAM3537 
1709894361,e48135,-23.757156372070312,-46.65135701497396,146.1057188001543,199.32812915110998,7.477760000000001,1684.02,1790.7,TAM3537 
1709894362,e48135,-23.757156372070312,-46.65135701497396,146.1057188001543,199.32812915110998,7.477760000000001,1684.02,1790.7,TAM3537 
1709894363,e48135,-23.759610450873936,-46.652509581367894,146.1817768634558,202.77496954888642,7.477760000000001,1691.64,1813.5600000000002,TAM3537 
1709894364,e48135,-23.760726928710938,-46.653086344401004,146.20531062623792,204.31047621114294,7.477760000000001,1706.88,1813.5600000000002,TAM3537 
1709894365,e48135,-23.760726928710938,-46.653086344401004,146.20531062623792,204.31047621114294,7.477760000000001,1706.88,1813.5600000000002,TAM3537 
1709894366,e48135,-23.760726928710938,-46.653086344401004,146.20531062623792,204.31047621114294,7.477760000000001,1714.5,1813.5600000000002,TAM3537 
1709894367,e48135,-23.760726928710938,-46.653086344401004,146.20531062623792,204.31047621114294,7.477760000000001,1722.1200000000001,1813.5600000000002,TAM3537 
1709894368,e48135,-23.760726928710938,-46.653086344401004,146.20531062623792,204.31047621114294,7.477760000000001,1722.1200000000001,1813.5600000000002,TAM3537 
1709894369,e48135,-23.767338122351703,-46.65753634470815,146.1211146987494,214.529301147959,7.80288,1744.98,1851.66,TAM3537 
1709894370,e48135,-23.767338122351703,-46.65753634470815,146.1211146987494,214.529301147959,7.80288,1744.98,1851.66,TAM3537 
1709894371,e48135,-23.769515991210938,-46.65934244791663,146.23336516273548,217.99873244250466,7.80288,1760.22,1874.52,TAM3537 
1709894372,e48135,-23.770523071289062,-46.660308837890625,145.765689825088,219.70200901885002,8.128,1767.8400000000001,1889.76,TAM3537 
1709894373,e48135,-23.770523071289062,-46.660308837890625,145.765689825088,219.70200901885002,8.128,1767.8400000000001,1889.76,TAM3537 
1709894374,e48135,-23.770523071289062,-46.660308837890625,145.765689825088,219.70200901885002,8.128,1767.8400000000001,1889.76,TAM3537 
1709894375,e48135,-23.770523071289062,-46.660308837890625,145.765689825088,219.70200901885002,8.128,1767.8400000000001,1889.76,TAM3537 
1709894376,e48135,-23.770523071289062,-46.660308837890625,145.765689825088,219.70200901885002,8.128,1767.8400000000001,1889.76,TAM3537 
1709894377,e48135,-23.770523071289062,-46.660308837890625,145.765689825088,219.70200901885002,8.128,1767.8400000000001,1889.76,TAM3537 
1709894378,e48135,-23.770523071289062,-46.660308837890625,145.765689825088,219.70200901885002,8.128,1767.8400000000001,1889.76,TAM3537 
1709894379,e48135,-23.770523071289062,-46.660308837890625,145.765689825088,219.70200901885002,8.128,1767.8400000000001,1889.76,TAM3537 
1709894380,e48135,-23.777346853482527,-46.668678139740564,145.765689825088,219.70200901885002,8.128,1828.8000000000002,1889.76,TAM3537 
1709894381,e48135,-23.777346853482527,-46.668678139740564,145.765689825088,219.70200901885002,8.128,1828.8000000000002,1889.76,TAM3537 
1709894382,e48135,-23.777346853482527,-46.668678139740564,145.765689825088,219.70200901885002,8.128,1828.8000000000002,1889.76,TAM3537 
1709894383,e48135,-23.777346853482527,-46.668678139740564,145.765689825088,219.70200901885002,8.128,1844.0400000000002,1889.76,TAM3537 
1709894384,e48135,-23.777346853482527,-46.668678139740564,145.22454343480595,238.61854166144104,7.80288,1859.2800000000002,1973.5800000000002,TAM3537 
1709894385,e48135,-23.78082275390625,-46.675262451171875,145.22454343480595,241.8916957446745,8.128,1866.9,1988.8200000000002,TAM3537 
1709894386,e48135,-23.78082275390625,-46.675262451171875,145.22454343480595,241.8916957446745,8.128,1866.9,1988.8200000000002,TAM3537 
1709894387,e48135,-23.78082275390625,-46.675262451171875,145.22454343480595,241.8916957446745,8.128,1866.9,1988.8200000000002,TAM3537 
1709894388,e48135,-23.78082275390625,-46.675262451171875,145.22454343480595,241.8916957446745,8.128,1866.9,1988.8200000000002,TAM3537 
1709894389,e48135,-23.78082275390625,-46.675262451171875,145.22454343480595,241.8916957446745,8.128,1866.9,1988.8200000000002,TAM3537 
1709894390,e48135,-23.78082275390625,-46.675262451171875,145.22454343480595,241.8916957446745,8.128,1866.9,1988.8200000000002,TAM3537 
1709894391,e48135,-23.78082275390625,-46.675262451171875,145.22454343480595,241.8916957446745,8.128,1866.9,1988.8200000000002,TAM3537 
1709894392,e48135,-23.783981323242188,-46.68426513671875,145.22454343480595,241.8916957446745,8.128,1920.24,1988.8200000000002,TAM3537 
1709894393,e48135,-23.783981323242188,-46.68426513671875,145.22454343480595,241.8916957446745,8.128,1927.8600000000001,1988.8200000000002,TAM3537 
1709894394,e48135,-23.784347534179688,-46.68553670247396,144.6722266892321,253.04706357728787,8.45312,1935.48,2065.02,TAM3537 
1709894395,e48135,-23.784347534179688,-46.68553670247396,144.6722266892321,253.04706357728787,8.45312,1935.48,2065.02,TAM3537 
1709894396,e48135,-23.784347534179688,-46.68553670247396,144.6722266892321,253.04706357728787,8.45312,1935.48,2065.02,TAM3537 
1709894397,e48135,-23.784347534179688,-46.68553670247396,144.6722266892321,253.04706357728787,8.45312,1935.48,2065.02,TAM3537 
1709894398,e48135,-23.784347534179688,-46.68553670247396,144.6722266892321,253.04706357728787,8.45312,1935.48,2065.02,TAM3537 
1709894399,e48135,-23.784347534179688,-46.68553670247396,144.6722266892321,253.04706357728787,8.45312,1935.48,2065.02,TAM3537 
1709894400,e48135,-23.784347534179688,-46.68553670247396,144.6722266892321,253.04706357728787,8.45312,1935.48,2065.02,TAM3537 
1709894401,e48135,-23.784347534179688,-46.68553670247396,144.6722266892321,253.04706357728787,8.45312,1935.48,2065.02,TAM3537 
1709894402,e48135,-23.784347534179688,-46.68553670247396,144.6722266892321,253.04706357728787,8.45312,1935.48,2065.02,TAM3537 
1709894403,e48135,-23.784347534179688,-46.68553670247396,144.6722266892321,253.04706357728787,8.45312,2011.68,2065.02,TAM3537 
1709894404,e48135,-23.784347534179688,-46.68553670247396,144.6722266892321,253.04706357728787,8.45312,2011.68,2065.02,TAM3537 
1709894405,e48135,-23.784347534179688,-46.68553670247396,144.6722266892321,253.04706357728787,8.45312,2011.68,2065.02,TAM3537 
1709894406,e48135,-23.787918090820312,-46.702728271484375,144.6722266892321,253.04706357728787,8.45312,2034.5400000000002,2065.02,TAM3537 
1709894407,e48135,-23.787918090820312,-46.702728271484375,144.6722266892321,253.04706357728787,8.45312,2034.5400000000002,2065.02,TAM3537 
1709894408,e48135,-23.788519390558804,-46.70619748673346,144.67862918767412,258.92979742206063,8.45312,2049.78,2194.5600000000004,TAM3537 
1709894409,e48135,-23.788519390558804,-46.70619748673346,144.67862918767412,258.92979742206063,8.45312,2057.4,2194.5600000000004,TAM3537 
1709894410,e48135,-23.788970947265625,-46.708526611328125,144.77828870448892,258.7299948919996,8.45312,2065.02,2202.1800000000003,TAM3537 
1709894411,e48135,-23.788970947265625,-46.708526611328125,144.87970638441547,258.5304696671331,8.128,2072.6400000000003,2217.4200000000005,TAM3537 
1709894412,e48135,-23.788970947265625,-46.708526611328125,144.87970638441547,258.5304696671331,8.128,2080.26,2232.6600000000003,TAM3537 
1709894413,e48135,-23.789869405455534,-46.71314167526532,145.08780142202667,258.1322681024339,8.128,2087.88,2232.6600000000003,TAM3537 
1709894414,e48135,-23.789869405455534,-46.71314167526532,145.08780142202667,258.1322681024339,8.128,2095.5,2232.6600000000003,TAM3537 
1709894415,e48135,-23.790206909179688,-46.714935302734375,145.30288414877916,257.7352262721076,8.128,2103.12,2255.52,TAM3537 
1709894416,e48135,-23.790206909179688,-46.714935302734375,145.30288414877916,257.7352262721076,8.128,2103.12,2255.52,TAM3537 
1709894417,e48135,-23.790206909179688,-46.714935302734375,145.30288414877916,257.7352262721076,8.128,2103.12,2255.52,TAM3537 
1709894418,e48135,-23.790206909179688,-46.714935302734375,145.30288414877916,257.7352262721076,8.128,2103.12,2255.52,TAM3537 
1709894419,e48135,-23.790206909179688,-46.714935302734375,145.30288414877916,257.7352262721076,8.128,2103.12,2255.52,TAM3537 
1709894420,e48135,-23.790206909179688,-46.714935302734375,145.30288414877916,257.7352262721076,8.128,2103.12,2255.52,TAM3537 
1709894421,e48135,-23.790206909179688,-46.714935302734375,145.30288414877916,257.7352262721076,8.128,2148.84,2255.52,TAM3537 
1709894422,e48135,-23.790206909179688,-46.714935302734375,145.30288414877916,257.7352262721076,8.128,2156.46,2255.52,TAM3537 
1709894423,e48135,-23.790206909179688,-46.714935302734375,145.30288414877916,257.7352262721076,8.128,2156.46,2255.52,TAM3537 
1709894424,e48135,-23.790206909179688,-46.714935302734375,145.30288414877916,257.7352262721076,8.128,2171.7000000000003,2255.52,TAM3537 
1709894425,e48135,-23.790206909179688,-46.714935302734375,145.30288414877916,257.7352262721076,8.128,2171.7000000000003,2255.52,TAM3537 
1709894426,e48135,-23.790206909179688,-46.714935302734375,145.30288414877916,257.7352262721076,8.128,2171.7000000000003,2255.52,TAM3537 
1709894427,e48135,-23.790206909179688,-46.714935302734375,145.30288414877916,257.7352262721076,8.128,2171.7000000000003,2255.52,TAM3537 
1709894428,e48135,-23.790206909179688,-46.714935302734375,145.30288414877916,257.7352262721076,8.128,2171.7000000000003,2255.52,TAM3537 
1709894429,e48135,-23.790206909179688,-46.714935302734375,145.30288414877916,257.7352262721076,8.128,2171.7000000000003,2255.52,TAM3537 
1709894430,e48135,-23.79583740234375,-46.737060546875,147.06441499646402,251.4382908097503,7.80288,2225.04,2377.44,TAM3537 
1709894431,e48135,-23.796112060546875,-46.737874348958336,147.06441499646402,251.4382908097503,7.80288,2232.6600000000003,2377.44,TAM3537 
1709894432,e48135,-23.79629361427436,-46.73853460347874,147.06441499646402,251.4382908097503,7.80288,2232.6600000000003,2385.0600000000004,TAM3537 
1709894433,e48135,-23.796524047851562,-46.73919677734375,147.06441499646402,251.4382908097503,7.80288,2240.28,2385.0600000000004,TAM3537 
1709894434,e48135,-23.796524047851562,-46.73919677734375,147.06441499646402,251.4382908097503,7.80288,2240.28,2385.0600000000004,TAM3537 
1709894435,e48135,-23.796524047851562,-46.73919677734375,147.06441499646402,251.4382908097503,7.80288,2240.28,2385.0600000000004,TAM3537 
1709894436,e48135,-23.796524047851562,-46.73919677734375,147.06441499646402,251.4382908097503,7.80288,2240.28,2385.0600000000004,TAM3537 
1709894437,e48135,-23.796524047851562,-46.73919677734375,147.06441499646402,251.4382908097503,7.80288,2240.28,2385.0600000000004,TAM3537 
1709894438,e48135,-23.796524047851562,-46.73919677734375,147.06441499646402,251.4382908097503,7.80288,2240.28,2385.0600000000004,TAM3537 
1709894439,e48135,-23.796524047851562,-46.73919677734375,147.06441499646402,251.4382908097503,7.80288,2240.28,2385.0600000000004,TAM3537 
1709894440,e48135,-23.796524047851562,-46.73919677734375,147.06441499646402,251.4382908097503,7.80288,2240.28,2385.0600000000004,TAM3537 
1709894441,e48135,-23.796524047851562,-46.73919677734375,148.40706334041872,246.7231722393302,7.80288,2240.28,2400.3,TAM3537 
1709894442,e48135,-23.801460912672155,-46.75257844744988,148.816654507248,246.35928106214507,7.80288,2308.86,2468.88,TAM3537 
1709894443,e48135,-23.801742553710938,-46.75328572591144,148.816654507248,246.35928106214507,7.80288,2308.86,2468.88,TAM3537 
1709894444,e48135,-23.801742553710938,-46.75328572591144,148.816654507248,246.35928106214507,7.80288,2308.86,2468.88,TAM3537 
1709894445,e48135,-23.803070068359375,-46.756439208984375,149.36427729181608,244.9354196585764,8.45312,2331.7200000000003,2484.12,TAM3537 
1709894446,e48135,-23.803602315611784,-46.757657033092585,149.36427729181608,244.9354196585764,8.45312,2339.34,2484.12,TAM3537 
1709894447,e48135,-23.804207494703405,-46.758952590654474,149.36427729181608,244.9354196585764,8.45312,2346.96,2484.12,TAM3537 
1709894448,e48135,-23.804766121557236,-46.76019632591391,149.31377073480456,243.6115146107229,10.07872,2362.2000000000003,2522.22,TAM3537 
