time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711649332,e48db0,-23.079391479492188,-46.00974343039769,190.98625241275667,8.6757599475717,10.07872,7818.120000000001,8221.98,GLO1572 
1711649333,e48db0,-23.063375182071013,-46.007080078125,190.98625241275667,8.6757599475717,10.07872,7894.320000000001,8221.98,GLO1572 
1711649334,e48db0,-23.061676025390625,-46.006797096946,191.57289484730487,8.804651196416755,9.42848,7909.56,8374.380000000001,GLO1572 
1711649335,e48db0,-23.061676025390625,-46.006797096946,191.57289484730487,8.804651196416755,9.42848,7909.56,8374.380000000001,GLO1572 
1711649336,e48db0,-23.061676025390625,-46.006797096946,191.57289484730487,8.804651196416755,9.42848,7909.56,8374.380000000001,GLO1572 
1711649337,e48db0,-23.061676025390625,-46.006797096946,191.57289484730487,8.804651196416755,9.42848,7909.56,8374.380000000001,GLO1572 
1711649338,e48db0,-23.056532003111784,-46.00591023763019,191.57289484730487,8.804651196416755,9.42848,7932.42,8374.380000000001,GLO1572 
1711649339,e48db0,-23.056532003111784,-46.00591023763019,191.57289484730487,8.804651196416755,9.42848,7932.42,8374.380000000001,GLO1572 
1711649340,e48db0,-23.053133689751064,-46.00529988606769,191.57289484730487,8.804651196416755,9.42848,7955.280000000001,8374.380000000001,GLO1572 
1711649341,e48db0,-23.051422119140625,-46.005049272017004,191.57289484730487,8.804651196416755,9.42848,7962.900000000001,8374.380000000001,GLO1572 
1711649342,e48db0,-23.051422119140625,-46.005049272017004,191.65231303724767,8.95663560791191,9.7536,7962.900000000001,8450.58,GLO1572 
1711649343,e48db0,-23.051422119140625,-46.005049272017004,191.65231303724767,8.95663560791191,9.7536,7962.900000000001,8450.58,GLO1572 
1711649344,e48db0,-23.051422119140625,-46.005049272017004,191.65231303724767,8.95663560791191,9.7536,7962.900000000001,8450.58,GLO1572 
1711649345,e48db0,-23.051422119140625,-46.005049272017004,191.65231303724767,8.95663560791191,9.7536,7962.900000000001,8450.58,GLO1572 
1711649346,e48db0,-23.04149563029665,-46.003367106119754,192.16050083250826,8.932754819305417,9.42848,8016.240000000001,8450.58,GLO1572 
1711649347,e48db0,-23.039447331832662,-46.003011067708314,192.16050083250826,8.932754819305417,9.42848,8023.860000000001,8503.92,GLO1572 
1711649348,e48db0,-23.037734985351562,-46.00270219282669,192.16050083250826,8.932754819305417,9.42848,8031.4800000000005,8511.54,GLO1572 
1711649349,e48db0,-23.037734985351562,-46.00270219282669,192.16050083250826,8.932754819305417,9.42848,8031.4800000000005,8511.54,GLO1572 
1711649350,e48db0,-23.0343017578125,-46.002102938565315,192.16050083250826,8.932754819305417,9.42848,8046.72,8511.54,GLO1572 
1711649351,e48db0,-23.0343017578125,-46.002102938565315,192.16050083250826,8.932754819305417,9.42848,8046.72,8511.54,GLO1572 
1711649352,e48db0,-23.0343017578125,-46.002102938565315,192.16050083250826,8.932754819305417,9.42848,8046.72,8511.54,GLO1572 
1711649353,e48db0,-23.0343017578125,-46.002102938565315,192.16050083250826,8.932754819305417,9.42848,8046.72,8542.02,GLO1572 
1711649354,e48db0,-23.0343017578125,-46.002102938565315,192.16050083250826,8.932754819305417,9.42848,8046.72,8542.02,GLO1572 
1711649355,e48db0,-23.026107788085938,-46.00070467862213,192.16050083250826,8.932754819305417,9.7536,8092.4400000000005,8580.12,GLO1572 
1711649356,e48db0,-23.026107788085938,-46.00070467862213,192.16050083250826,8.932754819305417,9.7536,8092.4400000000005,8580.12,GLO1572 
1711649357,e48db0,-23.022674560546875,-46.000105424360754,192.16050083250826,8.932754819305417,10.72896,8115.3,8602.98,GLO1572 
1711649358,e48db0,-23.020966093418963,-45.99985758463538,192.16050083250826,8.932754819305417,11.3792,8130.54,8610.6,GLO1572 
1711649359,e48db0,-23.020966093418963,-45.99985758463538,192.16050083250826,8.932754819305417,11.3792,8130.54,8610.6,GLO1572 
1711649360,e48db0,-23.020966093418963,-45.99985758463538,192.16050083250826,8.932754819305417,11.3792,8130.54,8610.6,GLO1572 
1711649361,e48db0,-23.020966093418963,-45.99985758463538,192.16050083250826,8.932754819305417,11.3792,8130.54,8610.6,GLO1572 
1711649362,e48db0,-23.014122914459733,-45.998687744140625,192.16050083250826,8.932754819305417,11.3792,8176.26,8610.6,GLO1572 
1711649363,e48db0,-23.0120746159958,-45.99833170572913,191.06452930295978,8.828264653973168,12.354560000000001,8191.5,8679.18,GLO1572 
1711649364,e48db0,-23.01104736328125,-45.99820778586644,191.06452930295978,8.828264653973168,12.354560000000001,8191.5,8686.8,GLO1572 
1711649365,e48db0,-23.009033203125,-45.99785822088069,191.06452930295978,8.828264653973168,12.679680000000001,8214.36,8694.42,GLO1572 
1711649366,e48db0,-23.006973266601562,-45.997508655894876,190.98625241275667,8.6757599475717,12.354560000000001,8221.98,8724.9,GLO1572 
1711649367,e48db0,-23.005645751953125,-45.99730890447444,190.98625241275667,8.6757599475717,12.354560000000001,8237.220000000001,8717.279999999999,GLO1572 
1711649368,e48db0,-23.00462625794495,-45.99711100260413,190.47771059499982,8.699102084626084,12.354560000000001,8237.220000000001,8732.52,GLO1572 
1711649369,e48db0,-23.002212524414062,-45.99670965021306,190.47771059499982,8.699102084626084,12.029440000000001,8252.460000000001,8755.380000000001,GLO1572 
1711649370,e48db0,-23.000885009765625,-45.99650989879257,190.47771059499982,8.699102084626084,12.029440000000001,8267.7,8763.0,GLO1572 
1711649371,e48db0,-22.9998779296875,-45.996348063151004,190.47771059499982,8.699102084626084,11.05408,8267.7,8778.240000000002,GLO1572 
1711649372,e48db0,-22.99749755859375,-45.99596058238632,190.47771059499982,8.699102084626084,10.40384,8282.94,8793.480000000001,GLO1572 
1711649373,e48db0,-22.995437622070312,-45.99561101740056,190.47771059499982,8.699102084626084,9.42848,8298.18,8808.720000000001,GLO1572 
1711649374,e48db0,-22.993733034295587,-45.995330810546875,190.47771059499982,8.699102084626084,8.77824,8305.800000000001,8816.340000000002,GLO1572 
1711649375,e48db0,-22.992383019398858,-45.995127360026004,190.47771059499982,8.699102084626084,8.128,8305.800000000001,8816.340000000002,GLO1572 
1711649376,e48db0,-22.990676879882812,-45.99481201171875,190.98625241275667,8.6757599475717,7.477760000000001,8313.42,8823.960000000001,GLO1572 
1711649377,e48db0,-22.98898470603814,-45.99456787109375,190.98625241275667,8.6757599475717,7.477760000000001,8321.04,8823.960000000001,GLO1572 
1711649378,e48db0,-22.98898470603814,-45.99456787109375,190.98625241275667,8.6757599475717,7.152640000000001,8321.04,8831.580000000002,GLO1572 
1711649379,e48db0,-22.985916137695312,-45.994062943892004,190.98625241275667,8.6757599475717,7.152640000000001,8336.28,8831.580000000002,GLO1572 
1711649380,e48db0,-22.983856201171875,-45.99371337890625,190.98625241275667,8.6757599475717,7.152640000000001,8343.9,8846.820000000002,GLO1572 
1711649381,e48db0,-22.98214152707891,-45.99344889322913,191.49482576060421,8.652541791114725,7.477760000000001,8351.52,8854.44,GLO1572 
1711649382,e48db0,-22.98214152707891,-45.99344889322913,191.49482576060421,8.652541791114725,7.80288,8351.52,8862.060000000001,GLO1572 
1711649383,e48db0,-22.979441497285507,-45.992991129557254,191.49482576060421,8.652541791114725,7.80288,8359.140000000001,8862.060000000001,GLO1572 
1711649384,e48db0,-22.979441497285507,-45.992991129557254,191.49482576060421,8.652541791114725,7.80288,8359.140000000001,8862.060000000001,GLO1572 
1711649385,e48db0,-22.979441497285507,-45.992991129557254,191.49482576060421,8.652541791114725,8.45312,8359.140000000001,8869.680000000002,GLO1572 
1711649386,e48db0,-22.979441497285507,-45.992991129557254,191.49482576060421,8.652541791114725,8.45312,8359.140000000001,8869.680000000002,GLO1572 
1711649387,e48db0,-22.979441497285507,-45.992991129557254,191.49482576060421,8.652541791114725,8.45312,8359.140000000001,8869.680000000002,GLO1572 
1711649388,e48db0,-22.979441497285507,-45.992991129557254,191.49482576060421,8.652541791114725,8.45312,8359.140000000001,8869.680000000002,GLO1572 
1711649389,e48db0,-22.979441497285507,-45.992991129557254,191.49482576060421,8.652541791114725,8.45312,8359.140000000001,8869.680000000002,GLO1572 
1711649390,e48db0,-22.979441497285507,-45.992991129557254,192.00343038799437,8.629446637661438,8.77824,8359.140000000001,8877.300000000001,GLO1572 
1711649391,e48db0,-22.96440512447034,-45.990498860677086,192.00343038799437,8.629446637661438,8.77824,8435.34,8953.5,GLO1572 
1711649392,e48db0,-22.96440512447034,-45.990498860677086,192.00343038799437,8.629446637661438,8.77824,8435.34,8953.5,GLO1572 
1711649393,e48db0,-22.961334228515625,-45.990017977627815,192.0812927586905,8.781162734385465,8.77824,8450.58,8968.74,GLO1572 
1711649394,e48db0,-22.959274291992188,-45.989668412642004,192.0812927586905,8.781162734385465,8.77824,8458.2,8976.36,GLO1572 
1711649395,e48db0,-22.959274291992188,-45.989668412642004,192.0812927586905,8.781162734385465,8.77824,8458.2,8976.36,GLO1572 
1711649396,e48db0,-22.955841064453125,-45.989119096235754,192.0812927586905,8.781162734385465,8.77824,8473.44,8976.36,GLO1572 
1711649397,e48db0,-22.955154418945312,-45.98896928267044,192.0812927586905,8.781162734385465,8.77824,8481.060000000001,8991.6,GLO1572 
1711649398,e48db0,-22.952767065015905,-45.98856608072913,192.0812927586905,8.781162734385465,8.77824,8488.68,9006.84,GLO1572 
1711649399,e48db0,-22.951034545898438,-45.98827015269882,192.0812927586905,8.781162734385465,8.77824,8496.300000000001,9006.84,GLO1572 
1711649400,e48db0,-22.949322199417395,-45.988006591796875,192.58972278078926,8.757798285854433,8.77824,8503.92,9014.460000000001,GLO1572 
1711649401,e48db0,-22.949322199417395,-45.988006591796875,192.58972278078926,8.757798285854433,8.77824,8503.92,9014.460000000001,GLO1572 
1711649402,e48db0,-22.949322199417395,-45.988006591796875,192.58972278078926,8.757798285854433,8.77824,8503.92,9014.460000000001,GLO1572 
1711649403,e48db0,-22.944168090820312,-45.98712158203125,192.58972278078926,8.757798285854433,8.77824,8526.78,9014.460000000001,GLO1572 
1711649404,e48db0,-22.942432468220375,-45.986836751302064,192.58972278078926,8.757798285854433,8.77824,8534.4,9014.460000000001,GLO1572 
1711649405,e48db0,-22.94073486328125,-45.986572265625,192.66872183396015,8.909000011941629,8.128,8542.02,9060.18,GLO1572 
1711649406,e48db0,-22.939034154859655,-45.986277262369754,192.66872183396015,8.909000011941629,8.128,8549.640000000001,9067.800000000001,GLO1572 
1711649407,e48db0,-22.937637587725135,-45.98602294921875,192.66872183396015,8.909000011941629,8.128,8557.26,9075.420000000002,GLO1572 
1711649408,e48db0,-22.937637587725135,-45.98602294921875,192.66872183396015,8.909000011941629,8.45312,8557.26,9083.04,GLO1572 
1711649409,e48db0,-22.934192722126625,-45.98546346028644,192.66872183396015,8.909000011941629,8.45312,8572.5,9083.04,GLO1572 
1711649410,e48db0,-22.9324951171875,-45.98512406782669,193.2571042133525,9.036059502916277,8.45312,8580.12,9105.900000000001,GLO1572 
1711649411,e48db0,-22.930747856528114,-45.98485310872394,193.2571042133525,9.036059502916277,8.45312,8587.74,9105.900000000001,GLO1572 
1711649412,e48db0,-22.930747856528114,-45.98485310872394,193.2571042133525,9.036059502916277,8.45312,8587.74,9105.900000000001,GLO1572 
1711649413,e48db0,-22.927688598632812,-45.984325062144876,193.2571042133525,9.036059502916277,8.45312,8602.98,9105.900000000001,GLO1572 
1711649414,e48db0,-22.927688598632812,-45.984325062144876,193.3385682987173,9.186622859671623,9.10336,8602.98,9128.76,GLO1572 
1711649415,e48db0,-22.927688598632812,-45.984325062144876,193.3385682987173,9.186622859671623,9.10336,8602.98,9128.76,GLO1572 
1711649416,e48db0,-22.927688598632812,-45.984325062144876,193.3385682987173,9.186622859671623,9.10336,8602.98,9128.76,GLO1572 
1711649417,e48db0,-22.920822143554688,-45.98297674005681,193.3385682987173,9.186622859671623,9.10336,8633.460000000001,9128.76,GLO1572 
1711649418,e48db0,-22.920822143554688,-45.98297674005681,193.3385682987173,9.186622859671623,9.10336,8633.460000000001,9128.76,GLO1572 
1711649419,e48db0,-22.920822143554688,-45.98297674005681,193.3385682987173,9.186622859671623,9.10336,8633.460000000001,9128.76,GLO1572 
1711649420,e48db0,-22.915664931475135,-45.98175048828125,194.46051248029084,12.528807709151511,10.07872,8656.32,9189.72,GLO1572 
1711649421,e48db0,-22.915664931475135,-45.98175048828125,194.46051248029084,12.528807709151511,10.07872,8656.32,9189.72,GLO1572 
1711649422,e48db0,-22.915664931475135,-45.98175048828125,194.46051248029084,12.528807709151511,10.07872,8656.32,9189.72,GLO1572 
1711649423,e48db0,-22.910218319650426,-45.98027547200519,194.46051248029084,12.528807709151511,10.07872,8686.800000000001,9189.72,GLO1572 
1711649424,e48db0,-22.90850830078125,-45.979780717329504,195.28418920444975,14.805022485210568,10.40384,8694.42,9235.44,GLO1572 
1711649425,e48db0,-22.906494140625,-45.97913152521306,195.18794501685298,15.281607734694827,10.40384,8702.04,9235.44,GLO1572 
1711649426,e48db0,-22.904771707825773,-45.978597005208314,195.7403648338201,15.862658370688083,10.40384,8709.66,9243.060000000001,GLO1572 
