time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711301112,e486c3,-22.587799072265625,-45.75246360085225,223.9161463356656,34.89496363496204,6.502400000000001,8785.86,9342.12,TAM3192 
1711301113,e486c3,-22.58642578125,-45.75146484375,223.9161463356656,34.89496363496204,6.502400000000001,8793.48,9349.74,TAM3192 
1711301114,e486c3,-22.584818177304044,-45.75022379557288,223.9161463356656,34.89496363496204,6.502400000000001,8801.1,9357.359999999999,TAM3192 
1711301115,e486c3,-22.582855224609375,-45.748868075284065,223.9161463356656,34.89496363496204,5.8521600000000005,8801.1,9357.36,TAM3192 
1711301116,e486c3,-22.580474853515625,-45.7470703125,223.9161463356656,34.89496363496204,5.8521600000000005,8808.720000000001,9364.98,TAM3192 
1711301117,e486c3,-22.579697431144098,-45.746409098307254,223.9161463356656,34.89496363496204,5.52704,8816.34,9372.6,TAM3192 
1711301118,e486c3,-22.577974998344814,-45.745086669921875,223.9161463356656,34.89496363496204,5.20192,8823.960000000001,9380.22,TAM3192 
1711301119,e486c3,-22.577974998344814,-45.745086669921875,223.9161463356656,34.89496363496204,4.8768,8823.960000000001,9387.84,TAM3192 
1711301120,e486c3,-22.574569702148438,-45.74267578125,223.9161463356656,34.89496363496204,4.8768,8831.58,9395.46,TAM3192 
1711301121,e486c3,-22.5728759765625,-45.741377397017004,223.9161463356656,34.89496363496204,4.55168,8831.58,9395.46,TAM3192 
1711301122,e486c3,-22.571085267147794,-45.739898681640625,224.21084329655883,35.002790081798935,4.22656,8839.2,9395.46,TAM3192 
1711301123,e486c3,-22.569168090820312,-45.738431063565315,224.63243060962122,34.92752216256106,4.22656,8839.2,9403.08,TAM3192 
1711301124,e486c3,-22.567593849311436,-45.7373046875,224.63243060962122,34.92752216256106,3.90144,8846.82,9410.699999999999,TAM3192 
1711301125,e486c3,-22.567153930664062,-45.73688299005681,224.63243060962122,34.92752216256106,3.90144,8846.82,9410.699999999999,TAM3192 
1711301126,e486c3,-22.567153930664062,-45.73688299005681,224.63243060962122,34.92752216256106,3.90144,8846.82,9410.699999999999,TAM3192 
1711301127,e486c3,-22.56452140161548,-45.735066731770814,224.63243060962122,34.92752216256106,3.2512000000000003,8854.44,9410.699999999999,TAM3192 
1711301128,e486c3,-22.56452140161548,-45.735066731770814,224.63243060962122,34.92752216256106,3.2512000000000003,8854.44,9418.32,TAM3192 
1711301129,e486c3,-22.56033170021186,-45.7318115234375,225.054404126373,34.85253636668343,2.9260800000000002,8862.060000000001,9425.94,TAM3192 
1711301130,e486c3,-22.559097290039062,-45.73099032315338,225.054404126373,34.85253636668343,2.9260800000000002,8862.060000000001,9425.94,TAM3192 
1711301131,e486c3,-22.559097290039062,-45.73099032315338,225.054404126373,34.85253636668343,2.9260800000000002,8862.060000000001,9425.94,TAM3192 
1711301132,e486c3,-22.555618286132812,-45.72829367897725,225.054404126373,34.85253636668343,2.9260800000000002,8869.68,9425.94,TAM3192 
1711301133,e486c3,-22.555618286132812,-45.72829367897725,225.7705937987114,34.88506534890086,3.2512000000000003,8869.68,9433.56,TAM3192 
1711301134,e486c3,-22.551905745166835,-45.725555419921875,225.7705937987114,34.88506534890086,3.2512000000000003,8877.300000000001,9433.56,TAM3192 
1711301135,e486c3,-22.551905745166835,-45.725555419921875,225.7705937987114,34.88506534890086,3.2512000000000003,8877.300000000001,9433.56,TAM3192 
1711301136,e486c3,-22.551905745166835,-45.725555419921875,225.7705937987114,34.88506534890086,3.2512000000000003,8877.300000000001,9433.56,TAM3192 
1711301137,e486c3,-22.551905745166835,-45.725555419921875,225.7705937987114,34.88506534890086,3.2512000000000003,8877.300000000001,9433.56,TAM3192 
1711301138,e486c3,-22.551905745166835,-45.725555419921875,225.7705937987114,34.88506534890086,3.2512000000000003,8877.300000000001,9433.56,TAM3192 
1711301139,e486c3,-22.551905745166835,-45.725555419921875,225.7705937987114,34.88506534890086,3.2512000000000003,8877.300000000001,9433.56,TAM3192 
1711301140,e486c3,-22.551905745166835,-45.725555419921875,225.7705937987114,34.88506534890086,3.2512000000000003,8877.300000000001,9433.56,TAM3192 
1711301141,e486c3,-22.551905745166835,-45.725555419921875,225.7705937987114,34.88506534890086,3.2512000000000003,8877.300000000001,9433.56,TAM3192 
1711301142,e486c3,-22.551905745166835,-45.725555419921875,225.7705937987114,34.88506534890086,3.2512000000000003,8877.300000000001,9433.56,TAM3192 
1711301143,e486c3,-22.551905745166835,-45.725555419921875,225.7705937987114,34.88506534890086,3.2512000000000003,8877.300000000001,9433.56,TAM3192 
1711301144,e486c3,-22.551905745166835,-45.725555419921875,225.7705937987114,34.88506534890086,3.2512000000000003,8877.300000000001,9433.56,TAM3192 
1711301145,e486c3,-22.532821655273438,-45.71126487038352,225.7705937987114,34.88506534890086,3.2512000000000003,8915.4,9433.56,TAM3192 
1711301146,e486c3,-22.531173706054688,-45.71001642400569,226.90887971419392,34.84303448063771,4.22656,8923.02,9494.52,TAM3192 
1711301147,e486c3,-22.529281357587422,-45.708567301432254,226.90887971419392,34.84303448063771,4.55168,8923.02,9494.52,TAM3192 
1711301148,e486c3,-22.529281357587422,-45.708567301432254,226.90887971419392,34.84303448063771,4.55168,8923.02,9494.52,TAM3192 
1711301149,e486c3,-22.529281357587422,-45.708567301432254,226.90887971419392,34.84303448063771,4.55168,8923.02,9494.52,TAM3192 
1711301150,e486c3,-22.529281357587422,-45.708567301432254,226.90887971419392,34.84303448063771,4.55168,8923.02,9494.52,TAM3192 
1711301151,e486c3,-22.523300170898438,-45.70432350852269,226.90887971419392,34.84303448063771,4.55168,8945.880000000001,9509.76,TAM3192 
1711301152,e486c3,-22.520948507018034,-45.70220947265625,227.20318939412846,34.94950803458261,4.55168,8953.5,9525.0,TAM3192 
1711301153,e486c3,-22.519912719726562,-45.701427112926126,227.20318939412846,34.94950803458261,4.55168,8953.5,9517.38,TAM3192 
1711301154,e486c3,-22.519271850585938,-45.70097767223007,227.20318939412846,34.94950803458261,4.22656,8953.5,9517.38,TAM3192 
1711301155,e486c3,-22.516246730998432,-45.698801676432254,227.6250478901384,34.87532834460219,3.90144,8961.12,9532.62,TAM3192 
1711301156,e486c3,-22.516246730998432,-45.698801676432254,227.6250478901384,34.87532834460219,3.5763200000000004,8961.12,9532.62,TAM3192 
1711301157,e486c3,-22.516246730998432,-45.698801676432254,227.6250478901384,34.87532834460219,3.5763200000000004,8961.12,9532.62,TAM3192 
1711301158,e486c3,-22.51233634302173,-45.69585164388019,227.6250478901384,34.87532834460219,3.5763200000000004,8968.74,9532.62,TAM3192 
1711301159,e486c3,-22.51233634302173,-45.69585164388019,228.04728651832207,34.80142322442144,2.60096,8968.74,9540.24,TAM3192 
1711301160,e486c3,-22.51233634302173,-45.69585164388019,228.04728651832207,34.80142322442144,2.60096,8968.74,9540.24,TAM3192 
1711301161,e486c3,-22.51233634302173,-45.69585164388019,228.04728651832207,34.80142322442144,2.60096,8968.74,9540.24,TAM3192 
1711301162,e486c3,-22.51233634302173,-45.69585164388019,228.04728651832207,34.80142322442144,2.60096,8968.74,9540.24,TAM3192 
1711301163,e486c3,-22.51233634302173,-45.69585164388019,228.04728651832207,34.80142322442144,2.60096,8968.74,9540.24,TAM3192 
1711301164,e486c3,-22.50172243279926,-45.68791707356771,228.04728651832207,34.80142322442144,2.60096,8976.36,9540.24,TAM3192 
1711301165,e486c3,-22.500137329101562,-45.68674538352269,229.0575991453067,34.93931020467703,1.6256000000000002,8983.98,9547.86,TAM3192 
1711301166,e486c3,-22.500137329101562,-45.68674538352269,229.0575991453067,34.93931020467703,1.6256000000000002,8983.98,9547.86,TAM3192 
1711301167,e486c3,-22.500137329101562,-45.68674538352269,229.0575991453067,34.93931020467703,1.6256000000000002,8983.98,9547.86,TAM3192 
1711301168,e486c3,-22.500137329101562,-45.68674538352269,229.0575991453067,34.93931020467703,1.6256000000000002,8983.98,9547.86,TAM3192 
1711301169,e486c3,-22.492355346679688,-45.68085271661931,229.9017946325498,34.792457337229386,2.9260800000000002,8991.6,9563.1,TAM3192 
1711301170,e486c3,-22.49066162109375,-45.67960427024144,229.9017946325498,34.792457337229386,2.9260800000000002,8991.6,9563.1,TAM3192 
1711301171,e486c3,-22.49066162109375,-45.67960427024144,229.9017946325498,34.792457337229386,2.9260800000000002,8991.6,9563.1,TAM3192 
1711301172,e486c3,-22.487091064453125,-45.676907626065315,230.19572686901816,34.89761127345216,3.90144,8999.220000000001,9578.340000000002,TAM3192 
1711301173,e486c3,-22.486406746557236,-45.67626953125,230.19572686901816,34.89761127345216,3.90144,9006.84,9570.720000000001,TAM3192 
1711301174,e486c3,-22.485946655273438,-45.6761086203835,230.19572686901816,34.89761127345216,4.22656,9006.84,9578.34,TAM3192 
1711301175,e486c3,-22.48421879137976,-45.67484537760413,230.19572686901816,34.89761127345216,4.55168,9014.460000000001,9578.34,TAM3192 
1711301176,e486c3,-22.481414794921875,-45.67266290838069,230.19572686901816,34.89761127345216,4.8768,9022.08,9593.58,TAM3192 
1711301177,e486c3,-22.479796328787074,-45.67138671875,230.19572686901816,34.89761127345216,4.8768,9022.08,9593.58,TAM3192 
1711301178,e486c3,-22.479796328787074,-45.67138671875,230.19572686901816,34.89761127345216,4.8768,9022.08,9593.58,TAM3192 
1711301179,e486c3,-22.479796328787074,-45.67138671875,230.19572686901816,34.89761127345216,5.52704,9022.08,9593.58,TAM3192 
1711301180,e486c3,-22.475051879882812,-45.667918812144876,230.19572686901816,34.89761127345216,5.52704,9037.32,9593.58,TAM3192 
1711301181,e486c3,-22.475051879882812,-45.667918812144876,230.19572686901816,34.89761127345216,5.8521600000000005,9037.32,9608.82,TAM3192 
1711301182,e486c3,-22.475051879882812,-45.667918812144876,230.19572686901816,34.89761127345216,5.8521600000000005,9037.32,9608.82,TAM3192 
1711301183,e486c3,-22.475051879882812,-45.667918812144876,230.19572686901816,34.89761127345216,5.8521600000000005,9037.32,9608.82,TAM3192 
1711301184,e486c3,-22.475051879882812,-45.667918812144876,230.61784915996975,34.824489156956794,5.8521600000000005,9037.32,9616.44,TAM3192 
1711301185,e486c3,-22.464569091796875,-45.66012850674713,230.61784915996975,34.824489156956794,5.52704,9067.800000000001,9616.44,TAM3192 
1711301186,e486c3,-22.464569091796875,-45.66012850674713,230.61784915996975,34.824489156956794,5.52704,9067.800000000001,9616.44,TAM3192 
1711301187,e486c3,-22.464569091796875,-45.66012850674713,230.61784915996975,34.824489156956794,4.8768,9067.800000000001,9646.920000000002,TAM3192 
1711301188,e486c3,-22.464569091796875,-45.66012850674713,230.61784915996975,34.824489156956794,4.8768,9067.800000000001,9646.920000000002,TAM3192 
1711301189,e486c3,-22.464569091796875,-45.66012850674713,230.61784915996975,34.824489156956794,4.8768,9067.800000000001,9646.920000000002,TAM3192 
1711301190,e486c3,-22.464569091796875,-45.66012850674713,230.61784915996975,34.824489156956794,4.8768,9067.800000000001,9646.920000000002,TAM3192 
1711301191,e486c3,-22.45404052734375,-45.65213844992898,230.61784915996975,34.824489156956794,4.22656,9098.28,9646.920000000002,TAM3192 
1711301192,e486c3,-22.45404052734375,-45.65213844992898,230.61784915996975,34.824489156956794,4.22656,9098.28,9646.920000000002,TAM3192 
1711301193,e486c3,-22.45404052734375,-45.65213844992898,230.9120160362326,34.92927616868866,4.22656,9098.28,9677.400000000001,TAM3192 
1711301194,e486c3,-22.448885642876064,-45.64829508463538,230.9120160362326,34.92927616868866,4.22656,9105.9,9677.400000000001,TAM3192 
1711301195,e486c3,-22.448885642876064,-45.64829508463538,230.9120160362326,34.92927616868866,4.22656,9105.9,9677.400000000001,TAM3192 
1711301196,e486c3,-22.448885642876064,-45.64829508463538,230.9120160362326,34.92927616868866,4.22656,9105.9,9677.400000000001,TAM3192 
1711301197,e486c3,-22.448885642876064,-45.64829508463538,230.9120160362326,34.92927616868866,4.22656,9105.9,9677.400000000001,TAM3192 
1711301198,e486c3,-22.448885642876064,-45.64829508463538,230.9120160362326,34.92927616868866,4.22656,9105.9,9677.400000000001,TAM3192 
1711301199,e486c3,-22.44362524000269,-45.644378662109375,230.9120160362326,34.92927616868866,4.22656,9128.76,9677.400000000001,TAM3192 
1711301200,e486c3,-22.44362524000269,-45.644378662109375,230.9120160362326,34.92927616868866,4.22656,9128.76,9677.400000000001,TAM3192 
1711301201,e486c3,-22.44362524000269,-45.644378662109375,230.9120160362326,34.92927616868866,4.22656,9128.76,9677.400000000001,TAM3192 
1711301202,e486c3,-22.44362524000269,-45.644378662109375,230.9120160362326,34.92927616868866,4.22656,9128.76,9677.400000000001,TAM3192 
1711301203,e486c3,-22.44362524000269,-45.644378662109375,230.9120160362326,34.92927616868866,4.22656,9128.76,9677.400000000001,TAM3192 
1711301204,e486c3,-22.44362524000269,-45.644378662109375,230.9120160362326,34.92927616868866,4.22656,9128.76,9677.400000000001,TAM3192 
1711301205,e486c3,-22.44362524000269,-45.644378662109375,230.9120160362326,34.92927616868866,4.22656,9128.76,9677.400000000001,TAM3192 
1711301206,e486c3,-22.44362524000269,-45.644378662109375,231.75630828635943,34.783634939857635,5.20192,9128.76,9707.880000000001,TAM3192 
1711301207,e486c3,-22.44362524000269,-45.644378662109375,231.75630828635943,34.783634939857635,5.20192,9128.76,9707.880000000001,TAM3192 
1711301208,e486c3,-22.425430297851562,-45.630765047940315,231.75630828635943,34.783634939857635,6.1772800000000005,9182.1,9707.880000000001,TAM3192 
1711301209,e486c3,-22.425430297851562,-45.630765047940315,231.75630828635943,34.783634939857635,6.1772800000000005,9182.1,9707.880000000001,TAM3192 
1711301210,e486c3,-22.423233032226562,-45.62911709872159,231.463214424615,34.67904563750229,6.1772800000000005,9189.720000000001,9761.220000000001,TAM3192 
1711301211,e486c3,-22.423233032226562,-45.62911709872159,231.463214424615,34.67904563750229,6.1772800000000005,9189.720000000001,9761.220000000001,TAM3192 
1711301212,e486c3,-22.423233032226562,-45.62911709872159,231.463214424615,34.67904563750229,6.502400000000001,9189.720000000001,9768.840000000002,TAM3192 
1711301213,e486c3,-22.417831420898438,-45.62517200816762,231.04034569495388,34.751634354593705,6.502400000000001,9204.960000000001,9768.840000000002,TAM3192 
1711301214,e486c3,-22.417831420898438,-45.62517200816762,231.04034569495388,34.751634354593705,6.502400000000001,9204.960000000001,9768.840000000002,TAM3192 
1711301215,e486c3,-22.417831420898438,-45.62517200816762,231.04034569495388,34.751634354593705,6.502400000000001,9204.960000000001,9768.840000000002,TAM3192 
1711301216,e486c3,-22.417831420898438,-45.62517200816762,231.04034569495388,34.751634354593705,6.502400000000001,9204.960000000001,9768.840000000002,TAM3192 
1711301217,e486c3,-22.417831420898438,-45.62517200816762,231.04034569495388,34.751634354593705,6.502400000000001,9204.960000000001,9768.840000000002,TAM3192 
1711301218,e486c3,-22.417831420898438,-45.62517200816762,231.04034569495388,34.751634354593705,6.502400000000001,9204.960000000001,9768.840000000002,TAM3192 
1711301219,e486c3,-22.417831420898438,-45.62517200816762,231.04034569495388,34.751634354593705,6.502400000000001,9204.960000000001,9768.840000000002,TAM3192 
1711301220,e486c3,-22.417831420898438,-45.62517200816762,231.04034569495388,34.751634354593705,6.502400000000001,9204.960000000001,9768.840000000002,TAM3192 
1711301221,e486c3,-22.417831420898438,-45.62517200816762,231.04034569495388,34.751634354593705,6.502400000000001,9204.960000000001,9768.840000000002,TAM3192 
1711301222,e486c3,-22.417831420898438,-45.62517200816762,231.04034569495388,34.751634354593705,6.502400000000001,9204.960000000001,9768.840000000002,TAM3192 
1711301223,e486c3,-22.417831420898438,-45.62517200816762,231.04034569495388,34.751634354593705,6.502400000000001,9204.960000000001,9768.840000000002,TAM3192 
1711301224,e486c3,-22.417831420898438,-45.62517200816762,231.04034569495388,34.751634354593705,6.502400000000001,9204.960000000001,9768.840000000002,TAM3192 
1711301225,e486c3,-22.417831420898438,-45.62517200816762,231.04034569495388,34.751634354593705,6.502400000000001,9204.960000000001,9768.840000000002,TAM3192 
1711301226,e486c3,-22.417831420898438,-45.62517200816762,231.04034569495388,34.751634354593705,6.502400000000001,9204.960000000001,9768.840000000002,TAM3192 
1711301227,e486c3,-22.417831420898438,-45.62517200816762,231.04034569495388,34.751634354593705,6.502400000000001,9204.960000000001,9768.840000000002,TAM3192 
1711301228,e486c3,-22.392105102539062,-45.60589599609375,232.47234272643462,34.81543840598349,2.60096,9265.92,9852.66,TAM3192 
1711301229,e486c3,-22.390594482421875,-45.60474742542614,232.47234272643462,34.81543840598349,2.9260800000000002,9265.92,9852.66,TAM3192 
1711301230,e486c3,-22.390594482421875,-45.60474742542614,232.47234272643462,34.81543840598349,2.9260800000000002,9265.92,9852.66,TAM3192 
1711301231,e486c3,-22.386831509864976,-45.60211181640625,232.47234272643462,34.81543840598349,2.9260800000000002,9273.54,9852.66,TAM3192 
1711301232,e486c3,-22.385238647460938,-45.60080233487213,232.89488409186865,34.74318015830361,3.5763200000000004,9281.16,9860.28,TAM3192 
1711301233,e486c3,-22.385238647460938,-45.60080233487213,232.89488409186865,34.74318015830361,3.5763200000000004,9281.16,9867.9,TAM3192 
1711301234,e486c3,-22.385238647460938,-45.60080233487213,232.89488409186865,34.74318015830361,3.5763200000000004,9281.16,9867.9,TAM3192 
1711301235,e486c3,-22.385238647460938,-45.60080233487213,232.89488409186865,34.74318015830361,3.5763200000000004,9281.16,9867.9,TAM3192 
1711301236,e486c3,-22.377960205078125,-45.59550892223007,232.89488409186865,34.74318015830361,3.5763200000000004,9296.4,9867.9,TAM3192 
1711301237,e486c3,-22.377960205078125,-45.59550892223007,232.89488409186865,34.74318015830361,3.5763200000000004,9296.4,9867.9,TAM3192 
1711301238,e486c3,-22.377960205078125,-45.59550892223007,232.89488409186865,34.74318015830361,3.5763200000000004,9296.4,9867.9,TAM3192 
1711301239,e486c3,-22.377960205078125,-45.59550892223007,232.89488409186865,34.74318015830361,3.5763200000000004,9296.4,9867.9,TAM3192 
1711301240,e486c3,-22.377960205078125,-45.59550892223007,232.89488409186865,34.74318015830361,3.5763200000000004,9296.4,9867.9,TAM3192 
1711301241,e486c3,-22.377960205078125,-45.59550892223007,232.89488409186865,34.74318015830361,3.5763200000000004,9296.4,9867.9,TAM3192 
1711301242,e486c3,-22.377960205078125,-45.59550892223007,232.89488409186865,34.74318015830361,3.5763200000000004,9296.4,9867.9,TAM3192 
1711301243,e486c3,-22.365875244140625,-45.58632035688921,233.1884483533184,34.847046549300416,4.55168,9326.880000000001,9928.86,TAM3192 
1711301244,e486c3,-22.365875244140625,-45.58632035688921,233.1884483533184,34.847046549300416,4.55168,9326.880000000001,9928.86,TAM3192 
1711301245,e486c3,-22.365875244140625,-45.58632035688921,233.1884483533184,34.847046549300416,4.55168,9326.880000000001,9928.86,TAM3192 
1711301246,e486c3,-22.362857107388777,-45.584055582682254,233.61082734782343,34.77495261544869,3.90144,9342.12,9921.240000000002,TAM3192 
1711301247,e486c3,-22.362857107388777,-45.584055582682254,233.61082734782343,34.77495261544869,3.90144,9342.12,9921.240000000002,TAM3192 
1711301248,e486c3,-22.362857107388777,-45.584055582682254,233.61082734782343,34.77495261544869,3.90144,9342.12,9921.240000000002,TAM3192 
1711301249,e486c3,-22.362857107388777,-45.584055582682254,233.61082734782343,34.77495261544869,3.90144,9342.12,9921.240000000002,TAM3192 
1711301250,e486c3,-22.362857107388777,-45.584055582682254,233.61082734782343,34.77495261544869,3.90144,9342.12,9921.240000000002,TAM3192 
1711301251,e486c3,-22.362857107388777,-45.584055582682254,233.61082734782343,34.77495261544869,3.90144,9342.12,9921.240000000002,TAM3192 
1711301252,e486c3,-22.351226806640625,-45.57553378018463,233.61082734782343,34.77495261544869,3.90144,9357.36,9921.240000000002,TAM3192 
1711301253,e486c3,-22.351226806640625,-45.57553378018463,233.61082734782343,34.77495261544869,3.90144,9357.36,9921.240000000002,TAM3192 
1711301254,e486c3,-22.351226806640625,-45.57553378018463,233.61082734782343,34.77495261544869,3.90144,9357.36,9921.240000000002,TAM3192 
1711301255,e486c3,-22.351226806640625,-45.57553378018463,233.61082734782343,34.77495261544869,3.90144,9357.36,9921.240000000002,TAM3192 
1711301256,e486c3,-22.351226806640625,-45.57553378018463,233.61082734782343,34.77495261544869,3.90144,9357.36,9921.240000000002,TAM3192 
1711301257,e486c3,-22.351226806640625,-45.57553378018463,233.61082734782343,34.77495261544869,3.90144,9357.36,9921.240000000002,TAM3192 
1711301258,e486c3,-22.351226806640625,-45.57553378018463,233.61082734782343,34.77495261544869,3.90144,9357.36,9921.240000000002,TAM3192 
1711301259,e486c3,-22.351226806640625,-45.57553378018463,233.61082734782343,34.77495261544869,3.90144,9357.36,9921.240000000002,TAM3192 
1711301260,e486c3,-22.351226806640625,-45.57553378018463,233.61082734782343,34.77495261544869,3.90144,9357.36,9921.240000000002,TAM3192 
1711301261,e486c3,-22.351226806640625,-45.57553378018463,233.61082734782343,34.77495261544869,3.90144,9357.36,9921.240000000002,TAM3192 
1711301262,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301263,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301264,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301265,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301266,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301267,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301268,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301269,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301270,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301271,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301272,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301273,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301274,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301275,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301276,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301277,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301278,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301279,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301280,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301281,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301282,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301283,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301284,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301285,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301286,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301287,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301288,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301289,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301290,e486c3,-22.333203331898833,-45.56182861328125,233.61082734782343,34.77495261544869,3.90144,9387.84,9921.240000000002,TAM3192 
1711301291,e486c3,-22.280502319335938,-45.52249977805398,239.46801807587684,34.85084820103174,3.5763200000000004,9479.28,10081.26,TAM3192 
1711301292,e486c3,-22.280502319335938,-45.52249977805398,239.46801807587684,34.85084820103174,3.5763200000000004,9479.28,10081.26,TAM3192 
1711301293,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301294,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301295,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301296,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301297,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301298,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301299,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301300,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301301,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301302,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301303,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301304,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301305,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301306,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301307,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301308,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301309,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301310,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
1711301311,e486c3,-22.279156183792395,-45.521443684895814,239.46801807587684,34.85084820103174,3.5763200000000004,9486.9,10088.88,TAM3192 
