time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710860563,e4919f,-23.655166625976562,-46.63670857747394,86.97603549957553,152.52556837372288,16.256,1196.3400000000001,1234.44,GLO1444 
1710860564,e4919f,-23.656450691869736,-46.636030089180394,86.97603549957553,152.52556837372288,16.256,1203.96,1234.44,GLO1444 
1710860565,e4919f,-23.657288632150426,-46.6356155107606,86.74599820293665,154.34674101516444,15.93088,1219.2,1257.3000000000002,GLO1444 
1710860566,e4919f,-23.657730102539062,-46.63543701171875,86.72158763628414,160.59767216178187,13.980160000000001,1234.44,1280.16,GLO1444 
1710860567,e4919f,-23.659194946289062,-46.63492838541663,86.42812306977167,163.3987530128292,13.329920000000001,1249.68,1295.4,GLO1444 
1710860568,e4919f,-23.659194946289062,-46.63492838541663,86.34234135192295,166.21214708367322,12.029440000000001,1257.3,1310.6399999999999,GLO1444 
1710860569,e4919f,-23.66031452760859,-46.634734531618506,86.36839123676727,169.35938029758944,10.72896,1264.92,1318.26,GLO1444 
1710860570,e4919f,-23.66107177734375,-46.63462320963538,86.65442312124482,172.49526754938805,11.05408,1280.16,1333.5,GLO1444 
1710860571,e4919f,-23.662176617121304,-46.63447542010613,87.23884258782869,175.26441696497062,9.7536,1287.78,1341.12,GLO1444 
1710860572,e4919f,-23.662948608398438,-46.634470621744754,88.02405934296982,177.99044618697886,9.10336,1295.4,1348.74,GLO1444 
1710860573,e4919f,-23.662948608398438,-46.634470621744754,87.98346095845515,178.99491399474581,8.45312,1303.02,1356.36,GLO1444 
1710860574,e4919f,-23.66441112453657,-46.63452724240858,87.98346095845515,178.99491399474581,8.45312,1310.64,1356.36,GLO1444 
1710860575,e4919f,-23.66441112453657,-46.63452724240858,87.98346095845515,178.99491399474581,8.45312,1310.64,1356.36,GLO1444 
1710860576,e4919f,-23.665512084960938,-46.63457234700519,90.35780878731843,184.89909245378774,6.1772800000000005,1325.88,1371.6000000000001,GLO1444 
1710860577,e4919f,-23.666839599609375,-46.634775797526004,91.12486428945252,186.48307369289725,5.20192,1325.88,1386.8400000000001,GLO1444 
1710860578,e4919f,-23.667669781183804,-46.63488999852592,91.8898369384998,187.72182580013097,4.22656,1333.5,1386.8400000000001,GLO1444 
1710860579,e4919f,-23.668487548828125,-46.635030110677064,91.8898369384998,187.72182580013097,4.22656,1333.5,1386.8400000000001,GLO1444 
1710860580,e4919f,-23.668487548828125,-46.635030110677064,93.5453856819343,190.1357497255446,3.5763200000000004,1333.5,1402.08,GLO1444 
1710860581,e4919f,-23.668487548828125,-46.635030110677064,94.43375980742616,191.3099324740202,3.2512000000000003,1341.1200000000001,1402.08,GLO1444 
1710860582,e4919f,-23.670501708984375,-46.63548787434894,94.43375980742616,191.3099324740202,3.2512000000000003,1341.1200000000001,1402.08,GLO1444 
1710860583,e4919f,-23.670501708984375,-46.63548787434894,94.43375980742616,191.3099324740202,3.2512000000000003,1341.1200000000001,1402.08,GLO1444 
1710860584,e4919f,-23.670501708984375,-46.63548787434894,94.43375980742616,191.3099324740202,3.2512000000000003,1341.1200000000001,1402.08,GLO1444 
1710860585,e4919f,-23.670501708984375,-46.63548787434894,94.43375980742616,191.3099324740202,3.2512000000000003,1341.1200000000001,1402.08,GLO1444 
1710860586,e4919f,-23.670501708984375,-46.63548787434894,94.43375980742616,191.3099324740202,3.2512000000000003,1341.1200000000001,1402.08,GLO1444 
1710860587,e4919f,-23.670501708984375,-46.63548787434894,94.43375980742616,191.3099324740202,3.2512000000000003,1341.1200000000001,1402.08,GLO1444 
1710860588,e4919f,-23.676315307617188,-46.637115478515625,94.43375980742616,191.3099324740202,3.2512000000000003,1371.6000000000001,1402.08,GLO1444 
1710860589,e4919f,-23.676681518554688,-46.637217203776046,94.43375980742616,191.3099324740202,3.2512000000000003,1371.6000000000001,1402.08,GLO1444 
1710860590,e4919f,-23.676681518554688,-46.637217203776046,94.43375980742616,191.3099324740202,3.2512000000000003,1371.6000000000001,1402.08,GLO1444 
1710860591,e4919f,-23.676681518554688,-46.637217203776046,94.43375980742616,191.3099324740202,3.2512000000000003,1379.22,1402.08,GLO1444 
1710860592,e4919f,-23.676681518554688,-46.637217203776046,94.43375980742616,191.3099324740202,3.2512000000000003,1379.22,1402.08,GLO1444 
1710860593,e4919f,-23.676681518554688,-46.637217203776046,94.43375980742616,191.3099324740202,3.2512000000000003,1386.8400000000001,1402.08,GLO1444 
1710860594,e4919f,-23.676681518554688,-46.637217203776046,94.43375980742616,191.3099324740202,3.2512000000000003,1386.8400000000001,1402.08,GLO1444 
1710860595,e4919f,-23.676681518554688,-46.637217203776046,103.18931088372392,193.55128472694636,4.22656,1386.8400000000001,1455.42,GLO1444 
1710860596,e4919f,-23.676681518554688,-46.637217203776046,103.18931088372392,193.55128472694636,4.22656,1386.8400000000001,1455.42,GLO1444 
1710860597,e4919f,-23.676681518554688,-46.637217203776046,103.18931088372392,193.55128472694636,4.22656,1386.8400000000001,1455.42,GLO1444 
1710860598,e4919f,-23.676681518554688,-46.637217203776046,103.18931088372392,193.55128472694636,4.22656,1386.8400000000001,1455.42,GLO1444 
1710860599,e4919f,-23.676681518554688,-46.637217203776046,103.18931088372392,193.55128472694636,4.22656,1386.8400000000001,1455.42,GLO1444 
1710860600,e4919f,-23.676681518554688,-46.637217203776046,103.18931088372392,193.55128472694636,4.22656,1386.8400000000001,1455.42,GLO1444 
1710860601,e4919f,-23.676681518554688,-46.637217203776046,103.18931088372392,193.55128472694636,4.22656,1417.3200000000002,1455.42,GLO1444 
1710860602,e4919f,-23.676681518554688,-46.637217203776046,103.18931088372392,193.55128472694636,4.22656,1417.3200000000002,1455.42,GLO1444 
1710860603,e4919f,-23.676681518554688,-46.637217203776046,103.18931088372392,193.55128472694636,4.22656,1417.3200000000002,1455.42,GLO1444 
1710860604,e4919f,-23.676681518554688,-46.637217203776046,103.18931088372392,193.55128472694636,4.22656,1417.3200000000002,1455.42,GLO1444 
1710860605,e4919f,-23.676681518554688,-46.637217203776046,103.18931088372392,193.55128472694636,4.22656,1424.94,1455.42,GLO1444 
1710860606,e4919f,-23.676681518554688,-46.637217203776046,103.18931088372392,193.55128472694636,4.22656,1424.94,1455.42,GLO1444 
1710860607,e4919f,-23.676681518554688,-46.637217203776046,103.18931088372392,193.55128472694636,4.22656,1424.94,1455.42,GLO1444 
1710860608,e4919f,-23.69518215373411,-46.64178236475531,103.18931088372392,193.55128472694636,4.22656,1447.8000000000002,1455.42,GLO1444 
1710860609,e4919f,-23.69518215373411,-46.64178236475531,111.89009170287815,191.67157821823636,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860610,e4919f,-23.69518215373411,-46.64178236475531,111.89009170287815,191.67157821823636,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860611,e4919f,-23.69518215373411,-46.64178236475531,111.89009170287815,191.67157821823636,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860612,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860613,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860614,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860615,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860616,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860617,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860618,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860619,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860620,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860621,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860622,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860623,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860624,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860625,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860626,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860627,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860628,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860629,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860630,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860631,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860632,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860633,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860634,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860635,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1447.8000000000002,1524.0000000000002,GLO1444 
1710860636,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1600.2,1524.0000000000002,GLO1444 
1710860637,e4919f,-23.69518215373411,-46.64178236475531,113.2010614029971,191.0035408517495,5.8521600000000005,1600.2,1524.0000000000002,GLO1444 
1710860638,e4919f,-23.726119995117188,-46.64677937825521,119.76936922447855,187.1555415348859,6.1772800000000005,1607.8200000000002,1691.64,GLO1444 
1710860639,e4919f,-23.726119995117188,-46.64677937825521,119.76936922447855,187.1555415348859,6.1772800000000005,1607.8200000000002,1691.64,GLO1444 
1710860640,e4919f,-23.726119995117188,-46.64677937825521,119.70637662450869,186.91122711902466,5.8521600000000005,1607.8200000000002,1691.64,GLO1444 
1710860641,e4919f,-23.726119995117188,-46.64677937825521,119.70637662450869,186.91122711902466,5.8521600000000005,1623.0600000000002,1691.64,GLO1444 
1710860642,e4919f,-23.726119995117188,-46.64677937825521,119.70637662450869,186.91122711902466,5.8521600000000005,1623.0600000000002,1691.64,GLO1444 
1710860643,e4919f,-23.726119995117188,-46.64677937825521,119.70637662450869,186.91122711902466,5.8521600000000005,1623.0600000000002,1691.64,GLO1444 
1710860644,e4919f,-23.726119995117188,-46.64677937825521,119.70637662450869,186.91122711902466,5.8521600000000005,1623.0600000000002,1691.64,GLO1444 
1710860645,e4919f,-23.726119995117188,-46.64677937825521,119.70637662450869,186.91122711902466,5.8521600000000005,1623.0600000000002,1691.64,GLO1444 
1710860646,e4919f,-23.726119995117188,-46.64677937825521,119.70637662450869,186.91122711902466,5.8521600000000005,1623.0600000000002,1691.64,GLO1444 
1710860647,e4919f,-23.726119995117188,-46.64677937825521,119.70637662450869,186.91122711902466,5.8521600000000005,1623.0600000000002,1691.64,GLO1444 
1710860648,e4919f,-23.726119995117188,-46.64677937825521,119.70637662450869,186.91122711902466,5.8521600000000005,1623.0600000000002,1691.64,GLO1444 
1710860649,e4919f,-23.726119995117188,-46.64677937825521,119.70637662450869,186.91122711902466,5.8521600000000005,1623.0600000000002,1691.64,GLO1444 
1710860650,e4919f,-23.726119995117188,-46.64677937825521,119.70637662450869,186.91122711902466,5.8521600000000005,1668.78,1691.64,GLO1444 
1710860651,e4919f,-23.726119995117188,-46.64677937825521,119.70637662450869,186.91122711902466,5.8521600000000005,1668.78,1691.64,GLO1444 
1710860652,e4919f,-23.726119995117188,-46.64677937825521,119.70637662450869,186.91122711902466,5.8521600000000005,1668.78,1691.64,GLO1444 
1710860653,e4919f,-23.726119995117188,-46.64677937825521,119.70637662450869,186.91122711902466,5.8521600000000005,1668.78,1691.64,GLO1444 
1710860654,e4919f,-23.742507934570312,-46.649169921875,119.70637662450869,186.91122711902466,5.8521600000000005,1691.64,1691.64,GLO1444 
1710860655,e4919f,-23.743789672851562,-46.64947509765625,120.80674332877582,192.79345145999557,6.1772800000000005,1699.26,1783.0800000000002,GLO1444 
1710860656,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1699.26,1790.7,GLO1444 
1710860657,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1699.26,1790.7,GLO1444 
1710860658,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1722.1200000000001,1790.7,GLO1444 
1710860659,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1722.1200000000001,1790.7,GLO1444 
1710860660,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1722.1200000000001,1790.7,GLO1444 
1710860661,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1722.1200000000001,1790.7,GLO1444 
1710860662,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1722.1200000000001,1790.7,GLO1444 
1710860663,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1722.1200000000001,1790.7,GLO1444 
1710860664,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860665,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860666,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860667,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860668,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860669,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860670,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860671,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860672,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860673,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860674,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860675,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860676,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860677,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860678,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860679,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860680,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860681,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860682,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860683,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860684,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860685,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860686,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860687,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860688,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860689,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860690,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860691,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860692,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860693,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860694,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860695,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860696,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860697,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1752.6000000000001,1790.7,GLO1444 
1710860698,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1935.48,1790.7,GLO1444 
1710860699,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1935.48,1790.7,GLO1444 
1710860700,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1935.48,1790.7,GLO1444 
1710860701,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1935.48,1790.7,GLO1444 
1710860702,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1935.48,1790.7,GLO1444 
1710860703,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1935.48,1790.7,GLO1444 
1710860704,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1935.48,1790.7,GLO1444 
1710860705,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1935.48,1790.7,GLO1444 
1710860706,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1935.48,1790.7,GLO1444 
1710860707,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1935.48,1790.7,GLO1444 
1710860708,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1935.48,1790.7,GLO1444 
1710860709,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1935.48,1790.7,GLO1444 
1710860710,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1935.48,1790.7,GLO1444 
1710860711,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1935.48,1790.7,GLO1444 
1710860712,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,1935.48,1790.7,GLO1444 
1710860713,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860714,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860715,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860716,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860717,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860718,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860719,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860720,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860721,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860722,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860723,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860724,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860725,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860726,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860727,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860728,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860729,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860730,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860731,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860732,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860733,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860734,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860735,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860736,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
1710860737,e4919f,-23.743789672851562,-46.64947509765625,121.15675001842959,194.50828864324538,6.502400000000001,2011.68,1790.7,GLO1444 
