time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711279313,e48e0a,-23.62000028965838,-46.889078392172735,167.78526192453177,316.8636303353417,12.354560000000001,4800.6,5074.92,GLO1440 
1711279314,e48e0a,-23.62000028965838,-46.889078392172735,167.78526192453177,316.8636303353417,12.354560000000001,4800.6,5074.92,GLO1440 
1711279315,e48e0a,-23.62000028965838,-46.889078392172735,167.78526192453177,316.8636303353417,12.354560000000001,4800.6,5074.92,GLO1440 
1711279316,e48e0a,-23.62000028965838,-46.889078392172735,167.78526192453177,316.8636303353417,12.354560000000001,4800.6,5074.92,GLO1440 
1711279317,e48e0a,-23.62000028965838,-46.889078392172735,167.78526192453177,316.8636303353417,12.354560000000001,4800.6,5074.92,GLO1440 
1711279318,e48e0a,-23.62000028965838,-46.889078392172735,167.78526192453177,316.8636303353417,12.354560000000001,4800.6,5074.92,GLO1440 
1711279319,e48e0a,-23.62000028965838,-46.889078392172735,167.78526192453177,316.8636303353417,12.354560000000001,4800.6,5074.92,GLO1440 
1711279320,e48e0a,-23.62000028965838,-46.889078392172735,167.78526192453177,316.8636303353417,12.354560000000001,4800.6,5074.92,GLO1440 
1711279321,e48e0a,-23.62000028965838,-46.889078392172735,167.78526192453177,316.8636303353417,12.354560000000001,4800.6,5074.92,GLO1440 
1711279322,e48e0a,-23.62000028965838,-46.889078392172735,167.78526192453177,316.8636303353417,12.354560000000001,4800.6,5074.92,GLO1440 
1711279323,e48e0a,-23.62000028965838,-46.889078392172735,167.81049729744586,317.111902593866,16.90624,4800.6,5097.780000000001,GLO1440 
1711279324,e48e0a,-23.62000028965838,-46.889078392172735,167.4608070221472,317.24086549921356,17.55648,4800.6,5105.400000000001,GLO1440 
1711279325,e48e0a,-23.62000028965838,-46.889078392172735,167.4608070221472,317.24086549921356,17.55648,4800.6,5105.400000000001,GLO1440 
1711279326,e48e0a,-23.579910278320312,-46.92967732747396,166.73383212462306,317.25064089703756,17.881600000000002,5265.42,5570.22,GLO1440 
1711279327,e48e0a,-23.579910278320312,-46.92967732747396,166.73383212462306,317.25064089703756,17.881600000000002,5265.42,5570.22,GLO1440 
1711279328,e48e0a,-23.577713012695312,-46.93186442057288,166.0068621230209,317.26050191114126,18.531840000000003,5295.900000000001,5600.700000000001,GLO1440 
1711279329,e48e0a,-23.577713012695312,-46.93186442057288,166.0068621230209,317.26050191114126,18.531840000000003,5295.900000000001,5600.700000000001,GLO1440 
1711279330,e48e0a,-23.577713012695312,-46.93186442057288,166.0068621230209,317.26050191114126,18.531840000000003,5295.900000000001,5593.080000000001,GLO1440 
1711279331,e48e0a,-23.577713012695312,-46.93186442057288,166.0068621230209,317.26050191114126,18.531840000000003,5295.900000000001,5593.080000000001,GLO1440 
1711279332,e48e0a,-23.577713012695312,-46.93186442057288,166.0068621230209,317.26050191114126,18.531840000000003,5295.900000000001,5593.080000000001,GLO1440 
1711279333,e48e0a,-23.577713012695312,-46.93186442057288,166.0068621230209,317.26050191114126,18.531840000000003,5295.900000000001,5593.080000000001,GLO1440 
1711279334,e48e0a,-23.577713012695312,-46.93186442057288,166.0068621230209,317.26050191114126,18.531840000000003,5295.900000000001,5593.080000000001,GLO1440 
1711279335,e48e0a,-23.577713012695312,-46.93186442057288,166.0068621230209,317.26050191114126,18.531840000000003,5295.900000000001,5593.080000000001,GLO1440 
1711279336,e48e0a,-23.577713012695312,-46.93186442057288,166.0068621230209,317.26050191114126,18.531840000000003,5295.900000000001,5593.080000000001,GLO1440 
1711279337,e48e0a,-23.577713012695312,-46.93186442057288,166.0068621230209,317.26050191114126,18.531840000000003,5295.900000000001,5593.080000000001,GLO1440 
1711279338,e48e0a,-23.577713012695312,-46.93186442057288,166.0068621230209,317.26050191114126,18.531840000000003,5295.900000000001,5593.080000000001,GLO1440 
1711279339,e48e0a,-23.577713012695312,-46.93186442057288,166.0068621230209,317.26050191114126,18.531840000000003,5295.900000000001,5593.080000000001,GLO1440 
1711279340,e48e0a,-23.577713012695312,-46.93186442057288,166.0068621230209,317.26050191114126,18.531840000000003,5295.900000000001,5593.080000000001,GLO1440 
1711279341,e48e0a,-23.577713012695312,-46.93186442057288,166.0068621230209,317.26050191114126,18.531840000000003,5295.900000000001,5593.080000000001,GLO1440 
1711279342,e48e0a,-23.562741037142477,-46.94680843713149,166.0068621230209,317.26050191114126,18.531840000000003,5539.740000000001,5593.080000000001,GLO1440 
1711279343,e48e0a,-23.562741037142477,-46.94680843713149,166.0068621230209,317.26050191114126,18.531840000000003,5539.740000000001,5593.080000000001,GLO1440 
1711279344,e48e0a,-23.562741037142477,-46.94680843713149,166.0068621230209,317.26050191114126,18.531840000000003,5539.740000000001,5593.080000000001,GLO1440 
1711279345,e48e0a,-23.562741037142477,-46.94680843713149,166.0068621230209,317.26050191114126,18.531840000000003,5539.740000000001,5593.080000000001,GLO1440 
1711279346,e48e0a,-23.562741037142477,-46.94680843713149,166.0068621230209,317.26050191114126,18.531840000000003,5539.740000000001,5593.080000000001,GLO1440 
1711279347,e48e0a,-23.562741037142477,-46.94680843713149,166.0068621230209,317.26050191114126,18.531840000000003,5539.740000000001,5593.080000000001,GLO1440 
1711279348,e48e0a,-23.55589785818326,-46.95364898105837,166.0068621230209,317.26050191114126,18.531840000000003,5646.42,5593.080000000001,GLO1440 
1711279349,e48e0a,-23.55589785818326,-46.95364898105837,166.0068621230209,317.26050191114126,18.531840000000003,5646.42,5593.080000000001,GLO1440 
1711279350,e48e0a,-23.55589785818326,-46.95364898105837,166.0068621230209,317.26050191114126,18.531840000000003,5646.42,5593.080000000001,GLO1440 
1711279351,e48e0a,-23.55589785818326,-46.95364898105837,166.0068621230209,317.26050191114126,18.531840000000003,5646.42,5593.080000000001,GLO1440 
1711279352,e48e0a,-23.55589785818326,-46.95364898105837,166.0068621230209,317.26050191114126,18.531840000000003,5646.42,5593.080000000001,GLO1440 
1711279353,e48e0a,-23.55589785818326,-46.95364898105837,166.0068621230209,317.26050191114126,18.531840000000003,5646.42,5593.080000000001,GLO1440 
1711279354,e48e0a,-23.55589785818326,-46.95364898105837,166.0068621230209,317.26050191114126,18.531840000000003,5646.42,5593.080000000001,GLO1440 
1711279355,e48e0a,-23.55589785818326,-46.95364898105837,166.0068621230209,317.26050191114126,18.531840000000003,5646.42,5593.080000000001,GLO1440 
1711279356,e48e0a,-23.55589785818326,-46.95364898105837,166.0068621230209,317.26050191114126,18.531840000000003,5646.42,5593.080000000001,GLO1440 
1711279357,e48e0a,-23.55589785818326,-46.95364898105837,166.0068621230209,317.26050191114126,18.531840000000003,5646.42,5593.080000000001,GLO1440 
1711279358,e48e0a,-23.55589785818326,-46.95364898105837,166.0068621230209,317.26050191114126,18.531840000000003,5646.42,5593.080000000001,GLO1440 
1711279359,e48e0a,-23.55589785818326,-46.95364898105837,159.46436347317047,317.3532968661083,14.630400000000002,5646.42,5981.7,GLO1440 
1711279360,e48e0a,-23.55589785818326,-46.95364898105837,159.46436347317047,317.3532968661083,14.630400000000002,5646.42,5981.7,GLO1440 
1711279361,e48e0a,-23.55589785818326,-46.95364898105837,159.46436347317047,317.3532968661083,14.630400000000002,5646.42,5981.7,GLO1440 
1711279362,e48e0a,-23.55589785818326,-46.95364898105837,159.46436347317047,317.3532968661083,14.630400000000002,5646.42,5981.7,GLO1440 
1711279363,e48e0a,-23.541229248046875,-46.96825062144887,159.46436347317047,317.3532968661083,14.630400000000002,5829.3,5981.7,GLO1440 
1711279364,e48e0a,-23.541229248046875,-46.96825062144887,159.46436347317047,317.3532968661083,14.630400000000002,5829.3,5981.7,GLO1440 
1711279365,e48e0a,-23.53811490333686,-46.971384684244754,159.46436347317047,317.3532968661083,14.630400000000002,5875.02,5981.7,GLO1440 
1711279366,e48e0a,-23.53811490333686,-46.971384684244754,159.46436347317047,317.3532968661083,14.630400000000002,5875.02,5981.7,GLO1440 
1711279367,e48e0a,-23.53602005263508,-46.973520914713504,159.46436347317047,317.3532968661083,14.630400000000002,5897.88,5981.7,GLO1440 
1711279368,e48e0a,-23.53602005263508,-46.973520914713504,158.35936719701792,317.2380065139803,14.305280000000002,5897.88,6240.78,GLO1440 
1711279369,e48e0a,-23.53476314221399,-46.97479248046875,158.35936719701792,317.2380065139803,14.305280000000002,5913.12,6240.78,GLO1440 
1711279370,e48e0a,-23.533721923828125,-46.975841175426126,157.982058612045,317.111330625576,13.980160000000001,5928.360000000001,6278.880000000001,GLO1440 
1711279371,e48e0a,-23.533721923828125,-46.975841175426126,157.982058612045,317.111330625576,13.980160000000001,5928.360000000001,6278.880000000001,GLO1440 
1711279372,e48e0a,-23.533721923828125,-46.975841175426126,157.982058612045,317.111330625576,13.655040000000001,5928.360000000001,6278.880000000001,GLO1440 
1711279373,e48e0a,-23.533721923828125,-46.975841175426126,157.982058612045,317.111330625576,13.655040000000001,5928.360000000001,6278.880000000001,GLO1440 
1711279374,e48e0a,-23.528897560248936,-46.98064168294269,157.982058612045,317.111330625576,13.655040000000001,5989.320000000001,6347.460000000001,GLO1440 
1711279375,e48e0a,-23.527862548828125,-46.98168390447444,157.982058612045,317.111330625576,13.655040000000001,5996.9400000000005,6347.460000000001,GLO1440 
1711279376,e48e0a,-23.52638373940681,-46.983184814453125,157.60552595901436,316.98404883414474,13.655040000000001,6019.8,6370.320000000001,GLO1440 
1711279377,e48e0a,-23.526011321504257,-46.983591715494754,157.60552595901436,316.98404883414474,13.329920000000001,6019.8,6377.9400000000005,GLO1440 
1711279378,e48e0a,-23.524932861328125,-46.984630237926126,157.60552595901436,316.98404883414474,13.329920000000001,6035.04,6377.9400000000005,GLO1440 
1711279379,e48e0a,-23.524520874023438,-46.98507967862213,157.60552595901436,316.98404883414474,13.329920000000001,6042.66,6400.8,GLO1440 
1711279380,e48e0a,-23.524520874023438,-46.98507967862213,157.60552595901436,316.98404883414474,13.004800000000001,6042.66,6408.42,GLO1440 
1711279381,e48e0a,-23.521636962890625,-46.98797607421875,157.60552595901436,316.98404883414474,13.004800000000001,6073.14,6408.42,GLO1440 
1711279382,e48e0a,-23.52098367981995,-46.98862711588538,157.60552595901436,316.98404883414474,12.679680000000001,6080.76,6438.900000000001,GLO1440 
1711279383,e48e0a,-23.519354351496304,-46.990305582682254,157.60552595901436,316.98404883414474,12.354560000000001,6096.0,6454.14,GLO1440 
1711279384,e48e0a,-23.518295288085938,-46.99137184836644,157.25502111687194,317.12109639666147,12.029440000000001,6111.240000000001,6461.76,GLO1440 
1711279385,e48e0a,-23.518295288085938,-46.99137184836644,157.25502111687194,317.12109639666147,12.029440000000001,6111.240000000001,6469.380000000001,GLO1440 
1711279386,e48e0a,-23.518295288085938,-46.99137184836644,157.25502111687194,317.12109639666147,12.029440000000001,6111.240000000001,6469.380000000001,GLO1440 
1711279387,e48e0a,-23.518295288085938,-46.99137184836644,157.25502111687194,317.12109639666147,12.029440000000001,6111.240000000001,6469.380000000001,GLO1440 
1711279388,e48e0a,-23.514326709811996,-46.99534098307288,157.25502111687194,317.12109639666147,12.029440000000001,6149.34,6469.380000000001,GLO1440 
1711279389,e48e0a,-23.514326709811996,-46.99534098307288,157.63239101450534,317.24833314235093,12.029440000000001,6149.34,6522.72,GLO1440 
1711279390,e48e0a,-23.51223185911016,-46.99742635091144,157.63239101450534,317.24833314235093,12.354560000000001,6172.200000000001,6545.580000000001,GLO1440 
1711279391,e48e0a,-23.511199951171875,-46.99846302379257,157.63239101450534,317.24833314235093,12.354560000000001,6187.4400000000005,6545.580000000001,GLO1440 
1711279392,e48e0a,-23.510183560646226,-46.99951171875,157.63239101450534,317.24833314235093,12.354560000000001,6195.06,6553.200000000001,GLO1440 
1711279393,e48e0a,-23.509140014648438,-47.000560413707376,157.63239101450534,317.24833314235093,12.354560000000001,6210.3,6583.68,GLO1440 
1711279394,e48e0a,-23.50808870994439,-47.00164794921875,157.63239101450534,317.24833314235093,12.354560000000001,6217.92,6583.68,GLO1440 
1711279395,e48e0a,-23.50808870994439,-47.00164794921875,157.982058612045,317.111330625576,12.354560000000001,6217.92,6591.3,GLO1440 
1711279396,e48e0a,-23.505993859242608,-47.003733317057254,157.982058612045,317.111330625576,12.029440000000001,6240.780000000001,6614.160000000001,GLO1440 
1711279397,e48e0a,-23.505386352539062,-47.004355690696,157.982058612045,317.111330625576,11.704320000000001,6248.400000000001,6629.400000000001,GLO1440 
1711279398,e48e0a,-23.505386352539062,-47.004355690696,157.982058612045,317.111330625576,11.704320000000001,6248.400000000001,6621.780000000001,GLO1440 
1711279399,e48e0a,-23.50286865234375,-47.00685258345169,157.982058612045,317.111330625576,10.72896,6271.26,6652.26,GLO1440 
1711279400,e48e0a,-23.502044677734375,-47.007701526988626,157.982058612045,317.111330625576,10.40384,6286.5,6667.5,GLO1440 
1711279401,e48e0a,-23.502044677734375,-47.007701526988626,157.982058612045,317.111330625576,10.40384,6286.5,6667.5,GLO1440 
1711279402,e48e0a,-23.502044677734375,-47.007701526988626,158.35936719701792,317.2380065139803,9.7536,6286.5,6659.88,GLO1440 
1711279403,e48e0a,-23.502044677734375,-47.007701526988626,158.35936719701792,317.2380065139803,9.42848,6286.5,6659.88,GLO1440 
1711279404,e48e0a,-23.502044677734375,-47.007701526988626,158.35936719701792,317.2380065139803,9.42848,6286.5,6659.88,GLO1440 
1711279405,e48e0a,-23.496551513671875,-47.013194691051126,159.08634847668907,317.22777426503745,9.10336,6324.6,6667.5,GLO1440 
1711279406,e48e0a,-23.496551513671875,-47.013194691051126,159.08634847668907,317.22777426503745,9.10336,6324.6,6705.6,GLO1440 
1711279407,e48e0a,-23.4942626953125,-47.015533447265625,159.46436347317047,317.3532968661083,8.77824,6347.46,6713.22,GLO1440 
1711279408,e48e0a,-23.493621826171875,-47.016141024502815,159.46436347317047,317.3532968661083,8.77824,6347.46,6713.22,GLO1440 
1711279409,e48e0a,-23.492540262513273,-47.0172119140625,159.46436347317047,317.3532968661083,8.77824,6355.08,6713.22,GLO1440 
1711279410,e48e0a,-23.491283352092182,-47.01848347981769,159.81333478395877,317.2176351081916,8.77824,6370.320000000001,6736.08,GLO1440 
1711279411,e48e0a,-23.491283352092182,-47.01848347981769,159.81333478395877,317.2176351081916,8.45312,6370.320000000001,6751.320000000001,GLO1440 
1711279412,e48e0a,-23.491283352092182,-47.01848347981769,160.1631981351965,317.0825652797309,8.77824,6370.320000000001,6751.320000000001,GLO1440 
1711279413,e48e0a,-23.491283352092182,-47.01848347981769,160.5403260505265,317.2075877794065,8.77824,6370.320000000001,6751.320000000001,GLO1440 
1711279414,e48e0a,-23.491283352092182,-47.01848347981769,160.5403260505265,317.2075877794065,8.77824,6370.320000000001,6751.320000000001,GLO1440 
1711279415,e48e0a,-23.486209158170027,-47.02362060546875,160.5403260505265,317.2075877794065,8.77824,6408.42,6751.320000000001,GLO1440 
1711279416,e48e0a,-23.486209158170027,-47.02362060546875,160.5403260505265,317.2075877794065,9.7536,6408.42,6789.42,GLO1440 
1711279417,e48e0a,-23.483602232852263,-47.02616373697913,160.91821477130173,317.33202368162307,10.07872,6431.280000000001,6819.900000000001,GLO1440 
1711279418,e48e0a,-23.48318326271186,-47.026621500651004,160.91821477130173,317.33202368162307,10.07872,6438.900000000001,6812.280000000001,GLO1440 
1711279419,e48e0a,-23.482131958007812,-47.027676669034065,160.91821477130173,317.33202368162307,10.40384,6446.52,6819.900000000001,GLO1440 
1711279420,e48e0a,-23.481041859772233,-47.028757731119754,160.91821477130173,317.33202368162307,10.40384,6454.14,6835.14,GLO1440 
1711279421,e48e0a,-23.481041859772233,-47.028757731119754,160.91821477130173,317.33202368162307,10.40384,6454.14,6835.14,GLO1440 
1711279422,e48e0a,-23.481041859772233,-47.028757731119754,160.91821477130173,317.33202368162307,10.40384,6454.14,6835.14,GLO1440 
1711279423,e48e0a,-23.481041859772233,-47.028757731119754,160.91821477130173,317.33202368162307,10.40384,6454.14,6835.14,GLO1440 
1711279424,e48e0a,-23.481041859772233,-47.028757731119754,161.26732220932294,317.1976310374165,10.40384,6454.14,6842.76,GLO1440 
1711279425,e48e0a,-23.475723266601562,-47.03411865234375,161.61731307383704,317.06381972845696,9.7536,6499.860000000001,6850.38,GLO1440 
1711279426,e48e0a,-23.475723266601562,-47.03411865234375,161.61731307383704,317.06381972845696,9.42848,6499.860000000001,6888.4800000000005,GLO1440 
1711279427,e48e0a,-23.475723266601562,-47.03411865234375,161.61731307383704,317.06381972845696,9.42848,6499.860000000001,6888.4800000000005,GLO1440 
1711279428,e48e0a,-23.472522800251625,-47.037353515625,161.99432319448218,317.18776366321583,8.77824,6530.34,6888.4800000000005,GLO1440 
1711279429,e48e0a,-23.472522800251625,-47.037353515625,161.99432319448218,317.18776366321583,8.77824,6530.34,6888.4800000000005,GLO1440 
1711279430,e48e0a,-23.472522800251625,-47.037353515625,161.99432319448218,317.18776366321583,8.77824,6530.34,6888.4800000000005,GLO1440 
1711279431,e48e0a,-23.472522800251625,-47.037353515625,161.99432319448218,317.18776366321583,8.77824,6530.34,6888.4800000000005,GLO1440 
1711279432,e48e0a,-23.472522800251625,-47.037353515625,161.99432319448218,317.18776366321583,8.77824,6530.34,6888.4800000000005,GLO1440 
1711279433,e48e0a,-23.467117309570312,-47.04275790127838,163.0990323851613,317.30082501480933,8.128,6568.4400000000005,6964.68,GLO1440 
1711279434,e48e0a,-23.467117309570312,-47.04275790127838,163.0990323851613,317.30082501480933,8.128,6568.4400000000005,6964.68,GLO1440 
1711279435,e48e0a,-23.467117309570312,-47.04275790127838,163.0990323851613,317.30082501480933,8.128,6568.4400000000005,6964.68,GLO1440 
1711279436,e48e0a,-23.463864084017473,-47.04600016276038,163.0990323851613,317.30082501480933,8.128,6591.3,6964.68,GLO1440 
1711279437,e48e0a,-23.463864084017473,-47.04600016276038,163.82598214550717,317.29061004263855,8.77824,6591.3,6987.54,GLO1440 
1711279438,e48e0a,-23.461029052734375,-47.04885031960225,163.82598214550717,317.29061004263855,8.77824,6606.54,6987.54,GLO1440 
1711279439,e48e0a,-23.4605712890625,-47.049299760298254,164.55293706713564,317.2804853246819,8.77824,6614.160000000001,7018.02,GLO1440 
1711279440,e48e0a,-23.45928955078125,-47.05059814453125,164.55293706713564,317.2804853246819,8.77824,6621.780000000001,7025.64,GLO1440 
1711279441,e48e0a,-23.458419799804688,-47.051497025923254,164.55293706713564,317.2804853246819,8.77824,6629.400000000001,7025.64,GLO1440 
1711279442,e48e0a,-23.45730021848516,-47.052561442057254,164.90237412206918,317.14916421586287,9.10336,6637.02,7040.88,GLO1440 
1711279443,e48e0a,-23.455996755826277,-47.05388387044269,164.90237412206918,317.14916421586287,9.10336,6652.26,7056.12,GLO1440 
1711279444,e48e0a,-23.454483032226562,-47.05544211647725,165.25267377572834,317.0183991667931,9.10336,6659.88,7056.12,GLO1440 
1711279445,e48e0a,-23.454483032226562,-47.05544211647725,165.25267377572834,317.0183991667931,9.42848,6659.88,7063.74,GLO1440 
1711279446,e48e0a,-23.45292430813032,-47.05698649088538,165.25267377572834,317.0183991667931,9.42848,6675.12,7078.98,GLO1440 
1711279447,e48e0a,-23.452086367849574,-47.05785115559894,165.97975805061608,317.00955381302117,9.42848,6682.740000000001,7086.6,GLO1440 
1711279448,e48e0a,-23.450958251953125,-47.05893776633519,165.97975805061608,317.00955381302117,9.42848,6690.360000000001,7101.84,GLO1440 
1711279449,e48e0a,-23.450958251953125,-47.05893776633519,165.97975805061608,317.00955381302117,9.42848,6690.360000000001,7101.84,GLO1440 
1711279450,e48e0a,-23.450958251953125,-47.05893776633519,165.97975805061608,317.00955381302117,9.42848,6690.360000000001,7101.84,GLO1440 
1711279451,e48e0a,-23.4468259649762,-47.063191731770814,166.3309709344295,316.87993054433946,9.7536,6728.46,7101.84,GLO1440 
1711279452,e48e0a,-23.4468259649762,-47.063191731770814,166.3309709344295,316.87993054433946,9.7536,6728.46,7139.9400000000005,GLO1440 
1711279453,e48e0a,-23.44573974609375,-47.064281116832376,166.3309709344295,316.87993054433946,9.42848,6736.08,7147.5599999999995,GLO1440 
1711279454,e48e0a,-23.443753517280186,-47.066294352213504,166.3309709344295,316.87993054433946,9.42848,6751.320000000001,7147.5599999999995,GLO1440 
1711279455,e48e0a,-23.443753517280186,-47.066294352213504,166.3309709344295,316.87993054433946,9.42848,6751.320000000001,7147.5599999999995,GLO1440 
1711279456,e48e0a,-23.441565562102767,-47.06853230794269,166.3309709344295,316.87993054433946,9.42848,6766.56,7147.5599999999995,GLO1440 
1711279457,e48e0a,-23.441565562102767,-47.06853230794269,167.05811473938826,316.87174496528877,8.45312,6766.56,7178.040000000001,GLO1440 
1711279458,e48e0a,-23.439796577065692,-47.0703125,167.05811473938826,316.87174496528877,8.45312,6774.18,7178.040000000001,GLO1440 
1711279459,e48e0a,-23.438912084547155,-47.07122802734375,167.05811473938826,316.87174496528877,8.45312,6781.8,7178.040000000001,GLO1440 
1711279460,e48e0a,-23.437362670898438,-47.07277055220169,167.05811473938826,316.87174496528877,8.45312,6789.42,7178.040000000001,GLO1440 
1711279461,e48e0a,-23.437362670898438,-47.07277055220169,168.13742547186666,316.7357045889284,6.827520000000001,6789.42,7208.52,GLO1440 
1711279462,e48e0a,-23.437362670898438,-47.07277055220169,168.13742547186666,316.7357045889284,6.827520000000001,6789.42,7200.9,GLO1440 
1711279463,e48e0a,-23.437362670898438,-47.07277055220169,168.13742547186666,316.7357045889284,6.827520000000001,6789.42,7200.9,GLO1440 
1711279464,e48e0a,-23.43292236328125,-47.077314897017004,169.59183094708288,316.7208148336729,5.8521600000000005,6812.280000000001,7223.76,GLO1440 
1711279465,e48e0a,-23.432052612304688,-47.078213778409065,169.59183094708288,316.7208148336729,5.8521600000000005,6819.900000000001,7231.380000000001,GLO1440 
1711279466,e48e0a,-23.430267333984375,-47.080061479048254,170.3190379247046,316.71346531736583,4.22656,6827.52,7239.000000000001,GLO1440 
1711279467,e48e0a,-23.4291361146054,-47.081197102864564,170.6721758982812,316.5877493864549,3.5763200000000004,6827.52,7246.620000000001,GLO1440 
1711279468,e48e0a,-23.428024291992188,-47.0823586203835,171.0462476809314,316.706178294447,2.60096,6827.52,7246.620000000001,GLO1440 
1711279469,e48e0a,-23.42690160719019,-47.08348592122394,171.77346018047328,316.6989529714459,1.95072,6827.52,7246.620000000001,GLO1440 
1711279470,e48e0a,-23.425970562433804,-47.08445231119788,171.77346018047328,316.6989529714459,1.95072,6835.14,7246.620000000001,GLO1440 
1711279471,e48e0a,-23.425323486328125,-47.08510520241475,172.1266893283725,316.57432911637125,1.6256000000000002,6835.14,7254.240000000001,GLO1440 
1711279472,e48e0a,-23.424407958984375,-47.08605402166194,172.1266893283725,316.57432911637125,1.6256000000000002,6835.14,7254.240000000001,GLO1440 
1711279473,e48e0a,-23.424407958984375,-47.08605402166194,172.1266893283725,316.57432911637125,1.6256000000000002,6835.14,7254.240000000001,GLO1440 
1711279474,e48e0a,-23.424407958984375,-47.08605402166194,173.95511379493917,316.67763946615344,2.27584,6835.14,7254.240000000001,GLO1440 
1711279475,e48e0a,-23.424407958984375,-47.08605402166194,173.95511379493917,316.67763946615344,2.27584,6835.14,7254.240000000001,GLO1440 
1711279476,e48e0a,-23.424407958984375,-47.08605402166194,173.95511379493917,316.67763946615344,2.27584,6835.14,7254.240000000001,GLO1440 
1711279477,e48e0a,-23.424407958984375,-47.08605402166194,173.95511379493917,316.67763946615344,2.27584,6835.14,7254.240000000001,GLO1440 
1711279478,e48e0a,-23.424407958984375,-47.08605402166194,173.95511379493917,316.67763946615344,2.27584,6835.14,7254.240000000001,GLO1440 
1711279479,e48e0a,-23.424407958984375,-47.08605402166194,175.78409205622663,316.77880031567383,4.22656,6835.14,7254.240000000001,GLO1440 
1711279480,e48e0a,-23.41451871193061,-47.096150716145814,176.51127659454397,316.7714697400341,5.20192,6865.620000000001,7284.720000000001,GLO1440 
1711279481,e48e0a,-23.413787841796875,-47.096890536221565,176.51127659454397,316.7714697400341,5.20192,6865.620000000001,7284.720000000001,GLO1440 
1711279482,e48e0a,-23.4126566224179,-47.09808349609375,176.86402164758852,316.6500393955779,6.1772800000000005,6873.240000000001,7284.720000000001,GLO1440 
1711279483,e48e0a,-23.41172557766157,-47.0989990234375,176.86402164758852,316.6500393955779,6.1772800000000005,6880.860000000001,7284.720000000001,GLO1440 
1711279484,e48e0a,-23.41172557766157,-47.0989990234375,176.86402164758852,316.6500393955779,6.1772800000000005,6880.860000000001,7284.720000000001,GLO1440 
1711279485,e48e0a,-23.409622192382812,-47.10113525390625,177.5912548920614,316.64328065449274,8.128,6896.1,7315.200000000001,GLO1440 
1711279486,e48e0a,-23.408466921014337,-47.10235595703125,177.5912548920614,316.64328065449274,8.128,6903.72,7315.200000000001,GLO1440 
1711279487,e48e0a,-23.408466921014337,-47.10235595703125,177.5912548920614,316.64328065449274,8.128,6903.72,7315.200000000001,GLO1440 
1711279488,e48e0a,-23.405410766601562,-47.105429909446,177.5912548920614,316.64328065449274,8.128,6918.96,7338.06,GLO1440 
1711279489,e48e0a,-23.403811697232527,-47.107137044270814,177.94483362260542,316.52284199113103,7.80288,6934.200000000001,7353.3,GLO1440 
1711279490,e48e0a,-23.403076171875,-47.10782692649144,178.31849058757797,316.6365770416167,7.80288,6934.200000000001,7360.920000000001,GLO1440 
1711279491,e48e0a,-23.401949607719814,-47.109018961588504,178.31849058757797,316.6365770416167,7.477760000000001,6941.820000000001,7368.540000000001,GLO1440 
1711279492,e48e0a,-23.40004096596931,-47.11095174153644,178.31849058757797,316.6365770416167,7.477760000000001,6957.06,7368.540000000001,GLO1440 
1711279493,e48e0a,-23.399575443591118,-47.111460367838504,178.67211139271288,316.5166418718412,7.152640000000001,6957.06,7383.780000000001,GLO1440 
1711279494,e48e0a,-23.398406982421875,-47.112620960582376,178.67211139271288,316.5166418718412,7.152640000000001,6964.68,7383.780000000001,GLO1440 
1711279495,e48e0a,-23.397247831700213,-47.113850911458314,178.67211139271288,316.5166418718412,7.152640000000001,6972.3,7383.780000000001,GLO1440 
1711279496,e48e0a,-23.395614624023438,-47.11551735617894,179.3993912380971,316.51049202268166,7.477760000000001,6979.92,7399.02,GLO1440 
1711279497,e48e0a,-23.394408145193324,-47.11675008138019,179.3993912380971,316.51049202268166,7.80288,6987.54,7414.26,GLO1440 
1711279498,e48e0a,-23.393477100436996,-47.11771647135413,179.3993912380971,316.51049202268166,7.80288,6995.160000000001,7414.26,GLO1440 
1711279499,e48e0a,-23.393011578058804,-47.118174235026004,179.38168778752353,316.2781927321993,9.42848,6995.160000000001,7421.880000000001,GLO1440 
1711279500,e48e0a,-23.39114948854609,-47.12015787760413,179.737634159831,316.1596752084836,10.07872,7010.400000000001,7429.500000000001,GLO1440 
1711279501,e48e0a,-23.390218443789763,-47.121124267578125,179.737634159831,316.1596752084836,11.05408,7025.64,7444.740000000001,GLO1440 
1711279502,e48e0a,-23.389068603515625,-47.12230890447444,179.3669335772841,316.0458514053573,11.704320000000001,7033.26,7459.9800000000005,GLO1440 
1711279503,e48e0a,-23.387890831898858,-47.123565673828125,179.72438172392972,315.92778577446165,12.029440000000001,7040.88,7467.6,GLO1440 
1711279504,e48e0a,-23.386734008789062,-47.124755859375,179.35512933521488,315.8134756738129,12.029440000000001,7056.120000000001,7475.22,GLO1440 
1711279505,e48e0a,-23.385563220007953,-47.126007080078125,179.35512933521488,315.8134756738129,12.029440000000001,7063.740000000001,7475.22,GLO1440 
1711279506,e48e0a,-23.384632175251625,-47.126973470052064,179.35512933521488,315.8134756738129,11.3792,7071.360000000001,7505.700000000001,GLO1440 
1711279507,e48e0a,-23.383026123046875,-47.12870094992894,179.71407359814896,315.6958659395088,11.3792,7086.6,7505.700000000001,GLO1440 
