time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711478344,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478345,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478346,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478347,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478348,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478349,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478350,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478351,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478352,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478353,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478354,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478355,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478356,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478357,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478358,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478359,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478360,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478361,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478362,e48396,-23.6905517578125,-46.64255777994788,123.22303068590598,186.47227030290307,7.152640000000001,1455.42,1508.7600000000002,GLO1452 
1711478363,e48396,-23.6905517578125,-46.64255777994788,142.05549257814707,185.1944289077348,6.827520000000001,1455.42,1554.48,GLO1452 
1711478364,e48396,-23.6905517578125,-46.64255777994788,142.05549257814707,185.1944289077348,6.827520000000001,1455.42,1554.48,GLO1452 
1711478365,e48396,-23.7330322265625,-46.6473388671875,142.05549257814707,185.1944289077348,6.827520000000001,1805.94,1554.48,GLO1452 
1711478366,e48396,-23.73382051112287,-46.647379173422735,142.61515997382563,185.3815470521319,6.1772800000000005,1805.94,1905.0,GLO1452 
1711478367,e48396,-23.73382051112287,-46.647379173422735,142.61515997382563,185.3815470521319,6.1772800000000005,1805.94,1905.0,GLO1452 
1711478368,e48396,-23.73382051112287,-46.647379173422735,142.61515997382563,185.3815470521319,6.1772800000000005,1805.94,1905.0,GLO1452 
1711478369,e48396,-23.73382051112287,-46.647379173422735,142.61515997382563,185.3815470521319,6.1772800000000005,1805.94,1905.0,GLO1452 
1711478370,e48396,-23.739453331898858,-46.648104685657415,142.74685470334254,187.6628688418387,7.152640000000001,1836.42,1935.48,GLO1452 
1711478371,e48396,-23.739453331898858,-46.648104685657415,142.74685470334254,187.6628688418387,7.152640000000001,1836.42,1935.48,GLO1452 
1711478372,e48396,-23.739453331898858,-46.648104685657415,142.74685470334254,187.6628688418387,7.152640000000001,1836.42,1935.48,GLO1452 
1711478373,e48396,-23.739453331898858,-46.648104685657415,142.15512935851999,191.26926833640985,6.827520000000001,1836.42,1927.8600000000001,GLO1452 
1711478374,e48396,-23.744705200195312,-46.64927164713538,142.24818475415128,193.38289886298597,6.502400000000001,1859.2800000000002,1958.3400000000001,GLO1452 
1711478375,e48396,-23.745712280273438,-46.64957682291663,142.26306796887704,195.09157267859487,6.502400000000001,1866.9,1965.96,GLO1452 
1711478376,e48396,-23.746436167571517,-46.64986664394161,142.26306796887704,195.09157267859487,6.502400000000001,1866.9,1965.96,GLO1452 
1711478377,e48396,-23.746436167571517,-46.64986664394161,142.26306796887704,195.09157267859487,6.502400000000001,1866.9,1965.96,GLO1452 
1711478378,e48396,-23.749834480932236,-46.65116220150355,142.26306796887704,195.09157267859487,6.502400000000001,1889.76,1965.96,GLO1452 
1711478379,e48396,-23.751022338867188,-46.65171305338538,142.19235882459716,203.22580940923152,6.1772800000000005,1889.76,1988.82,GLO1452 
1711478380,e48396,-23.751022338867188,-46.65171305338538,142.19235882459716,203.22580940923152,6.1772800000000005,1889.76,1988.82,GLO1452 
1711478381,e48396,-23.751022338867188,-46.65171305338538,142.19235882459716,203.22580940923152,6.1772800000000005,1889.76,1988.82,GLO1452 
1711478382,e48396,-23.751022338867188,-46.65171305338538,142.19235882459716,203.22580940923152,6.1772800000000005,1889.76,1988.82,GLO1452 
1711478383,e48396,-23.751022338867188,-46.65171305338538,142.19235882459716,203.22580940923152,6.1772800000000005,1889.76,1988.82,GLO1452 
1711478384,e48396,-23.751022338867188,-46.65171305338538,142.19235882459716,203.22580940923152,6.1772800000000005,1889.76,1988.82,GLO1452 
1711478385,e48396,-23.75738525390625,-46.655426025390625,142.19235882459716,203.22580940923152,6.1772800000000005,1920.24,1988.82,GLO1452 
1711478386,e48396,-23.75849319716633,-46.65618896484375,144.29122524083016,212.33018573505035,5.8521600000000005,1927.8600000000001,2019.3,GLO1452 
1711478387,e48396,-23.760169077727767,-46.65753634470815,144.558764,214.70804927252266,5.52704,1935.48,2026.92,GLO1452 
1711478388,e48396,-23.76058804786811,-46.65784727852298,144.97648947578656,216.341278767633,5.52704,1943.1000000000001,2034.54,GLO1452 
1711478389,e48396,-23.76058804786811,-46.65784727852298,145.1060411356473,218.08877288097534,5.52704,1943.1000000000001,2042.16,GLO1452 
1711478390,e48396,-23.76058804786811,-46.65784727852298,145.1060411356473,218.08877288097534,5.52704,1943.1000000000001,2042.16,GLO1452 
1711478391,e48396,-23.76058804786811,-46.65784727852298,145.1060411356473,218.08877288097534,5.52704,1943.1000000000001,2042.16,GLO1452 
1711478392,e48396,-23.76058804786811,-46.65784727852298,145.1060411356473,218.08877288097534,5.52704,1943.1000000000001,2042.16,GLO1452 
1711478393,e48396,-23.76058804786811,-46.65784727852298,145.1060411356473,218.08877288097534,5.52704,1943.1000000000001,2042.16,GLO1452 
1711478394,e48396,-23.76058804786811,-46.65784727852298,145.1060411356473,218.08877288097534,5.52704,1943.1000000000001,2042.16,GLO1452 
1711478395,e48396,-23.76058804786811,-46.65784727852298,145.1060411356473,218.08877288097534,5.52704,1943.1000000000001,2042.16,GLO1452 
1711478396,e48396,-23.76058804786811,-46.65784727852298,145.1060411356473,218.08877288097534,5.52704,1943.1000000000001,2042.16,GLO1452 
1711478397,e48396,-23.76058804786811,-46.65784727852298,145.1060411356473,218.08877288097534,5.52704,1943.1000000000001,2042.16,GLO1452 
1711478398,e48396,-23.76058804786811,-46.65784727852298,145.1060411356473,218.08877288097534,5.52704,1943.1000000000001,2042.16,GLO1452 
1711478399,e48396,-23.76058804786811,-46.65784727852298,145.1060411356473,218.08877288097534,5.52704,1943.1000000000001,2042.16,GLO1452 
1711478400,e48396,-23.76058804786811,-46.65784727852298,145.1060411356473,218.08877288097534,5.52704,1943.1000000000001,2042.16,GLO1452 
1711478401,e48396,-23.77208645060911,-46.67209841170401,145.1060411356473,218.08877288097534,5.52704,2011.68,2042.16,GLO1452 
1711478402,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478403,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478404,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478405,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478406,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478407,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478408,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478409,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478410,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478411,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478412,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478413,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478414,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478415,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478416,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478417,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478418,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478419,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478420,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478421,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478422,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478423,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478424,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478425,e48396,-23.77208645060911,-46.67209841170401,149.25349494154074,240.69603519423552,5.8521600000000005,2011.68,2118.36,GLO1452 
1711478426,e48396,-23.77208645060911,-46.67209841170401,155.40126257099715,261.8162499278954,5.20192,2011.68,2118.36,GLO1452 
1711478427,e48396,-23.77208645060911,-46.67209841170401,155.40126257099715,261.8162499278954,5.20192,2011.68,2118.36,GLO1452 
1711478428,e48396,-23.77208645060911,-46.67209841170401,155.40126257099715,261.8162499278954,5.20192,2011.68,2118.36,GLO1452 
1711478429,e48396,-23.77208645060911,-46.67209841170401,155.40126257099715,261.8162499278954,5.20192,2011.68,2118.36,GLO1452 
1711478430,e48396,-23.77208645060911,-46.67209841170401,155.40126257099715,261.8162499278954,5.20192,2011.68,2118.36,GLO1452 
1711478431,e48396,-23.77208645060911,-46.67209841170401,155.40126257099715,261.8162499278954,5.20192,2011.68,2118.36,GLO1452 
1711478432,e48396,-23.77208645060911,-46.67209841170401,155.40126257099715,261.8162499278954,5.20192,2011.68,2118.36,GLO1452 
1711478433,e48396,-23.77208645060911,-46.67209841170401,155.40126257099715,261.8162499278954,5.20192,2011.68,2118.36,GLO1452 
1711478434,e48396,-23.77208645060911,-46.67209841170401,155.40126257099715,261.8162499278954,5.20192,2011.68,2118.36,GLO1452 
1711478435,e48396,-23.77208645060911,-46.67209841170401,155.40126257099715,261.8162499278954,5.20192,2011.68,2118.36,GLO1452 
1711478436,e48396,-23.77208645060911,-46.67209841170401,155.40126257099715,261.8162499278954,5.20192,2011.68,2118.36,GLO1452 
1711478437,e48396,-23.77208645060911,-46.67209841170401,155.40126257099715,261.8162499278954,5.20192,2011.68,2118.36,GLO1452 
1711478438,e48396,-23.77208645060911,-46.67209841170401,155.40126257099715,261.8162499278954,5.20192,2011.68,2118.36,GLO1452 
1711478439,e48396,-23.77208645060911,-46.67209841170401,155.40126257099715,261.8162499278954,5.20192,2011.68,2118.36,GLO1452 
1711478440,e48396,-23.77208645060911,-46.67209841170401,155.40126257099715,261.8162499278954,5.20192,2011.68,2118.36,GLO1452 
1711478441,e48396,-23.77208645060911,-46.67209841170401,155.40126257099715,261.8162499278954,5.20192,2011.68,2118.36,GLO1452 
1711478442,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478443,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478444,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478445,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478446,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478447,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478448,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478449,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478450,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478451,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478452,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478453,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478454,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478455,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478456,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478457,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478458,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478459,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478460,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478461,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478462,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478463,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478464,e48396,-23.77208645060911,-46.67209841170401,155.69900715437336,240.7247457227474,4.8768,2011.68,2125.98,GLO1452 
1711478465,e48396,-23.803298950195312,-46.760508219401046,155.69900715437336,240.7247457227474,4.8768,2255.52,2125.98,GLO1452 
1711478466,e48396,-23.803298950195312,-46.760508219401046,155.69900715437336,240.7247457227474,4.8768,2255.52,2125.98,GLO1452 
1711478467,e48396,-23.803298950195312,-46.760508219401046,155.69900715437336,240.7247457227474,4.8768,2255.52,2125.98,GLO1452 
1711478468,e48396,-23.803298950195312,-46.760508219401046,155.69900715437336,240.7247457227474,4.8768,2255.52,2125.98,GLO1452 
1711478469,e48396,-23.803298950195312,-46.760508219401046,155.69900715437336,240.7247457227474,4.8768,2255.52,2125.98,GLO1452 
1711478470,e48396,-23.803298950195312,-46.760508219401046,155.69900715437336,240.7247457227474,4.8768,2255.52,2125.98,GLO1452 
1711478471,e48396,-23.803298950195312,-46.760508219401046,155.69900715437336,240.7247457227474,4.8768,2255.52,2125.98,GLO1452 
