time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711631840,e49314,-23.6712543034958,-46.636755601415075,110.38990129793179,186.95942207149895,7.80288,1211.5800000000002,1303.0200000000002,TAM3006 
1711631841,e49314,-23.6712543034958,-46.636755601415075,110.38990129793179,186.95942207149895,7.80288,1211.5800000000002,1303.0200000000002,TAM3006 
1711631842,e49314,-23.6712543034958,-46.636755601415075,110.38990129793179,186.95942207149895,7.80288,1211.5800000000002,1303.0200000000002,TAM3006 
1711631843,e49314,-23.674512960143034,-46.63722200213738,110.38990129793179,186.95942207149895,7.80288,1242.0600000000002,1303.0200000000002,TAM3006 
1711631844,e49314,-23.676361083984375,-46.637522379557254,110.38990129793179,186.95942207149895,7.80288,1249.68,1303.0200000000002,TAM3006 
1711631845,e49314,-23.676361083984375,-46.637522379557254,113.2770176322583,188.09330352844313,7.152640000000001,1249.68,1341.1200000000001,TAM3006 
1711631846,e49314,-23.676361083984375,-46.637522379557254,113.2770176322583,188.09330352844313,7.152640000000001,1249.68,1341.1200000000001,TAM3006 
1711631847,e49314,-23.676361083984375,-46.637522379557254,113.2770176322583,188.09330352844313,7.152640000000001,1249.68,1341.1200000000001,TAM3006 
1711631848,e49314,-23.676361083984375,-46.637522379557254,116.04675365379836,188.66891825203874,7.477760000000001,1249.68,1341.1200000000001,TAM3006 
1711631849,e49314,-23.679977416992188,-46.638132731119754,116.04675365379836,188.66891825203874,7.477760000000001,1280.16,1341.1200000000001,TAM3006 
1711631850,e49314,-23.681167602539062,-46.638336181640625,116.04675365379836,188.66891825203874,7.477760000000001,1287.78,1341.1200000000001,TAM3006 
1711631851,e49314,-23.681167602539062,-46.638336181640625,116.04675365379836,188.66891825203874,7.477760000000001,1287.78,1341.1200000000001,TAM3006 
1711631852,e49314,-23.681167602539062,-46.638336181640625,116.04675365379836,188.66891825203874,7.477760000000001,1287.78,1341.1200000000001,TAM3006 
1711631853,e49314,-23.681167602539062,-46.638336181640625,116.04675365379836,188.66891825203874,7.477760000000001,1287.78,1341.1200000000001,TAM3006 
1711631854,e49314,-23.681167602539062,-46.638336181640625,120.85930895013115,189.06137858121846,8.77824,1287.78,1386.84,TAM3006 
1711631855,e49314,-23.681167602539062,-46.638336181640625,121.36735983142869,189.02312971289066,9.42848,1287.78,1379.22,TAM3006 
1711631856,e49314,-23.688897601628696,-46.63965765035374,121.36735983142869,189.02312971289066,9.42848,1356.3600000000001,1379.22,TAM3006 
1711631857,e49314,-23.689549332958165,-46.63981311726121,121.36735983142869,189.02312971289066,9.42848,1356.3600000000001,1379.22,TAM3006 
1711631858,e49314,-23.689549332958165,-46.63981311726121,122.38362183447092,188.9475847548156,10.07872,1356.3600000000001,1440.18,TAM3006 
1711631859,e49314,-23.689549332958165,-46.63981311726121,122.38362183447092,188.9475847548156,10.07872,1356.3600000000001,1440.18,TAM3006 
1711631860,e49314,-23.689549332958165,-46.63981311726121,124.49651089628914,189.03416878189816,11.3792,1356.3600000000001,1455.42,TAM3006 
1711631861,e49314,-23.689549332958165,-46.63981311726121,124.49651089628914,189.03416878189816,11.3792,1356.3600000000001,1455.42,TAM3006 
1711631862,e49314,-23.6949028403072,-46.64074591870578,125.59389317066285,189.19224309284579,12.029440000000001,1417.3200000000002,1516.38,TAM3006 
1711631863,e49314,-23.6949028403072,-46.64074591870578,125.59389317066285,189.19224309284579,12.029440000000001,1417.3200000000002,1516.38,TAM3006 
1711631864,e49314,-23.6949028403072,-46.64074591870578,126.10175740899315,189.15490313521232,12.029440000000001,1417.3200000000002,1508.7600000000002,TAM3006 
1711631865,e49314,-23.697555541992188,-46.641184488932254,126.60967477553807,189.11786275379578,12.029440000000001,1447.8000000000002,1531.6200000000001,TAM3006 
1711631866,e49314,-23.697555541992188,-46.641184488932254,126.60967477553807,189.11786275379578,12.029440000000001,1447.8000000000002,1531.6200000000001,TAM3006 
1711631867,e49314,-23.701699467028618,-46.641886009360235,128.72309993771833,189.19880865433737,12.029440000000001,1485.9,1577.34,TAM3006 
1711631868,e49314,-23.701699467028618,-46.641886009360235,128.72309993771833,189.19880865433737,12.029440000000001,1485.9,1577.34,TAM3006 
1711631869,e49314,-23.703277587890625,-46.64220174153644,128.72309993771833,189.19880865433737,12.029440000000001,1501.14,1577.34,TAM3006 
1711631870,e49314,-23.70430639234644,-46.64235241008254,128.72309993771833,189.19880865433737,12.029440000000001,1516.38,1577.34,TAM3006 
1711631871,e49314,-23.70430639234644,-46.64235241008254,128.72309993771833,189.19880865433737,12.029440000000001,1516.38,1577.34,TAM3006 
1711631872,e49314,-23.70430639234644,-46.64235241008254,128.72309993771833,189.19880865433737,12.029440000000001,1516.38,1577.34,TAM3006 
1711631873,e49314,-23.70789091465838,-46.642974277712256,132.36015295743576,189.16943898522172,12.029440000000001,1554.48,1653.54,TAM3006 
1711631874,e49314,-23.70789091465838,-46.642974277712256,132.36015295743576,189.16943898522172,12.029440000000001,1554.48,1653.54,TAM3006 
1711631875,e49314,-23.710078869835797,-46.64338885613205,133.2956072407283,188.88065915052022,12.029440000000001,1577.3400000000001,1653.54,TAM3006 
1711631876,e49314,-23.710078869835797,-46.64338885613205,133.2956072407283,188.88065915052022,12.029440000000001,1577.3400000000001,1653.54,TAM3006 
1711631877,e49314,-23.713011660818324,-46.64385525685435,134.82064835064998,188.77940611116765,12.354560000000001,1600.2,1699.26,TAM3006 
1711631878,e49314,-23.714128914525986,-46.644062546064276,135.32908754665866,188.7461622625552,12.354560000000001,1615.44,1714.5,TAM3006 
1711631879,e49314,-23.71533927270923,-46.644269835274144,135.8375719600106,188.7131672880781,12.679680000000001,1630.68,1737.3600000000001,TAM3006 
1711631880,e49314,-23.716690063476562,-46.644439697265625,135.8375719600106,188.7131672880781,12.679680000000001,1645.92,1737.3600000000001,TAM3006 
1711631881,e49314,-23.716690063476562,-46.644439697265625,135.8375719600106,188.7131672880781,12.679680000000001,1645.92,1737.3600000000001,TAM3006 
1711631882,e49314,-23.716690063476562,-46.644439697265625,135.8375719600106,188.7131672880781,12.679680000000001,1645.92,1737.3600000000001,TAM3006 
1711631883,e49314,-23.716690063476562,-46.644439697265625,135.8375719600106,188.7131672880781,12.679680000000001,1645.92,1737.3600000000001,TAM3006 
1711631884,e49314,-23.716690063476562,-46.644439697265625,135.8375719600106,188.7131672880781,12.679680000000001,1645.92,1737.3600000000001,TAM3006 
1711631885,e49314,-23.72302039194915,-46.64546174823113,138.8141128538167,188.3102771675242,14.305280000000002,1714.5,1821.18,TAM3006 
1711631886,e49314,-23.724151611328125,-46.645660400390625,139.32317497092836,188.2796993497585,14.630400000000002,1729.74,1844.04,TAM3006 
1711631887,e49314,-23.725254899364415,-46.64582450434847,139.83227648088246,188.24934417890628,14.955520000000002,1744.98,1836.42,TAM3006 
1711631888,e49314,-23.725254899364415,-46.64582450434847,139.83227648088246,188.24934417890628,14.955520000000002,1744.98,1836.42,TAM3006 
1711631889,e49314,-23.725254899364415,-46.64582450434847,139.83227648088246,188.24934417890628,14.955520000000002,1744.98,1836.42,TAM3006 
1711631890,e49314,-23.725254899364415,-46.64582450434847,139.83227648088246,188.24934417890628,14.955520000000002,1744.98,1836.42,TAM3006 
1711631891,e49314,-23.725254899364415,-46.64582450434847,139.83227648088246,188.24934417890628,14.955520000000002,1744.98,1836.42,TAM3006 
1711631892,e49314,-23.732051526085797,-46.64686095039798,141.86906796688558,188.13010235415598,15.280640000000002,1821.18,1851.66,TAM3006 
1711631893,e49314,-23.73316877979346,-46.647068239607904,142.37836013218507,188.10082500386147,15.280640000000002,1836.42,1950.72,TAM3006 
1711631894,e49314,-23.734658451403618,-46.64727552881777,142.88768920843341,188.07175636667336,15.280640000000002,1851.66,1958.3400000000001,TAM3006 
1711631895,e49314,-23.735321044921875,-46.64738972981769,142.88768920843341,188.07175636667336,15.280640000000002,1859.2800000000002,1965.9600000000003,TAM3006 
1711631896,e49314,-23.7367533021054,-46.64758646263266,143.3970548023208,188.0428942335053,15.60576,1874.52,1981.2,TAM3006 
1711631897,e49314,-23.7367533021054,-46.64758646263266,143.3970548023208,188.0428942335053,15.60576,1874.52,1973.58,TAM3006 
1711631898,e49314,-23.739174018471942,-46.64794921875,143.90645652607807,188.0142364261275,15.93088,1905.0,2019.3,TAM3006 
1711631899,e49314,-23.74136197364936,-46.64831197486734,144.41589399737995,187.98578079663332,16.256,1927.8600000000001,2042.16,TAM3006 
1711631900,e49314,-23.742525779594814,-46.648467441774756,144.9253668392502,187.95752522691714,15.93088,1943.1000000000001,2057.4,TAM3006 
1711631901,e49314,-23.743606567382812,-46.64861043294269,145.43487467996889,187.9294676281628,15.60576,1958.3400000000001,2072.6400000000003,TAM3006 
1711631902,e49314,-23.743606567382812,-46.64861043294269,145.5067363762929,188.13010235415598,14.955520000000002,1958.3400000000001,2080.26,TAM3006 
1711631903,e49314,-23.74611030190681,-46.649037487101964,146.08941549196956,188.30130437306101,14.305280000000002,1981.2,2095.5,TAM3006 
1711631904,e49314,-23.747460316803483,-46.6492965986144,146.32020960624337,188.8993182183082,13.655040000000001,1996.44,2118.36,TAM3006 
1711631905,e49314,-23.74825170484644,-46.649452065521814,146.56689226073235,189.49538381977047,13.329920000000001,1996.44,2118.36,TAM3006 
1711631906,e49314,-23.749557495117188,-46.6497802734375,146.50729276539835,190.52078431387437,12.679680000000001,2019.3000000000002,2133.6,TAM3006 
1711631907,e49314,-23.75169657044495,-46.65033304466391,146.59848822204438,191.74368439036974,12.029440000000001,2026.92,2148.84,TAM3006 
1711631908,e49314,-23.75299072265625,-46.65069580078125,146.87263580478913,193.16008064661807,11.704320000000001,2042.16,2164.08,TAM3006 
1711631909,e49314,-23.75299072265625,-46.65069580078125,146.87263580478913,193.16008064661807,11.704320000000001,2042.16,2164.08,TAM3006 
1711631910,e49314,-23.75299072265625,-46.65069580078125,146.87263580478913,193.16008064661807,11.704320000000001,2042.16,2164.08,TAM3006 
1711631911,e49314,-23.75667765989141,-46.652198647553064,146.91227267974656,197.73702811129314,11.05408,2072.6400000000003,2171.7000000000003,TAM3006 
1711631912,e49314,-23.757339477539062,-46.65252685546875,147.24695800581688,199.38451567935783,10.72896,2080.26,2194.5600000000004,TAM3006 
1711631913,e49314,-23.757339477539062,-46.65252685546875,147.24695800581688,199.38451567935783,10.72896,2080.26,2194.5600000000004,TAM3006 
1711631914,e49314,-23.759098376257953,-46.65339056050999,147.3296123793425,202.80454047132105,10.07872,2087.88,2217.42,TAM3006 
1711631915,e49314,-23.761751853813564,-46.65473794037439,147.3296123793425,202.80454047132105,10.07872,2103.12,2217.42,TAM3006 
1711631916,e49314,-23.761751853813564,-46.65473794037439,147.3296123793425,202.80454047132105,10.07872,2103.12,2217.42,TAM3006 
1711631917,e49314,-23.761751853813564,-46.65473794037439,147.3296123793425,202.80454047132105,10.07872,2103.12,2217.42,TAM3006 
1711631918,e49314,-23.764963958223007,-46.65691447707843,147.65618253514756,209.4229982815435,8.77824,2125.98,2232.66,TAM3006 
1711631919,e49314,-23.764963958223007,-46.65691447707843,147.65618253514756,209.4229982815435,8.77824,2125.98,2232.66,TAM3006 
1711631920,e49314,-23.76743122682734,-46.65883190227004,148.39993001445106,214.4062274714502,7.80288,2141.2200000000003,2278.38,TAM3006 
1711631921,e49314,-23.76743122682734,-46.65883190227004,148.39993001445106,214.4062274714502,7.80288,2141.2200000000003,2278.38,TAM3006 
1711631922,e49314,-23.768692016601562,-46.65990193684894,148.378527978932,216.115003874277,7.477760000000001,2156.46,2293.62,TAM3006 
1711631923,e49314,-23.77017780885859,-46.6612675504864,148.378527978932,216.115003874277,7.477760000000001,2156.46,2293.62,TAM3006 
1711631924,e49314,-23.771392822265625,-46.662445068359375,148.7312677493625,219.52645302807,6.502400000000001,2164.08,2293.62,TAM3006 
1711631925,e49314,-23.771392822265625,-46.662445068359375,148.7312677493625,219.52645302807,6.502400000000001,2164.08,2301.24,TAM3006 
1711631926,e49314,-23.771392822265625,-46.662445068359375,148.7312677493625,219.52645302807,6.502400000000001,2164.08,2301.24,TAM3006 
1711631927,e49314,-23.771392822265625,-46.662445068359375,148.7312677493625,219.52645302807,6.502400000000001,2164.08,2301.24,TAM3006 
1711631928,e49314,-23.771392822265625,-46.662445068359375,148.7312677493625,219.52645302807,6.502400000000001,2164.08,2301.24,TAM3006 
1711631929,e49314,-23.771392822265625,-46.662445068359375,148.7312677493625,219.52645302807,6.502400000000001,2164.08,2301.24,TAM3006 
1711631930,e49314,-23.771392822265625,-46.662445068359375,148.7312677493625,219.52645302807,6.502400000000001,2164.08,2301.24,TAM3006 
1711631931,e49314,-23.771392822265625,-46.662445068359375,148.7312677493625,219.52645302807,6.502400000000001,2164.08,2301.24,TAM3006 
1711631932,e49314,-23.777938842773438,-46.67093912760413,149.80835407524108,232.8152935467669,3.5763200000000004,2194.56,2331.72,TAM3006 
1711631933,e49314,-23.779037475585938,-46.672821044921875,149.80835407524108,232.8152935467669,3.5763200000000004,2194.56,2331.72,TAM3006 
1711631934,e49314,-23.779403686523438,-46.673583984375,150.1022061004937,236.03761618081984,2.9260800000000002,2194.56,2331.72,TAM3006 
1711631935,e49314,-23.780046883275986,-46.67474134913027,150.01490481265728,237.89048062975138,2.9260800000000002,2194.56,2331.72,TAM3006 
1711631936,e49314,-23.7806396484375,-46.675974527994754,150.34444369263363,239.57421619803873,2.60096,2194.56,2331.72,TAM3006 
1711631937,e49314,-23.7806396484375,-46.675974527994754,150.34444369263363,239.57421619803873,2.60096,2194.56,2331.72,TAM3006 
1711631938,e49314,-23.781280517578125,-46.677398681640625,150.35236487301992,241.1548511242753,2.27584,2202.1800000000003,2331.72,TAM3006 
1711631939,e49314,-23.782188286215614,-46.6795608232606,150.48871977801457,244.48612957246576,1.95072,2202.1800000000003,2339.34,TAM3006 
1711631940,e49314,-23.783203125,-46.68223063151038,150.3761259106524,247.47060199706314,1.95072,2202.1800000000003,2339.34,TAM3006 
1711631941,e49314,-23.783615112304688,-46.683502197265625,150.3761259106524,247.47060199706314,1.95072,2202.1800000000003,2339.34,TAM3006 
1711631942,e49314,-23.783615112304688,-46.683502197265625,150.3761259106524,247.47060199706314,1.95072,2202.1800000000003,2339.34,TAM3006 
1711631943,e49314,-23.783615112304688,-46.683502197265625,150.3761259106524,247.47060199706314,1.95072,2202.1800000000003,2339.34,TAM3006 
1711631944,e49314,-23.783615112304688,-46.683502197265625,150.3761259106524,247.47060199706314,1.95072,2202.1800000000003,2339.34,TAM3006 
1711631945,e49314,-23.784530639648438,-46.68670654296875,150.3761259106524,247.47060199706314,1.95072,2202.1800000000003,2339.34,TAM3006 
1711631946,e49314,-23.784530639648438,-46.68670654296875,150.3761259106524,247.47060199706314,1.95072,2202.1800000000003,2339.34,TAM3006 
1711631947,e49314,-23.7858193607654,-46.691739064342585,149.80835407524108,254.05460409907715,0.97536,2209.8,2346.96,TAM3006 
1711631948,e49314,-23.7858193607654,-46.691739064342585,149.80835407524108,254.05460409907715,0.97536,2209.8,2346.96,TAM3006 
1711631949,e49314,-23.7858193607654,-46.691739064342585,149.80835407524108,254.05460409907715,0.97536,2209.8,2346.96,TAM3006 
1711631950,e49314,-23.7858193607654,-46.691739064342585,149.47586280793854,256.05940882971,0.65024,2209.8,2346.96,TAM3006 
1711631951,e49314,-23.7858193607654,-46.691739064342585,149.47586280793854,256.05940882971,0.65024,2209.8,2346.96,TAM3006 
1711631952,e49314,-23.7858193607654,-46.691739064342585,149.47586280793854,256.05940882971,0.65024,2209.8,2346.96,TAM3006 
1711631953,e49314,-23.7858193607654,-46.691739064342585,149.47586280793854,256.05940882971,0.65024,2209.8,2346.96,TAM3006 
1711631954,e49314,-23.7858193607654,-46.691739064342585,149.47586280793854,256.05940882971,0.65024,2209.8,2346.96,TAM3006 
1711631955,e49314,-23.7858193607654,-46.691739064342585,149.47586280793854,256.05940882971,0.65024,2209.8,2346.96,TAM3006 
1711631956,e49314,-23.7858193607654,-46.691739064342585,149.47586280793854,256.05940882971,0.65024,2209.8,2346.96,TAM3006 
1711631957,e49314,-23.7858193607654,-46.691739064342585,149.47586280793854,256.05940882971,0.65024,2209.8,2346.96,TAM3006 
1711631958,e49314,-23.7858193607654,-46.691739064342585,149.47586280793854,256.05940882971,0.65024,2209.8,2346.96,TAM3006 
1711631959,e49314,-23.7858193607654,-46.691739064342585,149.72530047922433,258.3039832112349,0.0,2209.8,2346.96,TAM3006 
1711631960,e49314,-23.7858193607654,-46.691739064342585,149.72530047922433,258.3039832112349,0.0,2209.8,2346.96,TAM3006 
1711631961,e49314,-23.789520263671875,-46.71056111653646,149.72530047922433,258.3039832112349,-0.32512,2209.8,2346.96,TAM3006 
1711631962,e49314,-23.789520263671875,-46.71056111653646,149.72530047922433,258.3039832112349,-0.32512,2209.8,2346.96,TAM3006 
1711631963,e49314,-23.789520263671875,-46.71056111653646,149.72530047922433,258.3039832112349,-0.32512,2209.8,2346.96,TAM3006 
1711631964,e49314,-23.789520263671875,-46.71056111653646,149.72530047922433,258.3039832112349,-0.32512,2209.8,2346.96,TAM3006 
1711631965,e49314,-23.789520263671875,-46.71056111653646,149.72530047922433,258.3039832112349,-0.32512,2209.8,2346.96,TAM3006 
1711631966,e49314,-23.789520263671875,-46.71056111653646,149.72530047922433,258.3039832112349,-0.32512,2209.8,2346.96,TAM3006 
1711631967,e49314,-23.789520263671875,-46.71056111653646,149.72530047922433,258.3039832112349,-0.32512,2209.8,2346.96,TAM3006 
1711631968,e49314,-23.789520263671875,-46.71056111653646,149.72530047922433,258.3039832112349,-0.32512,2209.8,2346.96,TAM3006 
1711631969,e49314,-23.792083740234375,-46.722666422526046,149.72530047922433,258.3039832112349,-0.32512,2217.42,2346.96,TAM3006 
1711631970,e49314,-23.792083740234375,-46.722666422526046,149.72530047922433,258.3039832112349,-0.32512,2217.42,2346.96,TAM3006 
1711631971,e49314,-23.792429778535507,-46.72407618108787,149.72530047922433,258.3039832112349,-0.32512,2225.04,2346.96,TAM3006 
1711631972,e49314,-23.792429778535507,-46.72407618108787,149.72530047922433,258.3039832112349,-0.32512,2225.04,2346.96,TAM3006 
1711631973,e49314,-23.792429778535507,-46.72407618108787,149.72530047922433,258.3039832112349,-0.32512,2225.04,2346.96,TAM3006 
1711631974,e49314,-23.792429778535507,-46.72407618108787,149.72530047922433,258.3039832112349,-0.32512,2225.04,2346.96,TAM3006 
1711631975,e49314,-23.792429778535507,-46.72407618108787,149.72530047922433,258.3039832112349,-0.32512,2225.04,2346.96,TAM3006 
1711631976,e49314,-23.792429778535507,-46.72407618108787,149.72530047922433,258.3039832112349,-0.32512,2225.04,2346.96,TAM3006 
1711631977,e49314,-23.792429778535507,-46.72407618108787,149.72530047922433,258.3039832112349,-0.32512,2225.04,2346.96,TAM3006 
1711631978,e49314,-23.792429778535507,-46.72407618108787,149.72530047922433,258.3039832112349,-0.32512,2225.04,2346.96,TAM3006 
1711631979,e49314,-23.792429778535507,-46.72407618108787,149.72530047922433,258.3039832112349,-0.32512,2225.04,2346.96,TAM3006 
1711631980,e49314,-23.792429778535507,-46.72407618108787,149.72530047922433,258.3039832112349,-0.32512,2225.04,2346.96,TAM3006 
1711631981,e49314,-23.79661947993909,-46.73894918189859,149.72530047922433,258.3039832112349,-0.32512,2308.86,2346.96,TAM3006 
1711631982,e49314,-23.797119140625,-46.740366617838504,151.47121963491034,250.76505468978678,11.05408,2324.1,2461.2599999999998,TAM3006 
1711631983,e49314,-23.797576904296875,-46.74173990885413,151.47121963491034,250.76505468978678,11.05408,2331.7200000000003,2461.26,TAM3006 
1711631984,e49314,-23.797576904296875,-46.74173990885413,151.47121963491034,250.76505468978678,11.05408,2331.7200000000003,2461.26,TAM3006 
1711631985,e49314,-23.797576904296875,-46.74173990885413,151.47121963491034,250.76505468978678,11.05408,2331.7200000000003,2461.26,TAM3006 
1711631986,e49314,-23.797576904296875,-46.74173990885413,151.47121963491034,250.76505468978678,11.05408,2331.7200000000003,2461.26,TAM3006 
1711631987,e49314,-23.797576904296875,-46.74173990885413,151.47121963491034,250.76505468978678,11.05408,2331.7200000000003,2461.26,TAM3006 
1711631988,e49314,-23.797576904296875,-46.74173990885413,151.47121963491034,250.76505468978678,11.05408,2331.7200000000003,2461.26,TAM3006 
1711631989,e49314,-23.8010884947696,-46.751075600678064,151.47121963491034,250.76505468978678,11.05408,2438.4,2461.26,TAM3006 
1711631990,e49314,-23.801647121623432,-46.75242298054246,152.3249485614242,246.72518454749087,16.581120000000002,2453.6400000000003,2590.8,TAM3006 
1711631991,e49314,-23.801647121623432,-46.75242298054246,152.3249485614242,246.72518454749087,16.581120000000002,2453.6400000000003,2590.8,TAM3006 
1711631992,e49314,-23.802658081054688,-46.75481160481769,152.3249485614242,246.72518454749087,16.581120000000002,2499.36,2590.8,TAM3006 
1711631993,e49314,-23.80327644994702,-46.756206008623224,152.8902988041988,245.76346428943097,17.55648,2514.6,2621.28,TAM3006 
1711631994,e49314,-23.80327644994702,-46.756206008623224,152.84788349731747,245.33260877196597,18.20672,2514.6,2651.7599999999998,TAM3006 
1711631995,e49314,-23.804673017081598,-46.759418991376776,152.84788349731747,245.33260877196597,18.20672,2545.08,2651.7599999999998,TAM3006 
1711631996,e49314,-23.804673017081598,-46.759418991376776,152.78900193020533,244.47030200946693,19.182080000000003,2545.08,2689.86,TAM3006 
1711631997,e49314,-23.805908203125,-46.761983235677064,153.22574420945708,243.6930361742582,19.182080000000003,2583.1800000000003,2727.9600000000005,TAM3006 
1711631998,e49314,-23.805908203125,-46.761983235677064,153.22574420945708,243.6930361742582,19.182080000000003,2583.1800000000003,2727.9600000000005,TAM3006 
1711631999,e49314,-23.80727994239936,-46.76486033313677,153.2490597345662,242.4027041313563,19.182080000000003,2628.9,2781.3,TAM3006 
1711632000,e49314,-23.807876586914062,-46.76605224609375,153.2490597345662,242.4027041313563,19.182080000000003,2644.1400000000003,2788.9200000000005,TAM3006 
