time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709859848,e48dc1,-23.717926025390625,-46.64276123046875,139.29372869040697,189.56668598971441,8.128,1409.7,1539.24,TAM3022 
1709859849,e48dc1,-23.719063451734655,-46.642974277712256,139.88715237045838,189.73944594549724,8.45312,1417.3200000000002,1546.8600000000001,TAM3022 
1709859850,e48dc1,-23.7205810546875,-46.643218994140625,139.88715237045838,189.73944594549724,8.45312,1424.94,1546.8600000000001,TAM3022 
1709859851,e48dc1,-23.7205810546875,-46.643218994140625,139.88715237045838,189.73944594549724,8.45312,1432.5600000000002,1546.8600000000001,TAM3022 
1709859852,e48dc1,-23.7205810546875,-46.643218994140625,139.88715237045838,189.73944594549724,8.45312,1440.18,1546.8600000000001,TAM3022 
1709859853,e48dc1,-23.72437040684588,-46.643958901459314,142.00238650022487,189.80356760434503,10.07872,1447.8000000000002,1569.7200000000003,TAM3022 
1709859854,e48dc1,-23.7253945560779,-46.64411436836673,142.00238650022487,189.80356760434503,10.07872,1455.42,1569.7200000000003,TAM3022 
1709859855,e48dc1,-23.7253945560779,-46.64411436836673,142.5093451484441,189.76835016763565,10.40384,1455.42,1584.96,TAM3022 
1709859856,e48dc1,-23.7253945560779,-46.64411436836673,142.5093451484441,189.76835016763565,10.40384,1478.28,1584.96,TAM3022 
1709859857,e48dc1,-23.7253945560779,-46.64411436836673,142.5093451484441,189.76835016763565,10.40384,1493.52,1584.96,TAM3022 
1709859858,e48dc1,-23.7253945560779,-46.64411436836673,144.62465639891937,189.8308864662179,12.354560000000001,1493.52,1630.68,TAM3022 
1709859859,e48dc1,-23.7253945560779,-46.64411436836673,144.62465639891937,189.8308864662179,12.354560000000001,1508.76,1630.68,TAM3022 
1709859860,e48dc1,-23.7253945560779,-46.64411436836673,144.62465639891937,189.8308864662179,13.004800000000001,1508.76,1638.3,TAM3022 
1709859861,e48dc1,-23.735183715820312,-46.645965576171875,144.62465639891937,189.8308864662179,13.004800000000001,1546.8600000000001,1638.3,TAM3022 
1709859862,e48dc1,-23.735183715820312,-46.645965576171875,145.2199874421636,189.99622199747893,13.655040000000001,1562.1000000000001,1676.4,TAM3022 
1709859863,e48dc1,-23.737125720007953,-46.646342727373224,145.2199874421636,189.99622199747893,13.655040000000001,1569.72,1676.4,TAM3022 
1709859864,e48dc1,-23.738429182666835,-46.6466018388856,145.2199874421636,189.99622199747893,13.655040000000001,1584.96,1676.4,TAM3022 
1709859865,e48dc1,-23.738429182666835,-46.6466018388856,145.72664913162214,189.96111209859154,14.305280000000002,1592.5800000000002,1722.1200000000001,TAM3022 
1709859866,e48dc1,-23.738429182666835,-46.6466018388856,145.72664913162214,189.96111209859154,14.305280000000002,1592.5800000000002,1722.1200000000001,TAM3022 
1709859867,e48dc1,-23.738429182666835,-46.6466018388856,146.23336516273548,189.9262455066517,14.305280000000002,1623.0600000000002,1760.2200000000003,TAM3022 
1709859868,e48dc1,-23.738429182666835,-46.6466018388856,146.23336516273548,189.9262455066517,14.305280000000002,1645.92,1775.4600000000003,TAM3022 
1709859869,e48dc1,-23.738429182666835,-46.6466018388856,146.23336516273548,189.9262455066517,14.305280000000002,1645.92,1775.4600000000003,TAM3022 
1709859870,e48dc1,-23.738429182666835,-46.6466018388856,146.23336516273548,189.9262455066517,14.305280000000002,1645.92,1775.4600000000003,TAM3022 
1709859871,e48dc1,-23.738429182666835,-46.6466018388856,146.23336516273548,189.9262455066517,14.305280000000002,1684.02,1775.4600000000003,TAM3022 
1709859872,e48dc1,-23.748825073242188,-46.648712158203125,146.23336516273548,189.9262455066517,14.305280000000002,1699.26,1775.4600000000003,TAM3022 
1709859873,e48dc1,-23.749974137645665,-46.64898566479951,146.23336516273548,189.9262455066517,14.305280000000002,1706.88,1775.4600000000003,TAM3022 
1709859874,e48dc1,-23.751370704780186,-46.649400243219304,146.23336516273548,189.9262455066517,14.305280000000002,1722.1200000000001,1775.4600000000003,TAM3022 
1709859875,e48dc1,-23.751370704780186,-46.649400243219304,146.23336516273548,189.9262455066517,14.305280000000002,1729.74,1775.4600000000003,TAM3022 
1709859876,e48dc1,-23.751370704780186,-46.649400243219304,146.23336516273548,189.9262455066517,14.305280000000002,1729.74,1775.4600000000003,TAM3022 
1709859877,e48dc1,-23.751370704780186,-46.649400243219304,146.23336516273548,189.9262455066517,14.305280000000002,1729.74,1775.4600000000003,TAM3022 
1709859878,e48dc1,-23.751370704780186,-46.649400243219304,146.23336516273548,189.9262455066517,14.305280000000002,1767.8400000000001,1775.4600000000003,TAM3022 
1709859879,e48dc1,-23.751370704780186,-46.649400243219304,146.23336516273548,189.9262455066517,14.305280000000002,1767.8400000000001,1775.4600000000003,TAM3022 
1709859880,e48dc1,-23.751370704780186,-46.649400243219304,150.90844488348822,203.50635360298216,11.704320000000001,1790.7,1943.1000000000001,TAM3022 
1709859881,e48dc1,-23.75998286877649,-46.65302780439265,150.90844488348822,203.50635360298216,11.704320000000001,1798.3200000000002,1943.1000000000001,TAM3022 
1709859882,e48dc1,-23.75998286877649,-46.65302780439265,150.51421762302303,205.07604664675182,11.704320000000001,1821.18,1950.7200000000003,TAM3022 
1709859883,e48dc1,-23.75998286877649,-46.65302780439265,150.51421762302303,205.07604664675182,11.704320000000001,1821.18,1950.7200000000003,TAM3022 
1709859884,e48dc1,-23.75998286877649,-46.65302780439265,150.51421762302303,205.07604664675182,11.704320000000001,1821.18,1950.7200000000003,TAM3022 
1709859885,e48dc1,-23.75998286877649,-46.65302780439265,151.5960939590915,211.96416322993372,14.630400000000002,1821.18,1973.5800000000002,TAM3022 
1709859886,e48dc1,-23.765755346265887,-46.656759010170994,151.81328732462308,213.52851970356602,14.955520000000002,1859.2800000000002,2011.6800000000003,TAM3022 
1709859887,e48dc1,-23.766965704449152,-46.65769181161557,152.01972530370455,215.35736122123075,15.280640000000002,1874.52,2034.54,TAM3022 
1709859888,e48dc1,-23.767959594726562,-46.658528645833314,152.01972530370455,215.35736122123075,15.280640000000002,1889.76,2034.54,TAM3022 
1709859889,e48dc1,-23.769012451171875,-46.659495035807254,152.24935197072497,218.69004349113212,15.280640000000002,1905.0,2065.02,TAM3022 
1709859890,e48dc1,-23.770980834960938,-46.661376953125,152.24935197072497,218.69004349113212,15.280640000000002,1935.48,2065.02,TAM3022 
1709859891,e48dc1,-23.770980834960938,-46.661376953125,152.24935197072497,218.69004349113212,15.280640000000002,1935.48,2065.02,TAM3022 
1709859892,e48dc1,-23.770980834960938,-46.661376953125,152.24935197072497,218.69004349113212,15.280640000000002,1935.48,2065.02,TAM3022 
1709859893,e48dc1,-23.770980834960938,-46.661376953125,153.55270116472883,223.64253415546938,15.93088,1935.48,2087.88,TAM3022 
1709859894,e48dc1,-23.770980834960938,-46.661376953125,153.1462720625659,225.13609423220547,15.93088,1935.48,2087.88,TAM3022 
1709859895,e48dc1,-23.770980834960938,-46.661376953125,153.1462720625659,225.13609423220547,15.93088,1935.48,2087.88,TAM3022 
1709859896,e48dc1,-23.7764158087262,-46.66795262750588,153.07453896204674,228.5423611921937,16.581120000000002,2026.92,2087.88,TAM3022 
1709859897,e48dc1,-23.7764158087262,-46.66795262750588,153.07453896204674,228.5423611921937,16.581120000000002,2026.92,2087.88,TAM3022 
1709859898,e48dc1,-23.7764158087262,-46.66795262750588,153.07453896204674,228.5423611921937,16.581120000000002,2026.92,2087.88,TAM3022 
1709859899,e48dc1,-23.7764158087262,-46.66795262750588,153.07453896204674,228.5423611921937,16.581120000000002,2026.92,2087.88,TAM3022 
1709859900,e48dc1,-23.779495239257812,-46.672922770182254,153.4544285293292,234.55163745838183,16.90624,2095.5,2186.94,TAM3022 
1709859901,e48dc1,-23.779495239257812,-46.672922770182254,152.67203740664146,236.68475932916118,17.231360000000002,2095.5,2255.52,TAM3022 
1709859902,e48dc1,-23.779495239257812,-46.672922770182254,152.90760779313737,238.34198352437664,17.231360000000002,2095.5,2255.52,TAM3022 
1709859903,e48dc1,-23.781509399414062,-46.67699178059894,152.90760779313737,238.34198352437664,17.231360000000002,2148.84,2255.52,TAM3022 
1709859904,e48dc1,-23.782095181739976,-46.67836891030362,152.90760779313737,238.34198352437664,17.231360000000002,2164.08,2255.52,TAM3022 
1709859905,e48dc1,-23.782095181739976,-46.67836891030362,152.0745540748003,243.26158844571495,17.881600000000002,2164.08,2324.1,TAM3022 
1709859906,e48dc1,-23.78265380859375,-46.679840087890625,152.2102355533115,245.86055139056177,18.20672,2186.94,2362.2000000000003,TAM3022 
1709859907,e48dc1,-23.78265380859375,-46.679840087890625,152.2102355533115,245.86055139056177,18.20672,2186.94,2362.2000000000003,TAM3022 
1709859908,e48dc1,-23.78265380859375,-46.679840087890625,152.2102355533115,245.86055139056177,18.20672,2186.94,2362.2000000000003,TAM3022 
1709859909,e48dc1,-23.78265380859375,-46.679840087890625,152.2102355533115,245.86055139056177,18.20672,2186.94,2362.2000000000003,TAM3022 
1709859910,e48dc1,-23.78265380859375,-46.679840087890625,152.2102355533115,245.86055139056177,18.20672,2186.94,2362.2000000000003,TAM3022 
1709859911,e48dc1,-23.78265380859375,-46.679840087890625,152.2102355533115,245.86055139056177,18.20672,2186.94,2362.2000000000003,TAM3022 
1709859912,e48dc1,-23.78265380859375,-46.679840087890625,152.2102355533115,245.86055139056177,18.20672,2186.94,2362.2000000000003,TAM3022 
1709859913,e48dc1,-23.78265380859375,-46.679840087890625,152.2102355533115,245.86055139056177,18.20672,2186.94,2362.2000000000003,TAM3022 
1709859914,e48dc1,-23.78265380859375,-46.679840087890625,152.2102355533115,245.86055139056177,18.20672,2186.94,2362.2000000000003,TAM3022 
1709859915,e48dc1,-23.78265380859375,-46.679840087890625,152.2102355533115,245.86055139056177,18.20672,2186.94,2362.2000000000003,TAM3022 
1709859916,e48dc1,-23.786865234375,-46.694895426432296,152.2102355533115,245.86055139056177,18.20672,2385.06,2362.2000000000003,TAM3022 
1709859917,e48dc1,-23.786865234375,-46.694895426432296,152.2102355533115,245.86055139056177,18.20672,2385.06,2362.2000000000003,TAM3022 
1709859918,e48dc1,-23.786865234375,-46.694895426432296,148.85310684202796,256.2038883176618,15.60576,2385.06,2560.32,TAM3022 
1709859919,e48dc1,-23.786865234375,-46.694895426432296,148.85310684202796,256.2038883176618,15.60576,2385.06,2560.32,TAM3022 
1709859920,e48dc1,-23.786865234375,-46.694895426432296,148.85310684202796,256.2038883176618,15.60576,2385.06,2560.32,TAM3022 
1709859921,e48dc1,-23.788009643554688,-46.701202392578125,148.85310684202796,256.2038883176618,15.60576,2453.6400000000003,2560.32,TAM3022 
1709859922,e48dc1,-23.788193524894098,-46.70246628095515,148.85310684202796,256.2038883176618,15.60576,2468.88,2560.32,TAM3022 
1709859923,e48dc1,-23.788193524894098,-46.70246628095515,148.85310684202796,256.2038883176618,15.60576,2468.88,2560.32,TAM3022 
1709859924,e48dc1,-23.788193524894098,-46.70246628095515,148.85310684202796,256.2038883176618,15.60576,2468.88,2560.32,TAM3022 
1709859925,e48dc1,-23.788193524894098,-46.70246628095515,148.85310684202796,256.2038883176618,15.60576,2499.36,2560.32,TAM3022 
1709859926,e48dc1,-23.788193524894098,-46.70246628095515,148.85310684202796,256.2038883176618,15.60576,2499.36,2560.32,TAM3022 
1709859927,e48dc1,-23.7886962890625,-46.71112060546875,148.85310684202796,256.2038883176618,15.60576,2529.84,2560.32,TAM3022 
1709859928,e48dc1,-23.788650512695312,-46.71274820963538,148.85310684202796,256.2038883176618,15.60576,2537.46,2560.32,TAM3022 
1709859929,e48dc1,-23.788650512695312,-46.71274820963538,148.85310684202796,256.2038883176618,15.60576,2545.08,2560.32,TAM3022 
1709859930,e48dc1,-23.78856594279665,-46.714385410524756,150.81985552840868,271.9547286116327,9.42848,2552.7000000000003,2750.82,TAM3022 
1709859931,e48dc1,-23.788467407226562,-46.7156982421875,150.81985552840868,271.9547286116327,9.42848,2567.94,2750.82,TAM3022 
1709859932,e48dc1,-23.788286629369736,-46.717494748673346,150.81985552840868,271.9547286116327,9.42848,2575.56,2750.82,TAM3022 
1709859933,e48dc1,-23.788286629369736,-46.717494748673346,151.37072149308335,275.26494675460583,9.42848,2583.1800000000003,2773.68,TAM3022 
1709859934,e48dc1,-23.787821106991544,-46.72039679761201,151.37072149308335,275.26494675460583,9.42848,2590.8,2773.68,TAM3022 
1709859935,e48dc1,-23.787551879882812,-46.72190348307288,151.65980135019504,280.35699673911563,10.40384,2613.6600000000003,2811.7799999999997,TAM3022 
1709859936,e48dc1,-23.787277221679688,-46.7230224609375,152.05715025761415,282.10829577702316,10.40384,2613.6600000000003,2819.4000000000005,TAM3022 
1709859937,e48dc1,-23.787277221679688,-46.7230224609375,152.05715025761415,282.10829577702316,10.40384,2621.28,2819.4000000000005,TAM3022 
1709859938,e48dc1,-23.786544799804688,-46.72576904296875,152.09630604580033,283.8952369121283,11.05408,2628.9,2827.02,TAM3022 
1709859939,e48dc1,-23.78609867419226,-46.727030052328985,152.2832447383559,285.67952412241925,11.704320000000001,2644.1400000000003,2842.26,TAM3022 
1709859940,e48dc1,-23.785125732421875,-46.72983805338538,152.1267535800246,287.51584403920776,12.354560000000001,2667.0,2857.5,TAM3022 
1709859941,e48dc1,-23.784515898106463,-46.73133130343456,152.61222092114556,289.29004621918875,13.004800000000001,2682.2400000000002,2865.12,TAM3022 
1709859942,e48dc1,-23.784027099609375,-46.73258463541663,152.5784012301487,290.94042313563205,13.980160000000001,2689.86,2887.98,TAM3022 
1709859943,e48dc1,-23.783798217773438,-46.73314412434894,152.3249485614242,293.27481545250913,14.630400000000002,2705.1,2910.84,TAM3022 
1709859944,e48dc1,-23.782840017545027,-46.735269798422735,152.3249485614242,293.27481545250913,14.955520000000002,2720.34,2903.22,TAM3022 
1709859945,e48dc1,-23.782562255859375,-46.735992431640625,152.2102355533115,294.1394486094382,15.280640000000002,2727.96,2918.46,TAM3022 
1709859946,e48dc1,-23.78173828125,-46.737874348958314,152.38053590437735,294.74812063237084,15.60576,2750.82,2948.9400000000005,TAM3022 
1709859947,e48dc1,-23.7811175847458,-46.73920829341097,152.1032660195397,295.4383505398946,15.60576,2766.06,2979.42,TAM3022 
1709859948,e48dc1,-23.78082275390625,-46.73985799153644,152.1032660195397,295.4383505398946,15.60576,2773.6800000000003,2979.42,TAM3022 
1709859949,e48dc1,-23.780279644465054,-46.74107389630012,152.3249485614242,295.61309410832393,15.60576,2788.92,2994.66,TAM3022 
1709859950,e48dc1,-23.780279644465054,-46.74107389630012,152.08499540914283,295.87164140757454,15.60576,2788.92,2994.66,TAM3022 
1709859951,e48dc1,-23.778717041015625,-46.744537353515625,151.62227831861574,295.9564694269569,15.280640000000002,2827.02,3048.0,TAM3022 
1709859952,e48dc1,-23.778717041015625,-46.744537353515625,151.62227831861574,295.9564694269569,15.280640000000002,2827.02,3048.0,TAM3022 
1709859953,e48dc1,-23.778717041015625,-46.744537353515625,151.62227831861574,295.9564694269569,15.280640000000002,2827.02,3048.0,TAM3022 
1709859954,e48dc1,-23.778717041015625,-46.744537353515625,151.62227831861574,295.9564694269569,14.630400000000002,2865.1200000000003,3040.38,TAM3022 
1709859955,e48dc1,-23.778717041015625,-46.744537353515625,151.62227831861574,295.9564694269569,14.630400000000002,2880.36,3040.38,TAM3022 
1709859956,e48dc1,-23.778717041015625,-46.744537353515625,151.62227831861574,295.9564694269569,14.630400000000002,2880.36,3040.38,TAM3022 
1709859957,e48dc1,-23.778717041015625,-46.744537353515625,151.62227831861574,295.9564694269569,13.655040000000001,2880.36,3108.96,TAM3022 
1709859958,e48dc1,-23.774642944335938,-46.75364176432288,151.62227831861574,295.9564694269569,13.329920000000001,2926.08,3139.44,TAM3022 
1709859959,e48dc1,-23.773948540121864,-46.75527320717862,152.08499540914283,295.87164140757454,13.329920000000001,2941.32,3169.92,TAM3022 
1709859960,e48dc1,-23.773343361030186,-46.75662058704302,152.08499540914283,295.87164140757454,13.004800000000001,2956.56,3185.16,TAM3022 
1709859961,e48dc1,-23.772811889648438,-46.7578125,152.08499540914283,295.87164140757454,12.679680000000001,2971.8,3200.4,TAM3022 
1709859962,e48dc1,-23.77222610732258,-46.7591598798644,152.08499540914283,295.87164140757454,12.679680000000001,2979.42,3208.02,TAM3022 
