time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710979582,e4808c,-23.690247616525426,-46.63551186615564,121.7755343588255,191.45234091195184,1.30048,1242.0600000000002,1295.4,TAM3020 
1710979583,e4808c,-23.690247616525426,-46.63551186615564,123.39044169450462,191.54417393067382,1.6256000000000002,1249.68,1295.4,TAM3020 
1710979584,e4808c,-23.690247616525426,-46.63551186615564,124.50182524162254,191.681374787391,1.95072,1249.68,1303.02,TAM3020 
1710979585,e4808c,-23.690247616525426,-46.63551186615564,124.50182524162254,191.681374787391,1.95072,1249.68,1303.02,TAM3020 
1710979586,e4808c,-23.690247616525426,-46.63551186615564,124.50182524162254,191.681374787391,1.95072,1257.3,1303.02,TAM3020 
1710979587,e4808c,-23.690247616525426,-46.63551186615564,124.50182524162254,191.681374787391,1.95072,1257.3,1303.02,TAM3020 
1710979588,e4808c,-23.698859780521715,-46.63748111364976,128.0593618772647,192.52880770915152,5.20192,1264.92,1310.6399999999999,TAM3020 
1710979589,e4808c,-23.698859780521715,-46.63748111364976,128.0593618772647,192.52880770915152,5.20192,1264.92,1310.6399999999999,TAM3020 
1710979590,e4808c,-23.701559810315146,-46.63815480358196,129.06394202273916,192.42972301845447,6.502400000000001,1280.16,1310.64,TAM3020 
1710979591,e4808c,-23.701559810315146,-46.63815480358196,129.06394202273916,192.42972301845447,6.502400000000001,1280.16,1310.64,TAM3020 
1710979592,e4808c,-23.701559810315146,-46.63815480358196,129.06394202273916,192.42972301845447,6.502400000000001,1287.78,1310.64,TAM3020 
1710979593,e4808c,-23.70449260129766,-46.63888031581661,131.91150712907069,192.84388284688202,6.827520000000001,1295.4,1348.74,TAM3020 
1710979594,e4808c,-23.70449260129766,-46.63888031581661,132.52800357890646,193.01128707934632,6.827520000000001,1295.4,1348.74,TAM3020 
1710979595,e4808c,-23.70449260129766,-46.63888031581661,132.52800357890646,193.01128707934632,6.827520000000001,1310.64,1348.74,TAM3020 
1710979596,e4808c,-23.70449260129766,-46.63888031581661,132.52800357890646,193.01128707934632,6.827520000000001,1318.26,1348.74,TAM3020 
1710979597,e4808c,-23.70449260129766,-46.63888031581661,132.52800357890646,193.01128707934632,6.827520000000001,1318.26,1348.74,TAM3020 
1710979598,e4808c,-23.70449260129766,-46.63888031581661,132.52800357890646,193.01128707934632,6.827520000000001,1318.26,1348.74,TAM3020 
1710979599,e4808c,-23.70449260129766,-46.63888031581661,136.26843754405604,193.09189306434686,6.502400000000001,1318.26,1379.22,TAM3020 
1710979600,e4808c,-23.70449260129766,-46.63888031581661,136.26843754405604,193.09189306434686,6.502400000000001,1341.1200000000001,1379.22,TAM3020 
1710979601,e4808c,-23.70449260129766,-46.63888031581661,136.26843754405604,193.09189306434686,6.502400000000001,1341.1200000000001,1379.22,TAM3020 
1710979602,e4808c,-23.714454780190692,-46.64136778633548,136.26843754405604,193.09189306434686,6.502400000000001,1348.74,1379.22,TAM3020 
1710979603,e4808c,-23.714454780190692,-46.64136778633548,136.26843754405604,193.09189306434686,6.502400000000001,1348.74,1379.22,TAM3020 
1710979604,e4808c,-23.714454780190692,-46.64136778633548,136.26843754405604,193.09189306434686,6.502400000000001,1348.74,1379.22,TAM3020 
1710979605,e4808c,-23.714454780190692,-46.64136778633548,136.26843754405604,193.09189306434686,6.502400000000001,1379.22,1379.22,TAM3020 
1710979606,e4808c,-23.719985961914062,-46.64276123046875,136.26843754405604,193.09189306434686,6.502400000000001,1386.8400000000001,1379.22,TAM3020 
1710979607,e4808c,-23.719985961914062,-46.64276123046875,136.26843754405604,193.09189306434686,6.502400000000001,1386.8400000000001,1379.22,TAM3020 
1710979608,e4808c,-23.719985961914062,-46.64276123046875,136.26843754405604,193.09189306434686,6.502400000000001,1402.0800000000002,1379.22,TAM3020 
1710979609,e4808c,-23.719985961914062,-46.64276123046875,141.62915208425434,193.22860315589293,10.72896,1417.3200000000002,1463.0400000000002,TAM3020 
1710979610,e4808c,-23.719985961914062,-46.64276123046875,142.1299939560643,193.18114607165975,11.05408,1432.5600000000002,1501.14,TAM3020 
1710979611,e4808c,-23.726303100585938,-46.64433797200519,142.1299939560643,193.18114607165975,11.704320000000001,1440.18,1501.14,TAM3020 
1710979612,e4808c,-23.72832734706037,-46.64483988060141,142.1299939560643,193.18114607165975,11.704320000000001,1455.42,1501.14,TAM3020 
1710979613,e4808c,-23.72832734706037,-46.64483988060141,142.1299939560643,193.18114607165975,11.704320000000001,1463.04,1501.14,TAM3020 
1710979614,e4808c,-23.72832734706037,-46.64483988060141,142.1299939560643,193.18114607165975,11.704320000000001,1463.04,1501.14,TAM3020 
1710979615,e4808c,-23.72832734706037,-46.64483988060141,143.63309646122167,193.04076103389664,12.679680000000001,1485.9,1562.1,TAM3020 
1710979616,e4808c,-23.73248291015625,-46.64591471354163,143.63309646122167,193.04076103389664,12.679680000000001,1501.14,1562.1,TAM3020 
1710979617,e4808c,-23.73248291015625,-46.64591471354163,143.63309646122167,193.04076103389664,12.679680000000001,1501.14,1562.1,TAM3020 
1710979618,e4808c,-23.73248291015625,-46.64591471354163,144.01951431412246,192.79519453599062,13.004800000000001,1516.38,1584.96,TAM3020 
1710979619,e4808c,-23.73248291015625,-46.64591471354163,144.01951431412246,192.79519453599062,13.004800000000001,1516.38,1584.96,TAM3020 
1710979620,e4808c,-23.73248291015625,-46.64591471354163,144.52122851475184,192.7500258358164,13.329920000000001,1516.38,1584.96,TAM3020 
1710979621,e4808c,-23.73248291015625,-46.64591471354163,144.52122851475184,192.7500258358164,13.329920000000001,1516.38,1584.96,TAM3020 
1710979622,e4808c,-23.73248291015625,-46.64591471354163,144.52122851475184,192.7500258358164,13.329920000000001,1569.72,1584.96,TAM3020 
1710979623,e4808c,-23.73248291015625,-46.64591471354163,144.52122851475184,192.7500258358164,13.329920000000001,1569.72,1584.96,TAM3020 
1710979624,e4808c,-23.73248291015625,-46.64591471354163,144.52122851475184,192.7500258358164,13.329920000000001,1592.5800000000002,1584.96,TAM3020 
1710979625,e4808c,-23.73248291015625,-46.64591471354163,144.52122851475184,192.7500258358164,13.329920000000001,1592.5800000000002,1584.96,TAM3020 
1710979626,e4808c,-23.746124267578125,-46.64927164713542,144.52122851475184,192.7500258358164,13.329920000000001,1623.0600000000002,1584.96,TAM3020 
1710979627,e4808c,-23.746627807617188,-46.649424235026046,144.52122851475184,192.7500258358164,13.329920000000001,1630.68,1584.96,TAM3020 
1710979628,e4808c,-23.748046875,-46.6497802734375,145.73300530605573,193.88907997430363,8.128,1630.68,1722.1200000000001,TAM3020 
1710979629,e4808c,-23.748825073242188,-46.650034586588546,145.73300530605573,193.88907997430363,8.128,1638.3000000000002,1722.1200000000001,TAM3020 
1710979630,e4808c,-23.748825073242188,-46.650034586588546,145.8745853316474,194.91840132658655,7.477760000000001,1645.92,1722.1200000000001,TAM3020 
1710979631,e4808c,-23.748825073242188,-46.650034586588546,145.8745853316474,194.91840132658655,7.477760000000001,1645.92,1722.1200000000001,TAM3020 
1710979632,e4808c,-23.75304658534162,-46.651524957620836,145.6203691436126,199.39512338958835,7.152640000000001,1668.78,1729.74,TAM3020 
1710979633,e4808c,-23.75379142114673,-46.651835891435724,145.5976496849918,201.1247191460725,7.152640000000001,1676.4,1760.22,TAM3020 
1710979634,e4808c,-23.754867553710938,-46.65232340494788,145.5976496849918,201.1247191460725,7.152640000000001,1676.4,1760.22,TAM3020 
1710979635,e4808c,-23.754867553710938,-46.65232340494788,145.4821800424139,204.6619359159167,7.152640000000001,1691.64,1760.22,TAM3020 
1710979636,e4808c,-23.757843017578125,-46.65384928385413,145.4821800424139,204.6619359159167,7.152640000000001,1699.26,1760.22,TAM3020 
1710979637,e4808c,-23.757843017578125,-46.65384928385413,145.4821800424139,204.6619359159167,7.152640000000001,1699.26,1760.22,TAM3020 
1710979638,e4808c,-23.757843017578125,-46.65384928385413,145.22454343480595,208.10830425532552,7.152640000000001,1706.88,1790.7,TAM3020 
1710979639,e4808c,-23.757843017578125,-46.65384928385413,144.7856004623161,211.48746936421398,7.152640000000001,1722.1200000000001,1813.5600000000002,TAM3020 
1710979640,e4808c,-23.757843017578125,-46.65384928385413,144.7856004623161,211.48746936421398,7.152640000000001,1722.1200000000001,1813.5600000000002,TAM3020 
1710979641,e4808c,-23.757843017578125,-46.65384928385413,144.7856004623161,211.48746936421398,7.152640000000001,1722.1200000000001,1813.5600000000002,TAM3020 
1710979642,e4808c,-23.76482430150952,-46.658780079967585,144.93814918888378,218.65980825409008,7.477760000000001,1744.98,1813.5600000000002,TAM3020 
1710979643,e4808c,-23.765853881835938,-46.659698486328125,144.93814918888378,218.65980825409008,7.477760000000001,1752.6000000000001,1836.42,TAM3020 
1710979644,e4808c,-23.765853881835938,-46.659698486328125,144.93814918888378,218.65980825409008,7.477760000000001,1752.6000000000001,1836.42,TAM3020 
1710979645,e4808c,-23.767776489257812,-46.661580403645814,144.93814918888378,218.65980825409008,7.477760000000001,1767.8400000000001,1836.42,TAM3020 
1710979646,e4808c,-23.767776489257812,-46.661580403645814,144.93814918888378,218.65980825409008,7.477760000000001,1767.8400000000001,1836.42,TAM3020 
1710979647,e4808c,-23.767776489257812,-46.661580403645814,144.93814918888378,218.65980825409008,7.477760000000001,1767.8400000000001,1836.42,TAM3020 
1710979648,e4808c,-23.767776489257812,-46.661580403645814,144.93814918888378,218.65980825409008,7.477760000000001,1767.8400000000001,1836.42,TAM3020 
1710979649,e4808c,-23.7703857421875,-46.664581298828125,144.93814918888378,218.65980825409008,7.477760000000001,1790.7,1836.42,TAM3020 
1710979650,e4808c,-23.7703857421875,-46.664581298828125,144.93814918888378,218.65980825409008,7.477760000000001,1805.94,1836.42,TAM3020 
1710979651,e4808c,-23.7703857421875,-46.664581298828125,144.93814918888378,218.65980825409008,7.477760000000001,1805.94,1836.42,TAM3020 
1710979652,e4808c,-23.7703857421875,-46.664581298828125,144.93814918888378,218.65980825409008,7.477760000000001,1805.94,1836.42,TAM3020 
1710979653,e4808c,-23.7703857421875,-46.664581298828125,144.93814918888378,218.65980825409008,7.477760000000001,1805.94,1836.42,TAM3020 
1710979654,e4808c,-23.774786480402554,-46.671113787956926,145.1616581072201,237.88699900053007,7.477760000000001,1836.42,1935.48,TAM3020 
1710979655,e4808c,-23.774786480402554,-46.671113787956926,145.1616581072201,237.88699900053007,7.477760000000001,1836.42,1935.48,TAM3020 
1710979656,e4808c,-23.774786480402554,-46.671113787956926,145.1616581072201,237.88699900053007,7.477760000000001,1836.42,1935.48,TAM3020 
1710979657,e4808c,-23.776834778866544,-46.675207749852575,145.18080000347607,242.7993640287517,7.80288,1859.2800000000002,1935.48,TAM3020 
1710979658,e4808c,-23.776834778866544,-46.675207749852575,145.18080000347607,242.7993640287517,7.80288,1859.2800000000002,1935.48,TAM3020 
1710979659,e4808c,-23.777486510196013,-46.6767624189269,145.18080000347607,242.7993640287517,7.80288,1874.52,1935.48,TAM3020 
1710979660,e4808c,-23.777486510196013,-46.6767624189269,145.03398090226446,247.25506942900728,7.80288,1874.52,1981.2,TAM3020 
1710979661,e4808c,-23.778900146484375,-46.68039957682288,145.03398090226446,247.25506942900728,7.80288,1889.76,1981.2,TAM3020 
1710979662,e4808c,-23.778900146484375,-46.68039957682288,145.03398090226446,247.25506942900728,7.80288,1889.76,1981.2,TAM3020 
1710979663,e4808c,-23.778900146484375,-46.68039957682288,145.03398090226446,247.25506942900728,7.80288,1889.76,1981.2,TAM3020 
1710979664,e4808c,-23.780046883275986,-46.68391389666863,145.03398090226446,247.25506942900728,7.80288,1912.6200000000001,1981.2,TAM3020 
1710979665,e4808c,-23.780419301178483,-46.68520945423052,144.30589774353007,252.14638637487238,8.128,1920.24,2026.92,TAM3020 
1710979666,e4808c,-23.7806396484375,-46.68589274088538,144.30589774353007,252.14638637487238,8.128,1927.8600000000001,2026.92,TAM3020 
1710979667,e4808c,-23.7806396484375,-46.68589274088538,144.30589774353007,252.14638637487238,8.128,1927.8600000000001,2026.92,TAM3020 
1710979668,e4808c,-23.7806396484375,-46.68589274088538,144.30589774353007,252.14638637487238,8.128,1950.72,2026.92,TAM3020 
1710979669,e4808c,-23.7806396484375,-46.68589274088538,144.30589774353007,252.14638637487238,8.128,1950.72,2026.92,TAM3020 
1710979670,e4808c,-23.7806396484375,-46.68589274088538,144.30589774353007,252.14638637487238,8.128,1950.72,2026.92,TAM3020 
1710979671,e4808c,-23.7806396484375,-46.68589274088538,144.30589774353007,252.14638637487238,8.128,1950.72,2026.92,TAM3020 
1710979672,e4808c,-23.7806396484375,-46.68589274088538,144.30589774353007,252.14638637487238,8.128,1981.2,2026.92,TAM3020 
1710979673,e4808c,-23.7806396484375,-46.68589274088538,144.30589774353007,252.14638637487238,8.128,1981.2,2026.92,TAM3020 
1710979674,e4808c,-23.7806396484375,-46.68589274088538,144.30589774353007,252.14638637487238,8.128,1981.2,2026.92,TAM3020 
1710979675,e4808c,-23.7806396484375,-46.68589274088538,144.30589774353007,252.14638637487238,8.128,1981.2,2026.92,TAM3020 
1710979676,e4808c,-23.7806396484375,-46.68589274088538,144.30589774353007,252.14638637487238,8.128,1981.2,2026.92,TAM3020 
1710979677,e4808c,-23.7806396484375,-46.68589274088538,144.30589774353007,252.14638637487238,8.128,1981.2,2026.92,TAM3020 
1710979678,e4808c,-23.7806396484375,-46.68589274088538,144.30589774353007,252.14638637487238,8.128,1981.2,2026.92,TAM3020 
1710979679,e4808c,-23.7806396484375,-46.68589274088538,144.30589774353007,252.14638637487238,8.128,1981.2,2026.92,TAM3020 
1710979680,e4808c,-23.7806396484375,-46.68589274088538,144.30589774353007,252.14638637487238,8.128,2042.16,2026.92,TAM3020 
1710979681,e4808c,-23.787139892578125,-46.706695556640625,144.30589774353007,252.14638637487238,8.128,2042.16,2026.92,TAM3020 
1710979682,e4808c,-23.78778076171875,-46.707916259765625,144.30589774353007,252.14638637487238,8.128,2057.4,2026.92,TAM3020 
1710979683,e4808c,-23.788472838321013,-46.709255002579596,144.30589774353007,252.14638637487238,8.128,2057.4,2026.92,TAM3020 
1710979684,e4808c,-23.789264226363912,-46.710602382443994,145.49309448026378,238.44558625327983,8.45312,2072.6400000000003,2186.9400000000005,TAM3020 
1710979685,e4808c,-23.789264226363912,-46.710602382443994,145.49309448026378,238.44558625327983,8.45312,2080.26,2186.9400000000005,TAM3020 
1710979686,e4808c,-23.790664672851562,-46.712849934895814,145.49309448026378,238.44558625327983,8.45312,2087.88,2186.9400000000005,TAM3020 
1710979687,e4808c,-23.790664672851562,-46.712849934895814,145.49309448026378,238.44558625327983,8.45312,2095.5,2186.9400000000005,TAM3020 
1710979688,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2110.7400000000002,2186.9400000000005,TAM3020 
1710979689,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2110.7400000000002,2186.9400000000005,TAM3020 
1710979690,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2110.7400000000002,2186.9400000000005,TAM3020 
1710979691,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2110.7400000000002,2186.9400000000005,TAM3020 
1710979692,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2110.7400000000002,2186.9400000000005,TAM3020 
1710979693,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2110.7400000000002,2186.9400000000005,TAM3020 
1710979694,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2110.7400000000002,2186.9400000000005,TAM3020 
1710979695,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2110.7400000000002,2186.9400000000005,TAM3020 
1710979696,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2110.7400000000002,2186.9400000000005,TAM3020 
1710979697,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2110.7400000000002,2186.9400000000005,TAM3020 
1710979698,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2110.7400000000002,2186.9400000000005,TAM3020 
1710979699,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2110.7400000000002,2186.9400000000005,TAM3020 
1710979700,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2110.7400000000002,2186.9400000000005,TAM3020 
1710979701,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2110.7400000000002,2186.9400000000005,TAM3020 
1710979702,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2110.7400000000002,2186.9400000000005,TAM3020 
1710979703,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2110.7400000000002,2186.9400000000005,TAM3020 
1710979704,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2110.7400000000002,2186.9400000000005,TAM3020 
1710979705,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2110.7400000000002,2186.9400000000005,TAM3020 
1710979706,e4808c,-23.792266845703125,-46.715240478515625,145.49309448026378,238.44558625327983,8.45312,2415.54,2186.9400000000005,TAM3020 
1710979707,e4808c,-23.792266845703125,-46.715240478515625,141.11996913922164,228.9909130984298,21.78304,2430.78,2552.7,TAM3020 
1710979708,e4808c,-23.792266845703125,-46.715240478515625,141.11996913922164,228.9909130984298,21.78304,2430.78,2552.7,TAM3020 
1710979709,e4808c,-23.792266845703125,-46.715240478515625,141.11996913922164,228.9909130984298,21.78304,2430.78,2552.7,TAM3020 
1710979710,e4808c,-23.792266845703125,-46.715240478515625,141.11996913922164,228.9909130984298,21.78304,2430.78,2552.7,TAM3020 
1710979711,e4808c,-23.792266845703125,-46.715240478515625,139.28042832957115,228.89370755509714,21.45792,2514.6,2575.5600000000004,TAM3020 
1710979712,e4808c,-23.792266845703125,-46.715240478515625,139.28042832957115,228.89370755509714,21.45792,2514.6,2575.5600000000004,TAM3020 
1710979713,e4808c,-23.813232421875,-46.742401123046875,138.5545827905637,228.9141372186124,21.45792,2567.94,2682.2400000000002,TAM3020 
1710979714,e4808c,-23.814056396484375,-46.743418375651046,138.5545827905637,228.9141372186124,21.45792,2590.8,2682.2400000000002,TAM3020 
1710979715,e4808c,-23.814056396484375,-46.743418375651046,137.82875505271778,228.93478205636944,21.45792,2590.8,2743.2000000000003,TAM3020 
1710979716,e4808c,-23.814971923828125,-46.744537353515625,137.82875505271778,228.93478205636944,21.45792,2613.6600000000003,2743.2000000000003,TAM3020 
1710979717,e4808c,-23.816070556640625,-46.74596150716146,137.82875505271778,228.93478205636944,21.45792,2644.1400000000003,2743.2000000000003,TAM3020 
1710979718,e4808c,-23.816986083984375,-46.747080485026046,135.65138150356628,228.9980420992034,21.1328,2667.0,2827.02,TAM3020 
