time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711574668,e48396,-23.666319766287074,-46.638206625884436,127.10931655910854,187.44140548974372,8.128,1249.68,1333.5,GLO1456 
1711574669,e48396,-23.666319766287074,-46.638206625884436,127.10931655910854,187.44140548974372,8.128,1249.68,1333.5,GLO1456 
1711574670,e48396,-23.666319766287074,-46.638206625884436,127.10931655910854,187.44140548974372,8.128,1249.68,1333.5,GLO1456 
1711574671,e48396,-23.666319766287074,-46.638206625884436,127.10931655910854,187.44140548974372,8.128,1249.68,1333.5,GLO1456 
1711574672,e48396,-23.666319766287074,-46.638206625884436,127.10931655910854,187.44140548974372,8.128,1249.68,1333.5,GLO1456 
1711574673,e48396,-23.666319766287074,-46.638206625884436,127.10931655910854,187.44140548974372,8.128,1249.68,1333.5,GLO1456 
1711574674,e48396,-23.734751555879235,-46.64701641730542,127.10931655910854,187.44140548974372,8.128,1767.8400000000001,1333.5,GLO1456 
1711574675,e48396,-23.734751555879235,-46.64701641730542,127.10931655910854,187.44140548974372,8.128,1767.8400000000001,1333.5,GLO1456 
1711574676,e48396,-23.734751555879235,-46.64701641730542,127.10931655910854,187.44140548974372,8.128,1767.8400000000001,1333.5,GLO1456 
1711574677,e48396,-23.734751555879235,-46.64701641730542,127.10931655910854,187.44140548974372,8.128,1767.8400000000001,1333.5,GLO1456 
1711574678,e48396,-23.734751555879235,-46.64701641730542,145.29650915816794,187.5276151124203,15.280640000000002,1767.8400000000001,1874.5200000000002,GLO1456 
1711574679,e48396,-23.741226196289062,-46.647847493489564,145.29650915816794,187.5276151124203,15.280640000000002,1844.0400000000002,1874.5200000000002,GLO1456 
1711574680,e48396,-23.741226196289062,-46.647847493489564,145.29650915816794,187.5276151124203,15.280640000000002,1844.0400000000002,1874.5200000000002,GLO1456 
1711574681,e48396,-23.741226196289062,-46.647847493489564,145.29650915816794,187.5276151124203,15.280640000000002,1844.0400000000002,1874.5200000000002,GLO1456 
1711574682,e48396,-23.741226196289062,-46.647847493489564,145.29650915816794,187.5276151124203,15.280640000000002,1844.0400000000002,1874.5200000000002,GLO1456 
1711574683,e48396,-23.747134451138777,-46.649192954009436,145.41303624530707,192.46284943493478,10.72896,1889.76,1958.3400000000001,GLO1456 
1711574684,e48396,-23.747134451138777,-46.649192954009436,145.50855519913003,196.64103655386998,9.10336,1889.76,2011.68,GLO1456 
1711574685,e48396,-23.747134451138777,-46.649192954009436,145.50855519913003,196.64103655386998,9.10336,1889.76,2011.68,GLO1456 
1711574686,e48396,-23.747134451138777,-46.649192954009436,145.50855519913003,196.64103655386998,9.10336,1889.76,2011.68,GLO1456 
1711574687,e48396,-23.752115540585294,-46.65100673459608,145.68305646482153,201.7638384887775,7.80288,1920.24,2011.68,GLO1456 
1711574688,e48396,-23.75309313757947,-46.65147313531838,145.68305646482153,201.7638384887775,7.80288,1927.8600000000001,2011.68,GLO1456 
1711574689,e48396,-23.75309313757947,-46.65147313531838,145.68305646482153,201.7638384887775,7.80288,1927.8600000000001,2011.68,GLO1456 
1711574690,e48396,-23.75309313757947,-46.65147313531838,145.68305646482153,201.7638384887775,7.80288,1927.8600000000001,2011.68,GLO1456 
1711574691,e48396,-23.75309313757947,-46.65147313531838,145.68305646482153,201.7638384887775,7.80288,1927.8600000000001,2011.68,GLO1456 
1711574692,e48396,-23.75309313757947,-46.65147313531838,145.68305646482153,201.7638384887775,7.80288,1927.8600000000001,2011.68,GLO1456 
1711574693,e48396,-23.75309313757947,-46.65147313531838,145.68305646482153,201.7638384887775,7.80288,1927.8600000000001,2011.68,GLO1456 
1711574694,e48396,-23.760635375976562,-46.656036376953125,145.68305646482153,201.7638384887775,7.80288,1973.5800000000002,2011.68,GLO1456 
1711574695,e48396,-23.760635375976562,-46.656036376953125,145.68305646482153,201.7638384887775,7.80288,1973.5800000000002,2011.68,GLO1456 
1711574696,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574697,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574698,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574699,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574700,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574701,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574702,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574703,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574704,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574705,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574706,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574707,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574708,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574709,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574710,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574711,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574712,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574713,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574714,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574715,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574716,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574717,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574718,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574719,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574720,e48396,-23.760635375976562,-46.656036376953125,145.38482341212847,217.23483398157467,7.477760000000001,1973.5800000000002,2095.5,GLO1456 
1711574721,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574722,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574723,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574724,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574725,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574726,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574727,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574728,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574729,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574730,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574731,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574732,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574733,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574734,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574735,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574736,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574737,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574738,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574739,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574740,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574741,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574742,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574743,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574744,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574745,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574746,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574747,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574748,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574749,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574750,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574751,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574752,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574753,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574754,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574755,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574756,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574757,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574758,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574759,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574760,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574761,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574762,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574763,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574764,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574765,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574766,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574767,e48396,-23.779767569849046,-46.68686776790979,145.38482341212847,217.23483398157467,7.477760000000001,2133.6,2095.5,GLO1456 
1711574768,e48396,-23.78810042041843,-46.75050555535083,145.38482341212847,217.23483398157467,7.477760000000001,2225.04,2095.5,GLO1456 
1711574769,e48396,-23.78810042041843,-46.75050555535083,145.38482341212847,217.23483398157467,7.477760000000001,2225.04,2095.5,GLO1456 
1711574770,e48396,-23.78786765922934,-46.75325213738208,145.38482341212847,217.23483398157467,7.477760000000001,2225.04,2095.5,GLO1456 
1711574771,e48396,-23.78786765922934,-46.75325213738208,145.38482341212847,217.23483398157467,7.477760000000001,2225.04,2095.5,GLO1456 
1711574772,e48396,-23.78786765922934,-46.75325213738208,145.38482341212847,217.23483398157467,7.477760000000001,2225.04,2095.5,GLO1456 
1711574773,e48396,-23.787402136851163,-46.757086987765334,141.14903443296407,277.5394451395093,1.6256000000000002,2225.04,2354.58,GLO1456 
1711574774,e48396,-23.787402136851163,-46.757086987765334,141.14903443296407,277.5394451395093,1.6256000000000002,2225.04,2354.58,GLO1456 
1711574775,e48396,-23.787402136851163,-46.757086987765334,141.14903443296407,277.5394451395093,1.6256000000000002,2225.04,2354.58,GLO1456 
1711574776,e48396,-23.787402136851163,-46.757086987765334,141.14903443296407,277.5394451395093,1.6256000000000002,2225.04,2354.58,GLO1456 
1711574777,e48396,-23.787402136851163,-46.757086987765334,141.14903443296407,277.5394451395093,1.6256000000000002,2225.04,2354.58,GLO1456 
1711574778,e48396,-23.787402136851163,-46.757086987765334,141.14903443296407,277.5394451395093,1.6256000000000002,2225.04,2354.58,GLO1456 
1711574779,e48396,-23.787402136851163,-46.757086987765334,141.14903443296407,277.5394451395093,1.6256000000000002,2225.04,2354.58,GLO1456 
1711574780,e48396,-23.787402136851163,-46.757086987765334,141.14903443296407,277.5394451395093,1.6256000000000002,2225.04,2354.58,GLO1456 
1711574781,e48396,-23.787402136851163,-46.757086987765334,141.14903443296407,277.5394451395093,1.6256000000000002,2225.04,2354.58,GLO1456 
1711574782,e48396,-23.787402136851163,-46.757086987765334,141.14903443296407,277.5394451395093,1.6256000000000002,2225.04,2354.58,GLO1456 
1711574783,e48396,-23.787402136851163,-46.757086987765334,141.14903443296407,277.5394451395093,1.6256000000000002,2225.04,2354.58,GLO1456 
1711574784,e48396,-23.787402136851163,-46.757086987765334,141.14903443296407,277.5394451395093,1.6256000000000002,2225.04,2354.58,GLO1456 
1711574785,e48396,-23.787402136851163,-46.757086987765334,141.14903443296407,277.5394451395093,1.6256000000000002,2225.04,2354.58,GLO1456 
