time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711134785,e48394,-23.649514408434868,-46.64162689784786,84.61000897133152,160.46334506187162,10.72896,1165.8600000000001,1234.44,GLO1452 
1711134786,e48394,-23.650543212890625,-46.64133707682288,85.59272211901403,162.87195252640333,9.7536,1181.1000000000001,1249.68,GLO1452 
1711134787,e48394,-23.651329945709733,-46.6411086748231,86.09524282352126,165.4655449194599,9.42848,1188.72,1264.92,GLO1452 
1711134788,e48394,-23.651655811374496,-46.64105685252065,87.38282242999405,167.76388849058367,8.128,1188.72,1264.92,GLO1452 
1711134789,e48394,-23.652420043945312,-46.64093017578125,88.39159981215971,169.60567555163857,6.827520000000001,1196.3400000000001,1272.54,GLO1452 
1711134790,e48394,-23.653238587460294,-46.640797741008214,89.9232808043687,171.7771861094251,6.827520000000001,1203.96,1272.5400000000002,GLO1452 
1711134791,e48394,-23.654067993164062,-46.64072672526038,91.06821311102371,173.83852189632938,6.827520000000001,1211.5800000000002,1287.7800000000002,GLO1452 
1711134792,e48394,-23.65486791578394,-46.6406422741008,91.81492360106286,175.8228930310978,7.152640000000001,1211.5800000000002,1287.7800000000002,GLO1452 
1711134793,e48394,-23.655349731445312,-46.640625,93.18397266672075,177.78524487268078,7.477760000000001,1219.2,1295.4,GLO1452 
1711134794,e48394,-23.656723022460938,-46.640625,94.14887417092172,179.3738415464648,8.128,1234.44,1310.64,GLO1452 
1711134795,e48394,-23.657089233398438,-46.640625,94.14887417092172,179.3738415464648,8.128,1234.44,1310.64,GLO1452 
1711134796,e48394,-23.658638647047155,-46.64069409640331,95.77504959985016,182.46281667591683,9.10336,1249.68,1318.26,GLO1452 
1711134797,e48394,-23.659336930614415,-46.640797741008214,96.94642241210744,183.95564548038416,9.10336,1257.3,1333.5,GLO1452 
1711134798,e48394,-23.660247802734375,-46.640879313151004,98.13482828043215,185.11284977988248,8.45312,1264.92,1348.74,GLO1452 
1711134799,e48394,-23.660780049986784,-46.640953207915686,99.30768133494965,185.94686305397352,7.80288,1272.54,1348.74,GLO1452 
1711134800,e48394,-23.66110591565149,-46.640953207915686,99.93066423870447,186.5030559448817,7.477760000000001,1272.54,1356.36,GLO1452 
1711134801,e48394,-23.662549035023858,-46.641160497125554,101.0119669331775,186.7268840490013,7.80288,1287.78,1371.6,GLO1452 
1711134802,e48394,-23.664038706634017,-46.64136778633548,102.0338430372588,186.6592072661368,7.477760000000001,1295.4,1379.22,GLO1452 
1711134803,e48394,-23.664962768554688,-46.641438802083314,103.0558586749326,186.59287270759424,6.827520000000001,1303.02,1386.84,GLO1452 
1711134804,e48394,-23.66590079614673,-46.641575075545404,104.07800973566164,186.527841007885,6.827520000000001,1310.64,1394.46,GLO1452 
1711134805,e48394,-23.666273214049284,-46.64162689784786,105.04361982798979,186.18525491558233,6.827520000000001,1310.64,1394.46,GLO1452 
1711134806,e48394,-23.667617797851562,-46.641794840494754,106.06657631856619,186.12537194019973,6.502400000000001,1318.26,1402.08,GLO1452 
1711134807,e48394,-23.668181855799787,-46.64183418705778,106.06657631856619,186.12537194019973,6.502400000000001,1325.88,1402.08,GLO1452 
1711134808,e48394,-23.668181855799787,-46.64183418705778,107.1452366960912,186.3401917459099,6.827520000000001,1325.88,1409.7,GLO1452 
1711134809,e48394,-23.670730590820312,-46.64220174153644,108.85810085700345,187.05784664988107,8.128,1348.74,1424.94,GLO1452 
1711134810,e48394,-23.671875,-46.642354329427064,109.43277145537346,187.2920589645827,9.42848,1356.3600000000001,1432.56,GLO1452 
1711134811,e48394,-23.671875,-46.642354329427064,110.51928697070846,187.48889920164007,10.40384,1356.3600000000001,1440.18,GLO1452 
1711134812,e48394,-23.673675019862287,-46.642611521594915,110.51928697070846,187.48889920164007,10.40384,1379.22,1440.18,GLO1452 
1711134813,e48394,-23.674512960143034,-46.64271516619988,110.51928697070846,187.48889920164007,10.40384,1386.8400000000001,1440.18,GLO1452 
1711134814,e48394,-23.674512960143034,-46.64271516619988,111.60708150881366,187.68190461625144,10.72896,1386.8400000000001,1470.66,GLO1452 
1711134815,e48394,-23.674512960143034,-46.64271516619988,111.60708150881366,187.68190461625144,10.72896,1386.8400000000001,1470.66,GLO1452 
1711134816,e48394,-23.674512960143034,-46.64271516619988,111.60708150881366,187.68190461625144,10.72896,1386.8400000000001,1470.66,GLO1452 
1711134817,e48394,-23.674512960143034,-46.64271516619988,111.60708150881366,187.68190461625144,10.72896,1386.8400000000001,1470.66,GLO1452 
1711134818,e48394,-23.67898197497351,-46.643337033829596,114.98715298516856,186.67988606322257,10.72896,1432.5600000000002,1524.0000000000002,GLO1452 
1711134819,e48394,-23.680023193359375,-46.64347330729163,114.98715298516856,186.67988606322257,10.72896,1440.18,1524.0000000000002,GLO1452 
1711134820,e48394,-23.68084716796875,-46.643575032552064,116.46221380009914,186.3401917459099,10.72896,1447.8000000000002,1539.2400000000002,GLO1452 
1711134821,e48394,-23.681914765956037,-46.643699789946936,116.46221380009914,186.3401917459099,10.72896,1463.04,1539.2400000000002,GLO1452 
1711134822,e48394,-23.681914765956037,-46.643699789946936,116.46221380009914,186.3401917459099,10.72896,1463.04,1539.2400000000002,GLO1452 
1711134823,e48394,-23.681914765956037,-46.643699789946936,116.46221380009914,186.3401917459099,10.72896,1463.04,1539.2400000000002,GLO1452 
1711134824,e48394,-23.681914765956037,-46.643699789946936,119.42416080567216,185.68603429652057,10.40384,1463.04,1554.48,GLO1452 
1711134825,e48394,-23.681914765956037,-46.643699789946936,119.88642534965285,185.4170221138566,10.40384,1463.04,1554.48,GLO1452 
1711134826,e48394,-23.681914765956037,-46.643699789946936,119.88642534965285,185.4170221138566,10.40384,1463.04,1554.48,GLO1452 
1711134827,e48394,-23.681914765956037,-46.643699789946936,119.88642534965285,185.4170221138566,10.40384,1463.04,1554.48,GLO1452 
1711134828,e48394,-23.681914765956037,-46.643699789946936,119.88642534965285,185.4170221138566,10.40384,1463.04,1554.48,GLO1452 
1711134829,e48394,-23.681914765956037,-46.643699789946936,119.88642534965285,185.4170221138566,10.40384,1463.04,1554.48,GLO1452 
1711134830,e48394,-23.692108154296875,-46.644744873046875,119.88642534965285,185.4170221138566,10.40384,1554.48,1554.48,GLO1452 
1711134831,e48394,-23.692108154296875,-46.644744873046875,119.88642534965285,185.4170221138566,10.40384,1554.48,1554.48,GLO1452 
1711134832,e48394,-23.692108154296875,-46.644744873046875,119.88642534965285,185.4170221138566,10.40384,1554.48,1554.48,GLO1452 
1711134833,e48394,-23.692108154296875,-46.644744873046875,119.88642534965285,185.4170221138566,10.40384,1554.48,1554.48,GLO1452 
1711134834,e48394,-23.692108154296875,-46.644744873046875,119.88642534965285,185.4170221138566,10.40384,1554.48,1554.48,GLO1452 
1711134835,e48394,-23.692108154296875,-46.644744873046875,126.97078229438684,184.64797069138703,12.679680000000001,1554.48,1645.92,GLO1452 
1711134836,e48394,-23.692108154296875,-46.644744873046875,126.97078229438684,184.64797069138703,12.679680000000001,1554.48,1645.92,GLO1452 
1711134837,e48394,-23.692108154296875,-46.644744873046875,126.97078229438684,184.64797069138703,12.679680000000001,1554.48,1645.92,GLO1452 
1711134838,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134839,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134840,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134841,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134842,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134843,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134844,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134845,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134846,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134847,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134848,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134849,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134850,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134851,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134852,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134853,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134854,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134855,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134856,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134857,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134858,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134859,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134860,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134861,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134862,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134863,e48394,-23.701885675979895,-46.64561721513854,127.99631382987147,184.6106493186606,12.029440000000001,1645.92,1645.92,GLO1452 
1711134864,e48394,-23.731818764896715,-46.647897396447526,127.99631382987147,184.6106493186606,12.029440000000001,1889.76,1645.92,GLO1452 
1711134865,e48394,-23.732986450195312,-46.64794921875,130.92776670514544,183.6044205391757,6.502400000000001,1897.38,1996.44,GLO1452 
1711134866,e48394,-23.732986450195312,-46.64794921875,130.92776670514544,183.6044205391757,6.502400000000001,1897.38,2004.0600000000002,GLO1452 
1711134867,e48394,-23.732986450195312,-46.64794921875,130.92776670514544,183.6044205391757,6.1772800000000005,1897.38,2004.0600000000002,GLO1452 
1711134868,e48394,-23.732986450195312,-46.64794921875,130.99647504104163,184.0535542318314,5.8521600000000005,1897.38,2004.0600000000002,GLO1452 
1711134869,e48394,-23.73745158567266,-46.64831197486734,131.07322408864664,184.50218949204097,5.52704,1920.24,2011.68,GLO1452 
1711134870,e48394,-23.73936022742322,-46.648467441774756,131.2033927234777,185.17408961873716,5.52704,1927.8600000000001,2026.92,GLO1452 
1711134871,e48394,-23.739825749801412,-46.64857108637972,130.8398078402065,185.86750606938136,5.52704,1927.8600000000001,2034.5400000000002,GLO1452 
1711134872,e48394,-23.74053955078125,-46.64861043294269,131.12772900864988,186.98561083442198,5.52704,1927.8600000000001,2042.16,GLO1452 
1711134873,e48394,-23.74053955078125,-46.64861043294269,131.12772900864988,186.98561083442198,5.52704,1927.8600000000001,2042.16,GLO1452 
1711134874,e48394,-23.74406200344282,-46.64924477631189,131.513661921205,189.68339807364205,5.52704,1943.1000000000001,2042.16,GLO1452 
1711134875,e48394,-23.745208740234375,-46.64952596028644,131.66249223312286,191.2660276707263,5.52704,1950.72,2065.02,GLO1452 
1711134876,e48394,-23.74566650390625,-46.649678548177064,131.66249223312286,191.2660276707263,5.52704,1950.72,2057.4,GLO1452 
1711134877,e48394,-23.74658203125,-46.64988199869788,132.52800357890646,193.01128707934632,5.20192,1958.3400000000001,2065.02,GLO1452 
1711134878,e48394,-23.747274107852263,-46.650125755453985,132.52800357890646,193.01128707934632,5.20192,1958.3400000000001,2065.02,GLO1452 
1711134879,e48394,-23.747274107852263,-46.650125755453985,132.52800357890646,193.01128707934632,5.20192,1958.3400000000001,2065.02,GLO1452 
1711134880,e48394,-23.747274107852263,-46.650125755453985,134.40680215235895,199.68332754644103,4.8768,1958.3400000000001,2072.6400000000003,GLO1452 
1711134881,e48394,-23.75183622715838,-46.651887713738176,134.7028169942756,201.27316549389445,4.8768,1981.2,2095.5,GLO1452 
1711134882,e48394,-23.75183622715838,-46.651887713738176,134.7028169942756,201.27316549389445,4.8768,1981.2,2095.5,GLO1452 
1711134883,e48394,-23.75183622715838,-46.651887713738176,135.8171132471133,204.6235647861636,5.20192,1981.2,2087.88,GLO1452 
1711134884,e48394,-23.75183622715838,-46.651887713738176,135.8171132471133,204.6235647861636,5.20192,1981.2,2087.88,GLO1452 
1711134885,e48394,-23.756057739257812,-46.65410359700519,135.8171132471133,204.6235647861636,5.20192,1996.44,2087.88,GLO1452 
1711134886,e48394,-23.7571431822696,-46.6547897626769,135.8171132471133,204.6235647861636,5.20192,2004.0600000000002,2087.88,GLO1452 
1711134887,e48394,-23.7571431822696,-46.6547897626769,135.8171132471133,204.6235647861636,5.20192,2004.0600000000002,2087.88,GLO1452 
1711134888,e48394,-23.75923803297144,-46.6562407871462,138.4150755099072,212.86317554470773,5.52704,2011.68,2125.98,GLO1452 
1711134889,e48394,-23.760269165039062,-46.657002766927064,138.7435534820847,215.34010692155766,5.52704,2019.3000000000002,2133.6000000000004,GLO1452 
1711134890,e48394,-23.76128633143537,-46.65784727852298,138.7435534820847,215.34010692155766,5.52704,2026.92,2133.6000000000004,GLO1452 
1711134891,e48394,-23.76128633143537,-46.65784727852298,139.79631163202694,218.7256654429182,5.52704,2026.92,2141.2200000000003,GLO1452 
1711134892,e48394,-23.763241525423723,-46.65955741450472,139.79631163202694,218.7256654429182,5.52704,2034.5400000000002,2141.2200000000003,GLO1452 
1711134893,e48394,-23.763241525423723,-46.65955741450472,139.90323260386498,219.77859568017496,5.52704,2034.5400000000002,2148.84,GLO1452 
1711134894,e48394,-23.763241525423723,-46.65955741450472,139.90323260386498,219.77859568017496,5.52704,2034.5400000000002,2148.84,GLO1452 
1711134895,e48394,-23.763241525423723,-46.65955741450472,139.90323260386498,219.77859568017496,5.52704,2034.5400000000002,2148.84,GLO1452 
1711134896,e48394,-23.763241525423723,-46.65955741450472,139.90323260386498,219.77859568017496,5.52704,2034.5400000000002,2148.84,GLO1452 
1711134897,e48394,-23.763241525423723,-46.65955741450472,139.90323260386498,219.77859568017496,5.52704,2034.5400000000002,2148.84,GLO1452 
1711134898,e48394,-23.763241525423723,-46.65955741450472,141.41971054693326,230.4612913446102,5.20192,2034.5400000000002,2148.84,GLO1452 
1711134899,e48394,-23.763241525423723,-46.65955741450472,141.90170995380063,232.21610654165318,5.20192,2034.5400000000002,2148.84,GLO1452 
1711134900,e48394,-23.763241525423723,-46.65955741450472,141.90170995380063,232.21610654165318,5.20192,2034.5400000000002,2148.84,GLO1452 
1711134901,e48394,-23.763241525423723,-46.65955741450472,141.90170995380063,232.21610654165318,5.20192,2034.5400000000002,2148.84,GLO1452 
1711134902,e48394,-23.763241525423723,-46.65955741450472,141.90170995380063,232.21610654165318,5.20192,2034.5400000000002,2148.84,GLO1452 
1711134903,e48394,-23.772598525225106,-46.671942944796584,141.90170995380063,232.21610654165318,5.20192,2095.5,2148.84,GLO1452 
1711134904,e48394,-23.772598525225106,-46.671942944796584,141.90170995380063,232.21610654165318,5.20192,2095.5,2148.84,GLO1452 
1711134905,e48394,-23.772598525225106,-46.671942944796584,141.90170995380063,232.21610654165318,5.20192,2095.5,2148.84,GLO1452 
1711134906,e48394,-23.772598525225106,-46.671942944796584,141.90170995380063,232.21610654165318,5.20192,2095.5,2148.84,GLO1452 
1711134907,e48394,-23.772598525225106,-46.671942944796584,141.90170995380063,232.21610654165318,5.20192,2095.5,2148.84,GLO1452 
1711134908,e48394,-23.772598525225106,-46.671942944796584,141.90170995380063,232.21610654165318,5.20192,2095.5,2148.84,GLO1452 
1711134909,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134910,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134911,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134912,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134913,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134914,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134915,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134916,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134917,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134918,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134919,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134920,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134921,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134922,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134923,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134924,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134925,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134926,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134927,e48394,-23.77590373411017,-46.67966446786557,141.90170995380063,232.21610654165318,5.20192,2118.36,2148.84,GLO1452 
1711134928,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134929,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134930,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134931,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134932,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134933,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134934,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134935,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134936,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134937,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134938,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134939,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134940,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134941,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134942,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134943,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134944,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134945,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134946,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134947,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134948,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134949,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134950,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134951,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134952,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134953,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134954,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134955,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134956,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134957,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134958,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134959,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134960,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134961,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134962,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134963,e48394,-23.77590373411017,-46.67966446786557,150.09427171805348,263.7031812810156,2.27584,2118.36,2240.28,GLO1452 
1711134964,e48394,-23.79949951171875,-46.753794352213546,150.09427171805348,263.7031812810156,2.27584,2278.38,2240.28,GLO1452 
1711134965,e48394,-23.79949951171875,-46.753794352213546,150.09427171805348,263.7031812810156,2.27584,2278.38,2240.28,GLO1452 
1711134966,e48394,-23.79949951171875,-46.753794352213546,150.09427171805348,263.7031812810156,2.27584,2278.38,2240.28,GLO1452 
1711134967,e48394,-23.79949951171875,-46.753794352213546,150.09427171805348,263.7031812810156,2.27584,2278.38,2240.28,GLO1452 
1711134968,e48394,-23.79949951171875,-46.753794352213546,149.52985445239676,236.3646040027644,12.354560000000001,2278.38,2407.92,GLO1452 
1711134969,e48394,-23.79949951171875,-46.753794352213546,149.52985445239676,236.3646040027644,12.354560000000001,2278.38,2407.92,GLO1452 
1711134970,e48394,-23.79949951171875,-46.753794352213546,149.52985445239676,236.3646040027644,12.354560000000001,2278.38,2407.92,GLO1452 
1711134971,e48394,-23.79949951171875,-46.753794352213546,149.52985445239676,236.3646040027644,12.354560000000001,2278.38,2407.92,GLO1452 
1711134972,e48394,-23.79949951171875,-46.753794352213546,149.52985445239676,236.3646040027644,12.354560000000001,2278.38,2407.92,GLO1452 
1711134973,e48394,-23.79949951171875,-46.753794352213546,149.52985445239676,236.3646040027644,12.354560000000001,2278.38,2407.92,GLO1452 
1711134974,e48394,-23.79949951171875,-46.753794352213546,149.52985445239676,236.3646040027644,12.354560000000001,2278.38,2407.92,GLO1452 
1711134975,e48394,-23.807281494140625,-46.76645914713542,149.52985445239676,236.3646040027644,12.354560000000001,2400.3,2407.92,GLO1452 
