time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711224048,e490b1,-23.647293090820312,-46.642710367838504,72.35943348884528,150.15406805031262,1.30048,1066.8,1150.62,AZU6006 
1711224049,e490b1,-23.647885080111223,-46.64235241008254,72.9604206569665,151.80869162620687,0.65024,1066.8,1150.62,AZU6006 
1711224050,e490b1,-23.648208618164062,-46.64215087890625,73.63021871386069,152.53977511271094,0.32512,1066.8,1150.62,AZU6006 
1711224051,e490b1,-23.649048886056676,-46.64173054245282,74.558892662121,154.67262805459285,0.0,1066.8,1150.62,AZU6006 
1711224052,e490b1,-23.64971923828125,-46.641438802083314,75.79280947442189,156.39289035198144,0.0,1066.8,1150.62,AZU6006 
1711224053,e490b1,-23.650222778320312,-46.641184488932254,76.42394174865873,158.27021020073764,0.65024,1066.8,1150.62,AZU6006 
1711224054,e490b1,-23.65091097556939,-46.640953207915686,78.08710889316777,161.565051177078,0.97536,1066.8,1150.62,AZU6006 
1711224055,e490b1,-23.651655811374496,-46.64069409640331,79.00526728119183,164.51583028608434,1.6256000000000002,1066.8,1150.62,AZU6006 
1711224056,e490b1,-23.652260990466118,-46.64048680719338,79.47951688861215,166.14364849830147,1.95072,1066.8,1150.62,AZU6006 
1711224057,e490b1,-23.653098930746864,-46.64033134028597,80.20873245268886,168.90627698844216,1.95072,1074.42,1150.62,AZU6006 
1711224058,e490b1,-23.653793334960938,-46.640218098958314,81.27726789123571,170.89539913459782,1.95072,1074.42,1158.24,AZU6006 
1711224059,e490b1,-23.654542050119176,-46.64007222877359,81.93075909208643,172.78573796079323,1.6256000000000002,1074.42,1158.24,AZU6006 
1711224060,e490b1,-23.654983520507812,-46.64006551106769,82.67196711967848,174.64417495714483,1.30048,1074.42,1158.24,AZU6006 
1711224061,e490b1,-23.655752408302476,-46.63996858416863,83.49855604714841,176.4677054161091,1.30048,1082.04,1165.86,AZU6006 
1711224062,e490b1,-23.656814575195312,-46.639963785807254,84.93936262344154,177.91743472026914,1.6256000000000002,1082.04,1165.86,AZU6006 
1711224063,e490b1,-23.657089233398438,-46.639912923177064,84.90819907578876,178.6112834104487,1.95072,1082.04,1165.86,AZU6006 
1711224064,e490b1,-23.658050537109375,-46.639912923177064,85.91368823769028,179.65691560047648,2.60096,1082.04,1165.86,AZU6006 
1711224065,e490b1,-23.659104169425348,-46.63991676186612,86.42812306977167,180.34104227885885,2.9260800000000002,1089.66,1173.48,AZU6006 
1711224066,e490b1,-23.659927368164062,-46.639963785807254,86.95473313405958,181.01697803071917,3.5763200000000004,1089.66,1173.48,AZU6006 
1711224067,e490b1,-23.660686945511145,-46.63996858416863,88.02405934296982,182.00955381302114,4.8768,1097.28,1181.1,AZU6006 
1711224068,e490b1,-23.66101281117585,-46.63996858416863,88.04360003653554,182.34413247406982,5.20192,1097.28,1181.1,AZU6006 
1711224069,e490b1,-23.661895751953125,-46.6400146484375,88.09168173854891,183.01278750418334,5.8521600000000005,1097.28,1188.72,AZU6006 
1711224070,e490b1,-23.6630859375,-46.64011637369788,88.63378951208746,183.32740424172658,6.1772800000000005,1112.52,1203.96,AZU6006 
1711224071,e490b1,-23.663899049920587,-46.64017587337855,89.21265894483209,183.9679181379869,5.8521600000000005,1120.14,1203.96,AZU6006 
1711224072,e490b1,-23.664688110351562,-46.640268961588504,89.24973295049868,184.2973866639417,5.52704,1120.14,1203.96,AZU6006 
1711224073,e490b1,-23.665481826006385,-46.64033134028597,89.80253289875623,184.60009566626326,5.52704,1127.76,1211.58,AZU6006 
1711224074,e490b1,-23.666336059570312,-46.64042154947913,89.80253289875623,184.60009566626326,5.52704,1135.38,1211.58,AZU6006 
1711224075,e490b1,-23.667022705078125,-46.640472412109375,90.35780878731843,184.89909245378774,5.20192,1135.38,1226.8200000000002,AZU6006 
1711224076,e490b1,-23.667483572232527,-46.64048680719338,90.96353362714666,185.51713597898805,4.55168,1143.0,1226.82,AZU6006 
1711224077,e490b1,-23.668350219726562,-46.640625,91.47560783084225,185.4861564250043,4.55168,1143.0,1234.44,AZU6006 
1711224078,e490b1,-23.669764631885585,-46.64074591870576,91.47560783084225,185.4861564250043,4.55168,1150.6200000000001,1234.44,AZU6006 
1711224079,e490b1,-23.670272827148438,-46.640828450520814,93.16977104007931,186.3401917459099,4.22656,1150.6200000000001,1242.0600000000002,AZU6006 
1711224080,e490b1,-23.670272827148438,-46.640828450520814,93.16977104007931,186.3401917459099,4.22656,1150.6200000000001,1242.0600000000002,AZU6006 
1711224081,e490b1,-23.671440512447077,-46.640953207915686,94.25001589893681,186.581944655178,4.22656,1158.24,1249.68,AZU6006 
1711224082,e490b1,-23.67279052734375,-46.641160497125554,94.25001589893681,186.581944655178,4.22656,1165.8600000000001,1257.3000000000002,AZU6006 
1711224083,e490b1,-23.673116393008513,-46.641160497125554,94.76108751267306,186.546290783294,4.55168,1165.8600000000001,1257.3000000000002,AZU6006 
1711224084,e490b1,-23.673116393008513,-46.641160497125554,95.2721954269838,186.51101944340064,4.55168,1165.8600000000001,1257.3000000000002,AZU6006 
1711224085,e490b1,-23.67572021484375,-46.641489664713504,95.78333906076034,186.4761245383512,4.8768,1181.1000000000001,1272.5400000000002,AZU6006 
1711224086,e490b1,-23.676406860351562,-46.64159138997394,95.78333906076034,186.4761245383512,4.8768,1181.1000000000001,1272.5400000000002,AZU6006 
1711224087,e490b1,-23.677259542174284,-46.64167872015037,95.78333906076034,186.4761245383512,4.8768,1188.72,1272.5400000000002,AZU6006 
1711224088,e490b1,-23.678146362304688,-46.641794840494754,97.31697865034529,186.3736393658775,4.22656,1188.72,1280.16,AZU6006 
1711224089,e490b1,-23.678146362304688,-46.641794840494754,97.31697865034529,186.3736393658775,4.22656,1188.72,1280.16,AZU6006 
1711224090,e490b1,-23.678146362304688,-46.641794840494754,97.31697865034529,186.3736393658775,4.22656,1188.72,1280.16,AZU6006 
1711224091,e490b1,-23.678146362304688,-46.641794840494754,98.79602023950568,185.97777359236065,3.5763200000000004,1188.72,1280.16,AZU6006 
1711224092,e490b1,-23.681350708007812,-46.64215087890625,99.30768133494965,185.94686305397352,3.5763200000000004,1203.96,1295.4,AZU6006 
1711224093,e490b1,-23.681350708007812,-46.64215087890625,99.30768133494965,185.94686305397352,3.5763200000000004,1203.96,1295.4,AZU6006 
1711224094,e490b1,-23.6830320196637,-46.64235241008254,99.30768133494965,185.94686305397352,3.5763200000000004,1211.5800000000002,1295.4,AZU6006 
1711224095,e490b1,-23.6830320196637,-46.64235241008254,99.30768133494965,185.94686305397352,3.5763200000000004,1211.5800000000002,1295.4,AZU6006 
1711224096,e490b1,-23.6830320196637,-46.64235241008254,101.86640729795778,185.79696861907,3.2512000000000003,1211.5800000000002,1303.0200000000002,AZU6006 
1711224097,e490b1,-23.6830320196637,-46.64235241008254,102.37823364515596,185.76788889791413,3.2512000000000003,1211.5800000000002,1303.0200000000002,AZU6006 
1711224098,e490b1,-23.6830320196637,-46.64235241008254,102.89008610196191,185.7390984980896,3.2512000000000003,1211.5800000000002,1303.0200000000002,AZU6006 
1711224099,e490b1,-23.687576293945312,-46.64286295572913,103.91386780106848,185.68236861785505,3.2512000000000003,1226.8200000000002,1318.2600000000002,AZU6006 
1711224100,e490b1,-23.68847863148835,-46.6429224554098,103.91386780106848,185.68236861785505,3.2512000000000003,1234.44,1318.2600000000002,AZU6006 
1711224101,e490b1,-23.689453125,-46.64306640625,103.91386780106848,185.68236861785505,3.2512000000000003,1234.44,1318.2600000000002,AZU6006 
1711224102,e490b1,-23.689453125,-46.64306640625,103.91386780106848,185.68236861785505,3.2512000000000003,1234.44,1318.2600000000002,AZU6006 
1711224103,e490b1,-23.689453125,-46.64306640625,103.91386780106848,185.68236861785505,3.2512000000000003,1234.44,1318.2600000000002,AZU6006 
1711224104,e490b1,-23.69187694484907,-46.643285211527086,105.9617279544591,185.5721978039638,5.20192,1249.68,1341.1200000000001,AZU6006 
1711224105,e490b1,-23.69187694484907,-46.643285211527086,105.9617279544591,185.5721978039638,5.20192,1249.68,1341.1200000000001,AZU6006 
1711224106,e490b1,-23.69187694484907,-46.643285211527086,105.9617279544591,185.5721978039638,5.20192,1249.68,1341.1200000000001,AZU6006 
1711224107,e490b1,-23.69187694484907,-46.643285211527086,105.9617279544591,185.5721978039638,5.20192,1249.68,1341.1200000000001,AZU6006 
1711224108,e490b1,-23.69187694484907,-46.643285211527086,105.9617279544591,185.5721978039638,5.20192,1249.68,1341.1200000000001,AZU6006 
1711224109,e490b1,-23.69187694484907,-46.643285211527086,105.9617279544591,185.5721978039638,5.20192,1249.68,1341.1200000000001,AZU6006 
1711224110,e490b1,-23.69187694484907,-46.643285211527086,105.9617279544591,185.5721978039638,5.20192,1249.68,1341.1200000000001,AZU6006 
1711224111,e490b1,-23.69187694484907,-46.643285211527086,105.9617279544591,185.5721978039638,5.20192,1249.68,1341.1200000000001,AZU6006 
1711224112,e490b1,-23.69187694484907,-46.643285211527086,105.9617279544591,185.5721978039638,5.20192,1249.68,1341.1200000000001,AZU6006 
1711224113,e490b1,-23.69187694484907,-46.643285211527086,105.9617279544591,185.5721978039638,5.20192,1249.68,1341.1200000000001,AZU6006 
1711224114,e490b1,-23.69187694484907,-46.643285211527086,105.9617279544591,185.5721978039638,5.20192,1249.68,1341.1200000000001,AZU6006 
1711224115,e490b1,-23.69187694484907,-46.643285211527086,105.9617279544591,185.5721978039638,5.20192,1249.68,1341.1200000000001,AZU6006 
1711224116,e490b1,-23.704166735632946,-46.64452894678656,105.9617279544591,185.5721978039638,5.20192,1303.02,1341.1200000000001,AZU6006 
1711224117,e490b1,-23.704166735632946,-46.64452894678656,105.9617279544591,185.5721978039638,5.20192,1303.02,1341.1200000000001,AZU6006 
1711224118,e490b1,-23.704166735632946,-46.64452894678656,105.9617279544591,185.5721978039638,5.20192,1303.02,1341.1200000000001,AZU6006 
1711224119,e490b1,-23.704166735632946,-46.64452894678656,105.9617279544591,185.5721978039638,5.20192,1303.02,1341.1200000000001,AZU6006 
1711224120,e490b1,-23.704166735632946,-46.64452894678656,105.9617279544591,185.5721978039638,5.20192,1303.02,1341.1200000000001,AZU6006 
1711224121,e490b1,-23.704166735632946,-46.64452894678656,105.9617279544591,185.5721978039638,5.20192,1303.02,1341.1200000000001,AZU6006 
1711224122,e490b1,-23.704166735632946,-46.64452894678656,105.9617279544591,185.5721978039638,5.20192,1303.02,1341.1200000000001,AZU6006 
1711224123,e490b1,-23.712034063824152,-46.645306281323705,105.9617279544591,185.5721978039638,5.20192,1333.5,1341.1200000000001,AZU6006 
1711224124,e490b1,-23.71296510858051,-46.64540992592866,117.78970278617227,185.2623953995951,6.827520000000001,1333.5,1432.56,AZU6006 
1711224125,e490b1,-23.71296510858051,-46.64540992592866,118.30198786989995,185.23954368542923,7.152640000000001,1333.5,1432.56,AZU6006 
1711224126,e490b1,-23.71501340704449,-46.645617215138564,118.30198786989995,185.23954368542923,7.152640000000001,1348.74,1432.56,AZU6006 
1711224127,e490b1,-23.716094970703125,-46.645711263020814,118.30198786989995,185.23954368542923,7.152640000000001,1356.3600000000001,1432.56,AZU6006 
1711224128,e490b1,-23.716094970703125,-46.645711263020814,118.76862015258408,184.9697407281103,10.72896,1356.3600000000001,1463.0400000000002,AZU6006 
1711224129,e490b1,-23.716094970703125,-46.645711263020814,118.76862015258408,184.9697407281103,10.72896,1356.3600000000001,1463.0400000000002,AZU6006 
1711224130,e490b1,-23.716094970703125,-46.645711263020814,118.76862015258408,184.9697407281103,10.72896,1356.3600000000001,1463.0400000000002,AZU6006 
1711224131,e490b1,-23.716094970703125,-46.645711263020814,118.76862015258408,184.9697407281103,10.72896,1356.3600000000001,1463.0400000000002,AZU6006 
1711224132,e490b1,-23.716094970703125,-46.645711263020814,118.76862015258408,184.9697407281103,10.72896,1356.3600000000001,1463.0400000000002,AZU6006 
1711224133,e490b1,-23.722694526284442,-46.646342727373224,119.32661376564354,185.1944289077348,12.679680000000001,1424.94,1463.0400000000002,AZU6006 
1711224134,e490b1,-23.722694526284442,-46.646342727373224,119.32661376564354,185.1944289077348,12.679680000000001,1424.94,1463.0400000000002,AZU6006 
1711224135,e490b1,-23.722694526284442,-46.646342727373224,119.32661376564354,185.1944289077348,12.679680000000001,1424.94,1463.0400000000002,AZU6006 
1711224136,e490b1,-23.722694526284442,-46.646342727373224,119.32661376564354,185.1944289077348,12.679680000000001,1424.94,1539.24,AZU6006 
1711224137,e490b1,-23.726977332163663,-46.646757305793045,119.32661376564354,185.1944289077348,12.679680000000001,1470.66,1539.24,AZU6006 
1711224138,e490b1,-23.726977332163663,-46.646757305793045,119.32661376564354,185.1944289077348,12.679680000000001,1470.66,1539.24,AZU6006 
1711224139,e490b1,-23.726977332163663,-46.646757305793045,119.83895410118132,185.17216082509654,12.029440000000001,1470.66,1584.96,AZU6006 
1711224140,e490b1,-23.726977332163663,-46.646757305793045,119.83895410118132,185.17216082509654,12.029440000000001,1470.66,1584.96,AZU6006 
1711224141,e490b1,-23.726977332163663,-46.646757305793045,119.83895410118132,185.17216082509654,12.029440000000001,1470.66,1584.96,AZU6006 
1711224142,e490b1,-23.726977332163663,-46.646757305793045,119.83895410118132,185.17216082509654,12.029440000000001,1470.66,1584.96,AZU6006 
1711224143,e490b1,-23.732391357421875,-46.647288004557254,121.93516598939159,185.32574062476772,9.7536,1531.6200000000001,1645.92,AZU6006 
1711224144,e490b1,-23.732391357421875,-46.647288004557254,121.93516598939159,185.32574062476772,9.7536,1531.6200000000001,1645.92,AZU6006 
1711224145,e490b1,-23.732391357421875,-46.647288004557254,121.93516598939159,185.32574062476772,9.7536,1531.6200000000001,1645.92,AZU6006 
1711224146,e490b1,-23.732391357421875,-46.647288004557254,121.93516598939159,185.32574062476772,9.7536,1531.6200000000001,1645.92,AZU6006 
1711224147,e490b1,-23.732391357421875,-46.647288004557254,121.93516598939159,185.32574062476772,9.7536,1531.6200000000001,1645.92,AZU6006 
1711224148,e490b1,-23.73907470703125,-46.648101806640625,121.93516598939159,185.32574062476772,9.7536,1584.96,1645.92,AZU6006 
1711224149,e490b1,-23.73907470703125,-46.648101806640625,121.93516598939159,185.32574062476772,9.7536,1584.96,1645.92,AZU6006 
1711224150,e490b1,-23.73907470703125,-46.648101806640625,121.93516598939159,185.32574062476772,9.7536,1584.96,1645.92,AZU6006 
1711224151,e490b1,-23.73907470703125,-46.648101806640625,121.93516598939159,185.32574062476772,9.7536,1584.96,1645.92,AZU6006 
1711224152,e490b1,-23.743606567382812,-46.649169921875,121.93516598939159,185.32574062476772,9.7536,1615.44,1645.92,AZU6006 
1711224153,e490b1,-23.744713734772233,-46.649555710126776,130.80339376718504,195.51204872756128,6.1772800000000005,1623.0600000000002,1729.74,AZU6006 
1711224154,e490b1,-23.744713734772233,-46.649555710126776,132.26014073787383,198.36447434491677,6.1772800000000005,1623.0600000000002,1737.3600000000001,AZU6006 
1711224155,e490b1,-23.746856689453125,-46.650339762369754,132.26014073787383,198.36447434491677,6.1772800000000005,1638.3000000000002,1737.3600000000001,AZU6006 
1711224156,e490b1,-23.746856689453125,-46.650339762369754,134.12394700522844,201.84221843921816,6.502400000000001,1638.3000000000002,1752.6000000000001,AZU6006 
1711224157,e490b1,-23.746856689453125,-46.650339762369754,134.12394700522844,201.84221843921816,6.502400000000001,1638.3000000000002,1752.6000000000001,AZU6006 
1711224158,e490b1,-23.746856689453125,-46.650339762369754,136.43244982416127,206.17857623237367,7.152640000000001,1638.3000000000002,1752.6000000000001,AZU6006 
1711224159,e490b1,-23.751617431640625,-46.65283203125,137.66448387220223,208.57628383970933,7.80288,1668.78,1775.46,AZU6006 
1711224160,e490b1,-23.751617431640625,-46.65283203125,137.66448387220223,208.57628383970933,7.80288,1668.78,1775.46,AZU6006 
1711224161,e490b1,-23.751617431640625,-46.65283203125,140.4271935993226,214.85445556610364,8.77824,1668.78,1783.08,AZU6006 
1711224162,e490b1,-23.751617431640625,-46.65283203125,140.4271935993226,214.85445556610364,8.77824,1668.78,1783.08,AZU6006 
1711224163,e490b1,-23.751617431640625,-46.65283203125,140.4271935993226,214.85445556610364,8.77824,1668.78,1783.08,AZU6006 
1711224164,e490b1,-23.756607055664062,-46.65679931640625,143.2493312560936,221.36013476927303,9.42848,1706.88,1828.8000000000002,AZU6006 
1711224165,e490b1,-23.757515600172155,-46.657691811615564,144.0810613142055,223.8426669318705,10.07872,1714.5,1836.42,AZU6006 
1711224166,e490b1,-23.757515600172155,-46.657691811615564,144.0810613142055,223.8426669318705,10.07872,1714.5,1836.42,AZU6006 
1711224167,e490b1,-23.75933113744702,-46.659764703714586,145.34385955472854,228.01278750418334,10.40384,1737.3600000000001,1859.2800000000002,AZU6006 
1711224168,e490b1,-23.760177612304688,-46.66081746419269,145.34385955472854,228.01278750418334,10.40384,1744.98,1859.2800000000002,AZU6006 
1711224169,e490b1,-23.760177612304688,-46.66081746419269,146.73111696389375,232.4069121284952,10.72896,1744.98,1866.9,AZU6006 
1711224170,e490b1,-23.760177612304688,-46.66081746419269,146.73111696389375,232.4069121284952,10.72896,1744.98,1866.9,AZU6006 
1711224171,e490b1,-23.762543241856463,-46.664273244030085,148.10359399900062,236.47552675142305,11.704320000000001,1775.46,1897.38,AZU6006 
1711224172,e490b1,-23.762543241856463,-46.664273244030085,148.10359399900062,236.47552675142305,11.704320000000001,1775.46,1897.38,AZU6006 
1711224173,e490b1,-23.762543241856463,-46.664273244030085,148.10359399900062,236.47552675142305,11.704320000000001,1775.46,1897.38,AZU6006 
1711224174,e490b1,-23.764617919921875,-46.668039957682254,148.10359399900062,236.47552675142305,11.704320000000001,1813.5600000000002,1897.38,AZU6006 
1711224175,e490b1,-23.764617919921875,-46.668039957682254,148.10359399900062,236.47552675142305,11.704320000000001,1813.5600000000002,1897.38,AZU6006 
1711224176,e490b1,-23.764617919921875,-46.668039957682254,148.10359399900062,236.47552675142305,11.704320000000001,1813.5600000000002,1897.38,AZU6006 
1711224177,e490b1,-23.766265869140625,-46.6717529296875,148.10359399900062,236.47552675142305,11.704320000000001,1851.66,1897.38,AZU6006 
1711224178,e490b1,-23.766265869140625,-46.6717529296875,148.10359399900062,236.47552675142305,11.704320000000001,1851.66,1897.38,AZU6006 
1711224179,e490b1,-23.766265869140625,-46.6717529296875,148.10359399900062,236.47552675142305,11.704320000000001,1851.66,1897.38,AZU6006 
1711224180,e490b1,-23.766265869140625,-46.6717529296875,148.10359399900062,236.47552675142305,11.704320000000001,1851.66,1897.38,AZU6006 
1711224181,e490b1,-23.766265869140625,-46.6717529296875,150.9382553448377,247.9810126499806,15.280640000000002,1851.66,1981.2,AZU6006 
1711224182,e490b1,-23.766265869140625,-46.6717529296875,150.9382553448377,247.9810126499806,15.280640000000002,1851.66,1981.2,AZU6006 
1711224183,e490b1,-23.766265869140625,-46.6717529296875,150.9382553448377,247.9810126499806,15.280640000000002,1851.66,1981.2,AZU6006 
1711224184,e490b1,-23.766265869140625,-46.6717529296875,150.9382553448377,247.9810126499806,15.280640000000002,1851.66,1981.2,AZU6006 
1711224185,e490b1,-23.766265869140625,-46.6717529296875,151.25091046054888,249.28429338771917,15.93088,1851.66,1981.2,AZU6006 
1711224186,e490b1,-23.766265869140625,-46.6717529296875,151.67812317797345,249.96708551077444,16.256,1851.66,1981.2,AZU6006 
1711224187,e490b1,-23.766265869140625,-46.6717529296875,151.67812317797345,249.96708551077444,16.256,1851.66,1981.2,AZU6006 
1711224188,e490b1,-23.766265869140625,-46.6717529296875,151.67812317797345,249.96708551077444,16.256,1851.66,1981.2,AZU6006 
1711224189,e490b1,-23.766265869140625,-46.6717529296875,151.67812317797345,249.96708551077444,16.256,1851.66,1981.2,AZU6006 
1711224190,e490b1,-23.766265869140625,-46.6717529296875,151.67812317797345,249.96708551077444,16.256,1851.66,1981.2,AZU6006 
1711224191,e490b1,-23.773040771484375,-46.691792805989586,151.67812317797345,249.96708551077444,16.256,2072.6400000000003,1981.2,AZU6006 
1711224192,e490b1,-23.773343361030186,-46.6932419111144,151.67812317797345,249.96708551077444,16.256,2095.5,1981.2,AZU6006 
1711224193,e490b1,-23.773343361030186,-46.6932419111144,151.67812317797345,249.96708551077444,16.256,2095.5,1981.2,AZU6006 
1711224194,e490b1,-23.77386474609375,-46.69586181640625,151.55418957407667,257.85090839255867,17.231360000000002,2125.98,2232.66,AZU6006 
1711224195,e490b1,-23.77386474609375,-46.69586181640625,151.55418957407667,257.85090839255867,17.231360000000002,2125.98,2232.66,AZU6006 
1711224196,e490b1,-23.77386474609375,-46.69586181640625,151.55418957407667,257.85090839255867,17.231360000000002,2125.98,2232.66,AZU6006 
1711224197,e490b1,-23.77386474609375,-46.69586181640625,151.75313234624903,259.45193458185787,16.90624,2125.98,2270.76,AZU6006 
1711224198,e490b1,-23.77386474609375,-46.69586181640625,151.75313234624903,259.45193458185787,16.90624,2125.98,2270.76,AZU6006 
1711224199,e490b1,-23.77386474609375,-46.69586181640625,151.75313234624903,259.45193458185787,16.90624,2125.98,2270.76,AZU6006 
1711224200,e490b1,-23.77386474609375,-46.69586181640625,151.75313234624903,259.45193458185787,16.90624,2125.98,2270.76,AZU6006 
1711224201,e490b1,-23.7755126953125,-46.705220540364564,151.63885940774338,258.65194658715166,16.256,2232.6600000000003,2377.4400000000005,AZU6006 
1711224202,e490b1,-23.77581062963452,-46.70666388745576,151.84466307038076,258.2713018435419,15.93088,2247.9,2392.6800000000003,AZU6006 
1711224203,e490b1,-23.776107788085938,-46.708221435546875,151.84466307038076,258.2713018435419,15.93088,2263.1400000000003,2392.6800000000003,AZU6006 
1711224204,e490b1,-23.776107788085938,-46.708221435546875,151.84466307038076,258.2713018435419,15.93088,2263.1400000000003,2392.6800000000003,AZU6006 
1711224205,e490b1,-23.776748657226562,-46.711018880208314,151.51227359939077,254.64250657650234,15.60576,2293.62,2438.4,AZU6006 
1711224206,e490b1,-23.77711409229346,-46.71241616303064,151.6693987741137,253.04015297793495,15.60576,2308.86,2453.6400000000003,AZU6006 
1711224207,e490b1,-23.77752685546875,-46.713816324869754,151.7819050929974,251.62646142099334,15.60576,2324.1,2453.6400000000003,AZU6006 
1711224208,e490b1,-23.778184793763273,-46.71578461269161,151.61791457272489,248.92061630516574,15.60576,2346.96,2491.7400000000002,AZU6006 
1711224209,e490b1,-23.77841755495234,-46.716458302623835,151.22378676531602,248.2347849368267,15.60576,2354.58,2499.36,AZU6006 
1711224210,e490b1,-23.77841755495234,-46.716458302623835,151.22378676531602,248.2347849368267,15.60576,2354.58,2499.36,AZU6006 
1711224211,e490b1,-23.77841755495234,-46.716458302623835,151.66416389090173,244.9126609268484,15.93088,2354.58,2506.98,AZU6006 
1711224212,e490b1,-23.780186539989415,-46.7207077314269,151.6144234855825,243.60883532854888,15.93088,2400.3,2552.7000000000003,AZU6006 
1711224213,e490b1,-23.780186539989415,-46.7207077314269,151.6144234855825,243.60883532854888,15.93088,2400.3,2552.7000000000003,AZU6006 
1711224214,e490b1,-23.780186539989415,-46.7207077314269,151.6144234855825,243.60883532854888,15.93088,2400.3,2552.7000000000003,AZU6006 
1711224215,e490b1,-23.780186539989415,-46.7207077314269,151.6144234855825,243.60883532854888,15.93088,2400.3,2552.7000000000003,AZU6006 
1711224216,e490b1,-23.780186539989415,-46.7207077314269,151.6144234855825,243.60883532854888,15.93088,2400.3,2552.7000000000003,AZU6006 
1711224217,e490b1,-23.780186539989415,-46.7207077314269,151.6144234855825,243.60883532854888,15.93088,2400.3,2552.7000000000003,AZU6006 
1711224218,e490b1,-23.780186539989415,-46.7207077314269,151.22378676531602,238.63511270901733,15.60576,2400.3,2560.32,AZU6006 
1711224219,e490b1,-23.780186539989415,-46.7207077314269,151.3243824900416,238.20108717570557,15.280640000000002,2400.3,2560.32,AZU6006 
1711224220,e490b1,-23.780186539989415,-46.7207077314269,151.3243824900416,238.20108717570557,15.280640000000002,2400.3,2560.32,AZU6006 
1711224221,e490b1,-23.780186539989415,-46.7207077314269,151.43364987556234,237.7676631446829,14.305280000000002,2400.3,2560.32,AZU6006 
1711224222,e490b1,-23.787506103515625,-46.734263102213546,151.70865464043982,237.60331453258078,13.655040000000001,2567.94,2727.96,AZU6006 
1711224223,e490b1,-23.787506103515625,-46.734263102213546,151.98490311951497,237.43956201884652,13.004800000000001,2567.94,2727.96,AZU6006 
1711224224,e490b1,-23.787506103515625,-46.734263102213546,151.98490311951497,237.43956201884652,12.679680000000001,2567.94,2727.96,AZU6006 
1711224225,e490b1,-23.787506103515625,-46.734263102213546,151.98490311951497,237.43956201884652,12.679680000000001,2567.94,2727.96,AZU6006 
1711224226,e490b1,-23.787506103515625,-46.734263102213546,151.98490311951497,237.43956201884652,12.679680000000001,2567.94,2727.96,AZU6006 
1711224227,e490b1,-23.787506103515625,-46.734263102213546,151.98490311951497,237.43956201884652,12.679680000000001,2567.94,2727.96,AZU6006 
1711224228,e490b1,-23.7919921875,-46.741892496744796,152.97336408942002,237.21846476281922,11.704320000000001,2644.1400000000003,2804.1600000000003,AZU6006 
1711224229,e490b1,-23.7919921875,-46.741892496744796,152.97336408942002,237.21846476281922,11.704320000000001,2644.1400000000003,2804.1600000000003,AZU6006 
1711224230,e490b1,-23.7919921875,-46.741892496744796,152.97336408942002,237.21846476281922,11.704320000000001,2644.1400000000003,2804.1600000000003,AZU6006 
1711224231,e490b1,-23.7919921875,-46.741892496744796,152.97336408942002,237.21846476281922,11.704320000000001,2644.1400000000003,2804.1600000000003,AZU6006 
1711224232,e490b1,-23.7919921875,-46.741892496744796,153.9640737045871,237.00020967188527,11.3792,2644.1400000000003,2804.1600000000003,AZU6006 
1711224233,e490b1,-23.795059204101562,-46.746978759765625,154.24486183156634,236.83994306817812,11.05408,2689.86,2857.5,AZU6006 
