time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709931271,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1303.02,1363.98,GLO1454 
1709931272,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1303.02,1363.98,GLO1454 
1709931273,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931274,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931275,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931276,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931277,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931278,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931279,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931280,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931281,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931282,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931283,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931284,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931285,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931286,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931287,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931288,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931289,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931290,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931291,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931292,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931293,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931294,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1539.24,1363.98,GLO1454 
1709931295,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1828.8000000000002,1363.98,GLO1454 
1709931296,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1828.8000000000002,1363.98,GLO1454 
1709931297,e48c2f,-23.664736990201277,-46.63691106832249,123.5629806004041,189.3446719020997,8.128,1828.8000000000002,1363.98,GLO1454 
1709931298,e48c2f,-23.74346923828125,-46.64922078450521,146.52896811397196,192.57244500422752,16.256,1882.14,1981.2,GLO1454 
1709931299,e48c2f,-23.74346923828125,-46.64922078450521,146.52896811397196,192.57244500422752,16.256,1912.6200000000001,1981.2,GLO1454 
1709931300,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,1927.8600000000001,1981.2,GLO1454 
1709931301,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,1927.8600000000001,1981.2,GLO1454 
1709931302,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,1958.3400000000001,1981.2,GLO1454 
1709931303,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,1981.2,1981.2,GLO1454 
1709931304,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,1981.2,1981.2,GLO1454 
1709931305,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931306,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931307,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931308,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931309,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931310,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931311,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931312,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931313,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931314,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931315,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931316,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931317,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931318,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931319,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931320,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931321,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931322,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931323,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931324,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931325,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931326,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931327,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931328,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931329,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931330,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931331,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931332,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931333,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931334,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931335,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931336,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931337,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931338,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931339,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931340,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931341,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931342,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931343,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931344,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931345,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931346,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931347,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931348,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931349,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931350,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931351,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931352,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931353,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931354,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2019.3000000000002,1981.2,GLO1454 
1709931355,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2514.6,1981.2,GLO1454 
1709931356,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2514.6,1981.2,GLO1454 
1709931357,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2514.6,1981.2,GLO1454 
1709931358,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2514.6,1981.2,GLO1454 
1709931359,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931360,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931361,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931362,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931363,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931364,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931365,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931366,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931367,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931368,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931369,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931370,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931371,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931372,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931373,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931374,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931375,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931376,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931377,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931378,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931379,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931380,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931381,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931382,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931383,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931384,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931385,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931386,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931387,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931388,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931389,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931390,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931391,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931392,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931393,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931394,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931395,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931396,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931397,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931398,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931399,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931400,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931401,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931402,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931403,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931404,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931405,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931406,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931407,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931408,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931409,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931410,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931411,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931412,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931413,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931414,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931415,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
1709931416,e48c2f,-23.745986938476562,-46.649983723958336,146.52896811397196,192.57244500422752,16.256,2522.2200000000003,1981.2,GLO1454 
