time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711625683,e494bb,-23.670547485351562,-46.63945515950519,120.85930895013115,189.06137858121846,5.20192,1280.16,1371.6000000000001,GLO1440 
1711625684,e494bb,-23.670547485351562,-46.63945515950519,120.85930895013115,189.06137858121846,5.20192,1280.16,1371.6000000000001,GLO1440 
1711625685,e494bb,-23.670547485351562,-46.63945515950519,122.89183163109679,188.910280851132,4.22656,1280.16,1371.6000000000001,GLO1440 
1711625686,e494bb,-23.670547485351562,-46.63945515950519,123.9884749533277,189.07149757717715,4.22656,1280.16,1371.6000000000001,GLO1440 
1711625687,e494bb,-23.677725064552476,-46.64074591870576,123.9884749533277,189.07149757717715,4.22656,1318.26,1371.6000000000001,GLO1440 
1711625688,e494bb,-23.677725064552476,-46.64074591870576,123.9884749533277,189.07149757717715,4.22656,1318.26,1371.6000000000001,GLO1440 
1711625689,e494bb,-23.677725064552476,-46.64074591870576,123.9884749533277,189.07149757717715,4.22656,1318.26,1371.6000000000001,GLO1440 
1711625690,e494bb,-23.677725064552476,-46.64074591870576,127.46797053838891,188.587935596476,6.502400000000001,1318.26,1402.08,GLO1440 
1711625691,e494bb,-23.677725064552476,-46.64074591870576,127.46797053838891,188.587935596476,6.502400000000001,1318.26,1402.08,GLO1440 
1711625692,e494bb,-23.677725064552476,-46.64074591870576,127.46797053838891,188.587935596476,6.502400000000001,1318.26,1402.08,GLO1440 
1711625693,e494bb,-23.677725064552476,-46.64074591870576,130.4468094495124,188.162057609913,10.07872,1318.26,1409.7,GLO1440 
1711625694,e494bb,-23.677725064552476,-46.64074591870576,130.4468094495124,188.162057609913,10.07872,1318.26,1409.7,GLO1440 
1711625695,e494bb,-23.677725064552476,-46.64074591870576,130.4468094495124,188.162057609913,10.07872,1318.26,1409.7,GLO1440 
1711625696,e494bb,-23.677725064552476,-46.64074591870576,130.4468094495124,188.162057609913,10.07872,1318.26,1409.7,GLO1440 
1711625697,e494bb,-23.677725064552476,-46.64074591870576,132.85410472521394,187.5653210684323,12.029440000000001,1318.26,1409.7,GLO1440 
1711625698,e494bb,-23.690806243379235,-46.64276698850236,132.85410472521394,187.5653210684323,12.029440000000001,1417.3200000000002,1409.7,GLO1440 
1711625699,e494bb,-23.690806243379235,-46.64276698850236,132.85410472521394,187.5653210684323,12.029440000000001,1417.3200000000002,1409.7,GLO1440 
1711625700,e494bb,-23.690806243379235,-46.64276698850236,132.85410472521394,187.5653210684323,12.029440000000001,1417.3200000000002,1409.7,GLO1440 
1711625701,e494bb,-23.693984985351562,-46.64316813151038,132.85410472521394,187.5653210684323,12.029440000000001,1447.8000000000002,1409.7,GLO1440 
1711625702,e494bb,-23.693984985351562,-46.64316813151038,132.85410472521394,187.5653210684323,12.029440000000001,1447.8000000000002,1409.7,GLO1440 
1711625703,e494bb,-23.693984985351562,-46.64316813151038,132.85410472521394,187.5653210684323,12.029440000000001,1447.8000000000002,1409.7,GLO1440 
