time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710852695,e486c2,-23.690963745117188,-46.63701375325519,118.48975472868868,189.74859424168537,2.9260800000000002,1181.1000000000001,1242.0600000000002,TAM3004 
1710852696,e486c2,-23.6934814453125,-46.637522379557254,120.6050295383393,189.82393172341585,0.0,1181.1000000000001,1242.0600000000002,TAM3004 
1710852697,e486c2,-23.6934814453125,-46.637522379557254,120.6050295383393,189.82393172341585,0.0,1181.1000000000001,1242.0600000000002,TAM3004 
1710852698,e486c2,-23.695587158203125,-46.63792928059894,122.8099697981866,190.1331099144698,0.65024,1181.1000000000001,1234.44,TAM3004 
1710852699,e486c2,-23.695587158203125,-46.63792928059894,122.8099697981866,190.1331099144698,0.65024,1188.72,1234.44,TAM3004 
1710852700,e486c2,-23.695587158203125,-46.63792928059894,124.92624039868454,190.1993294987125,2.27584,1188.72,1242.06,TAM3004 
1710852701,e486c2,-23.69842529296875,-46.63848876953125,126.03038063441414,190.34668346718152,3.2512000000000003,1196.3400000000001,1242.06,TAM3004 
1710852702,e486c2,-23.69842529296875,-46.63848876953125,126.03038063441414,190.34668346718152,3.2512000000000003,1196.3400000000001,1242.06,TAM3004 
1710852703,e486c2,-23.69842529296875,-46.63848876953125,126.03038063441414,190.34668346718152,3.2512000000000003,1196.3400000000001,1242.06,TAM3004 
1710852704,e486c2,-23.69842529296875,-46.63848876953125,126.03038063441414,190.34668346718152,3.2512000000000003,1196.3400000000001,1242.06,TAM3004 
1710852705,e486c2,-23.703369140625,-46.639556884765625,128.5348397378856,191.3099324740202,6.1772800000000005,1211.5800000000002,1264.92,TAM3004 
1710852706,e486c2,-23.703369140625,-46.639556884765625,128.5348397378856,191.3099324740202,6.1772800000000005,1211.5800000000002,1264.92,TAM3004 
1710852707,e486c2,-23.703369140625,-46.639556884765625,128.5348397378856,191.3099324740202,6.1772800000000005,1211.5800000000002,1264.92,TAM3004 
1710852708,e486c2,-23.703369140625,-46.639556884765625,128.5348397378856,191.3099324740202,6.1772800000000005,1211.5800000000002,1264.92,TAM3004 
1710852709,e486c2,-23.703369140625,-46.639556884765625,128.5348397378856,191.3099324740202,6.1772800000000005,1234.44,1264.92,TAM3004 
1710852710,e486c2,-23.703369140625,-46.639556884765625,128.5348397378856,191.3099324740202,6.1772800000000005,1234.44,1264.92,TAM3004 
1710852711,e486c2,-23.703369140625,-46.639556884765625,128.5348397378856,191.3099324740202,6.1772800000000005,1234.44,1264.92,TAM3004 
1710852712,e486c2,-23.712918556342686,-46.64162689784786,128.5348397378856,191.3099324740202,6.1772800000000005,1249.68,1264.92,TAM3004 
1710852713,e486c2,-23.713943481445312,-46.64189656575519,133.48310101500192,191.7863036396531,4.55168,1249.68,1310.64,TAM3004 
1710852714,e486c2,-23.713943481445312,-46.64189656575519,133.48310101500192,191.7863036396531,4.55168,1257.3,1310.64,TAM3004 
1710852715,e486c2,-23.713943481445312,-46.64189656575519,133.48310101500192,191.7863036396531,4.55168,1257.3,1310.64,TAM3004 
1710852716,e486c2,-23.713943481445312,-46.64189656575519,133.48310101500192,191.7863036396531,4.55168,1257.3,1310.64,TAM3004 
1710852717,e486c2,-23.713943481445312,-46.64189656575519,133.48310101500192,191.7863036396531,4.55168,1272.54,1310.64,TAM3004 
1710852718,e486c2,-23.713943481445312,-46.64189656575519,133.48310101500192,191.7863036396531,4.55168,1272.54,1310.64,TAM3004 
1710852719,e486c2,-23.7206927800583,-46.64338885613205,137.11356175059427,191.68936917543917,5.20192,1280.16,1333.5,TAM3004 
1710852720,e486c2,-23.7206927800583,-46.64338885613205,137.11356175059427,191.68936917543917,5.20192,1280.16,1333.5,TAM3004 
1710852721,e486c2,-23.7206927800583,-46.64338885613205,137.11356175059427,191.68936917543917,5.20192,1280.16,1333.5,TAM3004 
1710852722,e486c2,-23.7206927800583,-46.64338885613205,137.11356175059427,191.68936917543917,5.20192,1280.16,1333.5,TAM3004 
1710852723,e486c2,-23.7206927800583,-46.64338885613205,138.1212683523742,191.60289592275146,4.22656,1280.16,1348.74,TAM3004 
1710852724,e486c2,-23.7264404296875,-46.64469401041663,138.62523834721884,191.56013079421777,4.22656,1295.4,1363.98,TAM3004 
1710852725,e486c2,-23.7264404296875,-46.64469401041663,138.62523834721884,191.56013079421777,3.90144,1295.4,1363.98,TAM3004 
1710852726,e486c2,-23.7264404296875,-46.64469401041663,138.62523834721884,191.56013079421777,3.90144,1295.4,1363.98,TAM3004 
1710852727,e486c2,-23.729965209960938,-46.645456949869754,139.12928501087103,191.51767550677815,4.22656,1310.64,1371.6,TAM3004 
1710852728,e486c2,-23.73056185447564,-46.64561721513854,139.12928501087103,191.51767550677815,4.22656,1310.64,1379.22,TAM3004 
1710852729,e486c2,-23.73056185447564,-46.64561721513854,139.12928501087103,191.51767550677815,4.22656,1310.64,1379.22,TAM3004 
1710852730,e486c2,-23.73056185447564,-46.64561721513854,139.12928501087103,191.51767550677815,4.22656,1310.64,1379.22,TAM3004 
1710852731,e486c2,-23.73056185447564,-46.64561721513854,139.12928501087103,191.51767550677815,4.22656,1310.64,1379.22,TAM3004 
1710852732,e486c2,-23.736241227489415,-46.64686095039798,139.53197003694115,191.26850386264792,4.55168,1333.5,1379.22,TAM3004 
1710852733,e486c2,-23.736241227489415,-46.64686095039798,139.53197003694115,191.26850386264792,4.55168,1333.5,1379.22,TAM3004 
1710852734,e486c2,-23.736241227489415,-46.64686095039798,139.53197003694115,191.26850386264792,4.55168,1333.5,1379.22,TAM3004 
1710852735,e486c2,-23.736241227489415,-46.64686095039798,139.53197003694115,191.26850386264792,4.55168,1333.5,1379.22,TAM3004 
1710852736,e486c2,-23.736241227489415,-46.64686095039798,139.53197003694115,191.26850386264792,4.55168,1333.5,1379.22,TAM3004 
1710852737,e486c2,-23.736241227489415,-46.64686095039798,139.53197003694115,191.26850386264792,4.55168,1333.5,1379.22,TAM3004 
1710852738,e486c2,-23.736241227489415,-46.64686095039798,139.53197003694115,191.26850386264792,4.55168,1333.5,1379.22,TAM3004 
1710852739,e486c2,-23.736241227489415,-46.64686095039798,139.53197003694115,191.26850386264792,4.55168,1333.5,1379.22,TAM3004 
1710852740,e486c2,-23.745551675052965,-46.64888202019458,140.64187677084175,191.3921358315527,4.8768,1363.98,1402.08,TAM3004 
1710852741,e486c2,-23.745986938476562,-46.64896647135413,140.34518845848189,191.84539145958476,4.55168,1371.6000000000001,1432.56,TAM3004 
1710852742,e486c2,-23.745986938476562,-46.64896647135413,140.34518845848189,191.84539145958476,4.55168,1379.22,1432.56,TAM3004 
1710852743,e486c2,-23.745986938476562,-46.64896647135413,140.34518845848189,191.84539145958476,4.55168,1379.22,1432.56,TAM3004 
1710852744,e486c2,-23.750747680664062,-46.650238037109375,140.50632556233563,194.85033829898424,4.22656,1386.8400000000001,1455.42,TAM3004 
1710852745,e486c2,-23.750747680664062,-46.650238037109375,140.50632556233563,194.85033829898424,4.22656,1386.8400000000001,1455.42,TAM3004 
1710852746,e486c2,-23.750747680664062,-46.650238037109375,140.50632556233563,194.85033829898424,4.22656,1386.8400000000001,1455.42,TAM3004 
1710852747,e486c2,-23.750747680664062,-46.650238037109375,140.50632556233563,194.85033829898424,4.22656,1394.46,1455.42,TAM3004 
1710852748,e486c2,-23.75574661513508,-46.652302292158026,141.18840367318344,203.85650356177266,4.8768,1402.0800000000002,1478.2800000000002,TAM3004 
1710852749,e486c2,-23.75574661513508,-46.652302292158026,141.18840367318344,203.85650356177266,4.8768,1409.7,1478.2800000000002,TAM3004 
1710852750,e486c2,-23.75574661513508,-46.652302292158026,141.18840367318344,203.85650356177266,4.8768,1409.7,1478.2800000000002,TAM3004 
1710852751,e486c2,-23.75853974940412,-46.65380513892984,140.81583092115318,207.4075754378184,4.8768,1417.3200000000002,1493.5200000000002,TAM3004 
1710852752,e486c2,-23.75853974940412,-46.65380513892984,140.81583092115318,207.4075754378184,4.8768,1424.94,1493.5200000000002,TAM3004 
1710852753,e486c2,-23.75853974940412,-46.65380513892984,140.81583092115318,207.4075754378184,4.8768,1424.94,1493.5200000000002,TAM3004 
1710852754,e486c2,-23.75853974940412,-46.65380513892984,140.81583092115318,207.4075754378184,4.8768,1424.94,1493.5200000000002,TAM3004 
1710852755,e486c2,-23.75853974940412,-46.65380513892984,140.81583092115318,207.4075754378184,4.8768,1424.94,1493.5200000000002,TAM3004 
1710852756,e486c2,-23.75853974940412,-46.65380513892984,140.81583092115318,207.4075754378184,4.8768,1424.94,1493.5200000000002,TAM3004 
1710852757,e486c2,-23.75853974940412,-46.65380513892984,140.81583092115318,207.4075754378184,4.8768,1424.94,1493.5200000000002,TAM3004 
1710852758,e486c2,-23.75853974940412,-46.65380513892984,140.81583092115318,207.4075754378184,4.8768,1424.94,1493.5200000000002,TAM3004 
1710852759,e486c2,-23.75853974940412,-46.65380513892984,140.81583092115318,207.4075754378184,4.8768,1424.94,1493.5200000000002,TAM3004 
1710852760,e486c2,-23.768827793961865,-46.662252174233494,140.81583092115318,207.4075754378184,4.8768,1463.04,1493.5200000000002,TAM3004 
1710852761,e486c2,-23.768827793961865,-46.662252174233494,140.81583092115318,207.4075754378184,4.8768,1463.04,1493.5200000000002,TAM3004 
1710852762,e486c2,-23.768827793961865,-46.662252174233494,140.81583092115318,207.4075754378184,4.8768,1463.04,1493.5200000000002,TAM3004 
1710852763,e486c2,-23.768827793961865,-46.662252174233494,140.81583092115318,207.4075754378184,4.8768,1463.04,1493.5200000000002,TAM3004 
1710852764,e486c2,-23.768827793961865,-46.662252174233494,140.81583092115318,207.4075754378184,4.8768,1463.04,1493.5200000000002,TAM3004 
1710852765,e486c2,-23.768827793961865,-46.662252174233494,140.81583092115318,207.4075754378184,4.8768,1463.04,1493.5200000000002,TAM3004 
1710852766,e486c2,-23.768827793961865,-46.662252174233494,140.81583092115318,207.4075754378184,4.8768,1485.9,1493.5200000000002,TAM3004 
1710852767,e486c2,-23.768827793961865,-46.662252174233494,140.81583092115318,207.4075754378184,4.8768,1485.9,1493.5200000000002,TAM3004 
1710852768,e486c2,-23.768827793961865,-46.662252174233494,140.81583092115318,207.4075754378184,4.8768,1485.9,1493.5200000000002,TAM3004 
1710852769,e486c2,-23.768827793961865,-46.662252174233494,140.81583092115318,207.4075754378184,4.8768,1485.9,1493.5200000000002,TAM3004 
1710852770,e486c2,-23.768827793961865,-46.662252174233494,140.81583092115318,207.4075754378184,4.8768,1485.9,1493.5200000000002,TAM3004 
1710852771,e486c2,-23.768827793961865,-46.662252174233494,140.81583092115318,207.4075754378184,4.8768,1485.9,1493.5200000000002,TAM3004 
1710852772,e486c2,-23.768827793961865,-46.662252174233494,140.81583092115318,207.4075754378184,4.8768,1485.9,1493.5200000000002,TAM3004 
1710852773,e486c2,-23.768827793961865,-46.662252174233494,140.81583092115318,207.4075754378184,4.8768,1485.9,1493.5200000000002,TAM3004 
1710852774,e486c2,-23.768827793961865,-46.662252174233494,140.81583092115318,207.4075754378184,4.8768,1485.9,1493.5200000000002,TAM3004 
1710852775,e486c2,-23.768827793961865,-46.662252174233494,140.81583092115318,207.4075754378184,4.8768,1539.24,1493.5200000000002,TAM3004 
1710852776,e486c2,-23.77855721166578,-46.68007904628538,140.81583092115318,207.4075754378184,4.8768,1546.8600000000001,1493.5200000000002,TAM3004 
1710852777,e486c2,-23.77855721166578,-46.68007904628538,140.81583092115318,207.4075754378184,4.8768,1554.48,1493.5200000000002,TAM3004 
1710852778,e486c2,-23.77855721166578,-46.68007904628538,140.81583092115318,207.4075754378184,4.8768,1554.48,1493.5200000000002,TAM3004 
1710852779,e486c2,-23.779861450195312,-46.684163411458314,138.80934645853816,252.97533062776463,5.52704,1562.1000000000001,1645.92,TAM3004 
1710852780,e486c2,-23.779861450195312,-46.684163411458314,138.80934645853816,252.97533062776463,5.52704,1562.1000000000001,1645.92,TAM3004 
1710852781,e486c2,-23.78051240565412,-46.6868677679098,138.92750480109885,254.31689220361037,5.8521600000000005,1569.72,1653.54,TAM3004 
1710852782,e486c2,-23.78051240565412,-46.6868677679098,138.92750480109885,254.31689220361037,5.8521600000000005,1569.72,1653.54,TAM3004 
1710852783,e486c2,-23.78051240565412,-46.6868677679098,138.92750480109885,254.31689220361037,5.8521600000000005,1569.72,1653.54,TAM3004 
1710852784,e486c2,-23.78051240565412,-46.6868677679098,138.92750480109885,254.31689220361037,5.8521600000000005,1569.72,1653.54,TAM3004 
1710852785,e486c2,-23.78051240565412,-46.6868677679098,138.92750480109885,254.31689220361037,5.8521600000000005,1569.72,1653.54,TAM3004 
1710852786,e486c2,-23.78051240565412,-46.6868677679098,138.92750480109885,254.31689220361037,5.8521600000000005,1569.72,1653.54,TAM3004 
1710852787,e486c2,-23.78051240565412,-46.6868677679098,138.62619290542594,256.4794561926748,5.52704,1600.2,1691.64,TAM3004 
1710852788,e486c2,-23.78051240565412,-46.6868677679098,138.62619290542594,256.4794561926748,5.52704,2987.04,1691.64,TAM3004 
1710852789,e486c2,-23.78051240565412,-46.6868677679098,138.62619290542594,256.4794561926748,5.52704,2987.04,1691.64,TAM3004 
1710852790,e486c2,-23.78051240565412,-46.6868677679098,138.62619290542594,256.4794561926748,5.52704,2987.04,1691.64,TAM3004 
1710852791,e486c2,-23.78051240565412,-46.6868677679098,138.62619290542594,256.4794561926748,5.52704,2987.04,1691.64,TAM3004 
1710852792,e486c2,-23.78051240565412,-46.6868677679098,138.62619290542594,256.4794561926748,5.52704,2987.04,1691.64,TAM3004 
1710852793,e486c2,-23.78386416677701,-46.701378012603186,138.62619290542594,256.4794561926748,5.52704,1630.68,1691.64,TAM3004 
1710852794,e486c2,-23.784190032441735,-46.70293268167748,138.89035293253104,256.9417566051287,5.52704,1645.92,1714.5,TAM3004 
1710852795,e486c2,-23.78466796875,-46.705271402994754,139.00749048560934,256.7351970688846,5.52704,1645.92,1737.3600000000001,TAM3004 
1710852796,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,1653.5400000000002,1729.74,TAM3004 
1710852797,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,1661.16,1729.74,TAM3004 
1710852798,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,1661.16,1729.74,TAM3004 
1710852799,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,1661.16,1729.74,TAM3004 
1710852800,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,1676.4,1729.74,TAM3004 
1710852801,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852802,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852803,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852804,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852805,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852806,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852807,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852808,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852809,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852810,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852811,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852812,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852813,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852814,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852815,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852816,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852817,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852818,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852819,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852820,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852821,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852822,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852823,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852824,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852825,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852826,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852827,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,2895.6000000000004,1729.74,TAM3004 
1710852828,e486c2,-23.784841763771226,-46.70593837522108,139.00749048560934,256.7351970688846,5.52704,1859.2800000000002,1729.74,TAM3004 
1710852829,e486c2,-23.798446655273438,-46.748809814453125,139.00749048560934,256.7351970688846,5.52704,1859.2800000000002,1729.74,TAM3004 
1710852830,e486c2,-23.798446655273438,-46.748809814453125,139.00749048560934,256.7351970688846,5.52704,1859.2800000000002,1729.74,TAM3004 
1710852831,e486c2,-23.798446655273438,-46.748809814453125,139.00749048560934,256.7351970688846,5.52704,1859.2800000000002,1729.74,TAM3004 
1710852832,e486c2,-23.798446655273438,-46.748809814453125,139.00749048560934,256.7351970688846,5.52704,1905.0,1729.74,TAM3004 
