time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711359843,e49698,-23.65766105005298,-46.64183418705778,89.55020555783184,181.64597749756405,7.477760000000001,1257.3,1295.4,TAM3000 
1711359844,e49698,-23.658554077148438,-46.64189656575519,90.5947423130373,181.9525090493996,6.502400000000001,1264.92,1310.64,TAM3000 
1711359845,e49698,-23.65970934851697,-46.641937831662744,92.15586182644184,182.23947593795185,6.827520000000001,1280.16,1325.8799999999999,TAM3000 
1711359846,e49698,-23.660873154462422,-46.6419896539652,92.15586182644184,182.23947593795185,6.827520000000001,1287.78,1325.88,TAM3000 
1711359847,e49698,-23.661300659179688,-46.641998291015625,93.20527104938432,182.5307630176354,7.80288,1287.78,1341.12,TAM3000 
1711359848,e49698,-23.662261962890625,-46.642049153645814,93.74321602367225,182.83100167786526,8.45312,1303.02,1348.74,TAM3000 
1711359849,e49698,-23.662765502929688,-46.642100016276004,93.74321602367225,182.83100167786526,8.45312,1303.02,1348.74,TAM3000 
1711359850,e49698,-23.663589477539062,-46.64215087890625,94.25703559997801,182.81555668421123,8.77824,1310.64,1356.3600000000001,TAM3000 
1711359851,e49698,-23.66464388572564,-46.64219694317512,95.31107750462797,183.0940580589171,8.45312,1325.88,1371.6,TAM3000 
1711359852,e49698,-23.66585424390894,-46.642248765477575,95.82477560893454,183.07745539942437,8.45312,1333.5,1386.84,TAM3000 
1711359853,e49698,-23.666610717773438,-46.642303466796875,96.33848167357831,183.06102979941764,8.128,1341.1200000000001,1394.46,TAM3000 
1711359854,e49698,-23.667669781183804,-46.64235241008254,97.36591717988722,183.02869857834057,8.128,1348.74,1394.46,TAM3000 
1711359855,e49698,-23.668121337890625,-46.642405192057254,97.90803276511615,183.31342539979275,7.80288,1356.3600000000001,1409.7,TAM3000 
1711359856,e49698,-23.668487548828125,-46.642405192057254,97.90803276511615,183.31342539979275,7.80288,1356.3600000000001,1409.7,TAM3000 
1711359857,e49698,-23.670089721679688,-46.64250691731769,99.44882478346499,183.26203347739676,7.477760000000001,1371.6000000000001,1409.7,TAM3000 
1711359858,e49698,-23.671051025390625,-46.64255777994788,99.96243953749804,183.24525490389016,7.477760000000001,1379.22,1440.18,TAM3000 
1711359859,e49698,-23.671906034825213,-46.642611521594915,100.4760627762745,183.2286478696356,7.477760000000001,1386.8400000000001,1447.8000000000002,TAM3000 
1711359860,e49698,-23.67279052734375,-46.64266334389737,101.53331405373612,183.48579118312213,7.477760000000001,1394.46,1455.42,TAM3000 
1711359861,e49698,-23.673248291015625,-46.642710367838504,101.53331405373612,183.48579118312213,7.477760000000001,1402.0800000000002,1447.8,TAM3000 
1711359862,e49698,-23.674163818359375,-46.64276123046875,102.04681107826607,183.46822925891712,7.477760000000001,1409.7,1455.42,TAM3000 
1711359863,e49698,-23.674163818359375,-46.64276123046875,102.04681107826607,183.46822925891712,7.477760000000001,1409.7,1455.42,TAM3000 
1711359864,e49698,-23.676049183990983,-46.64287063310729,102.04681107826607,183.46822925891712,7.477760000000001,1424.94,1455.42,TAM3000 
1711359865,e49698,-23.67755126953125,-46.642964680989564,102.04681107826607,183.46822925891712,7.477760000000001,1432.5600000000002,1455.42,TAM3000 
1711359866,e49698,-23.67755126953125,-46.642964680989564,102.04681107826607,183.46822925891712,7.477760000000001,1432.5600000000002,1455.42,TAM3000 
1711359867,e49698,-23.67755126953125,-46.642964680989564,102.04681107826607,183.46822925891712,7.477760000000001,1432.5600000000002,1455.42,TAM3000 
1711359868,e49698,-23.679913019729895,-46.64312974461967,106.18627625234478,183.6109646394495,6.827520000000001,1447.8000000000002,1485.9,TAM3000 
1711359869,e49698,-23.68033198987024,-46.64318156692218,107.24646037166244,183.85063882391074,6.827520000000001,1455.42,1508.7600000000002,TAM3000 
1711359870,e49698,-23.681488037109375,-46.643269856770814,107.75974855483041,183.8322697461948,6.827520000000001,1463.04,1524.0,TAM3000 
1711359871,e49698,-23.681488037109375,-46.643269856770814,107.75974855483041,183.8322697461948,6.827520000000001,1463.04,1524.0,TAM3000 
1711359872,e49698,-23.681488037109375,-46.643269856770814,110.36112832636252,184.00950154143925,6.827520000000001,1463.04,1524.0,TAM3000 
1711359873,e49698,-23.68503376588984,-46.643544323039464,110.36112832636252,184.00950154143925,6.827520000000001,1485.9,1524.0,TAM3000 
1711359874,e49698,-23.68503376588984,-46.643544323039464,110.36112832636252,184.00950154143925,6.827520000000001,1485.9,1524.0,TAM3000 
1711359875,e49698,-23.68708206435383,-46.643699789946936,112.41395993654375,183.93616611269,6.827520000000001,1501.14,1562.1,TAM3000 
1711359876,e49698,-23.68708206435383,-46.643699789946936,112.41395993654375,183.93616611269,6.827520000000001,1501.14,1562.1,TAM3000 
1711359877,e49698,-23.688766479492188,-46.643829345703125,112.41395993654375,183.93616611269,6.827520000000001,1508.76,1562.1,TAM3000 
1711359878,e49698,-23.690014855336358,-46.643907079156804,113.95370069105687,183.88289856036369,6.502400000000001,1516.38,1577.3400000000001,TAM3000 
1711359879,e49698,-23.690014855336358,-46.643907079156804,113.95370069105687,183.88289856036369,6.502400000000001,1516.38,1577.3400000000001,TAM3000 
1711359880,e49698,-23.6920166015625,-46.64403279622394,115.52904999430555,184.08561677997488,6.502400000000001,1531.6200000000001,1577.3400000000001,TAM3000 
1711359881,e49698,-23.6920166015625,-46.64403279622394,115.52904999430555,184.08561677997488,6.502400000000001,1531.6200000000001,1577.3400000000001,TAM3000 
1711359882,e49698,-23.693984985351562,-46.644185384114564,115.52904999430555,184.08561677997488,6.502400000000001,1546.8600000000001,1577.3400000000001,TAM3000 
1711359883,e49698,-23.69518215373415,-46.644269835274144,118.09487540778301,183.9967034753189,5.8521600000000005,1546.8600000000001,1607.8200000000002,TAM3000 
1711359884,e49698,-23.69625285520391,-46.64437347987911,118.60807373173724,183.9793824526782,6.1772800000000005,1554.48,1607.8200000000002,TAM3000 
1711359885,e49698,-23.697555541992188,-46.644490559895814,120.66097311902317,183.91157181252865,6.502400000000001,1562.1000000000001,1623.06,TAM3000 
1711359886,e49698,-23.697555541992188,-46.644490559895814,120.66097311902317,183.91157181252865,6.502400000000001,1562.1000000000001,1623.06,TAM3000 
1711359887,e49698,-23.697555541992188,-46.644490559895814,122.2007553127181,183.86220905386517,6.827520000000001,1562.1000000000001,1630.68,TAM3000 
1711359888,e49698,-23.697555541992188,-46.644490559895814,122.2007553127181,183.86220905386517,6.827520000000001,1562.1000000000001,1630.68,TAM3000 
1711359889,e49698,-23.697555541992188,-46.644490559895814,122.2007553127181,183.86220905386517,6.827520000000001,1562.1000000000001,1630.68,TAM3000 
1711359890,e49698,-23.697555541992188,-46.644490559895814,124.28907418863623,184.03492751613095,7.80288,1562.1000000000001,1630.68,TAM3000 
1711359891,e49698,-23.697555541992188,-46.644490559895814,124.28907418863623,184.03492751613095,7.80288,1562.1000000000001,1630.68,TAM3000 
1711359892,e49698,-23.697555541992188,-46.644490559895814,124.28907418863623,184.03492751613095,7.80288,1562.1000000000001,1630.68,TAM3000 
1711359893,e49698,-23.697555541992188,-46.644490559895814,126.34183263554753,183.96926345671952,8.77824,1562.1000000000001,1630.68,TAM3000 
1711359894,e49698,-23.697555541992188,-46.644490559895814,126.34183263554753,183.96926345671952,8.77824,1562.1000000000001,1630.68,TAM3000 
1711359895,e49698,-23.708404541015625,-46.64530436197917,127.36827258300447,183.93722516482407,9.7536,1638.3000000000002,1630.68,TAM3000 
1711359896,e49698,-23.708404541015625,-46.64530436197917,127.36827258300447,183.93722516482407,9.7536,1638.3000000000002,1630.68,TAM3000 
1711359897,e49698,-23.708404541015625,-46.64530436197917,127.36827258300447,183.93722516482407,9.7536,1638.3000000000002,1630.68,TAM3000 
1711359898,e49698,-23.708404541015625,-46.64530436197917,127.36827258300447,183.93722516482407,9.7536,1638.3000000000002,1630.68,TAM3000 
1711359899,e49698,-23.708404541015625,-46.64530436197917,128.43081838445633,184.1346713737364,13.980160000000001,1638.3000000000002,1706.88,TAM3000 
1711359900,e49698,-23.714767456054688,-46.645762125651046,128.9439287940307,184.11818970398878,14.955520000000002,1706.88,1714.5000000000002,TAM3000 
1711359901,e49698,-23.714767456054688,-46.645762125651046,128.9439287940307,184.11818970398878,14.955520000000002,1706.88,1714.5000000000002,TAM3000 
1711359902,e49698,-23.714767456054688,-46.645762125651046,128.9439287940307,184.11818970398878,14.955520000000002,1706.88,1714.5000000000002,TAM3000 
1711359903,e49698,-23.714767456054688,-46.645762125651046,129.49486432795408,184.3288750671904,15.280640000000002,1706.88,1783.0800000000002,TAM3000 
1711359904,e49698,-23.714767456054688,-46.645762125651046,129.49486432795408,184.3288750671904,15.280640000000002,1706.88,1783.0800000000002,TAM3000 
1711359905,e49698,-23.714767456054688,-46.645762125651046,129.49486432795408,184.3288750671904,15.280640000000002,1706.88,1783.0800000000002,TAM3000 
1711359906,e49698,-23.714767456054688,-46.645762125651046,129.49486432795408,184.3288750671904,15.280640000000002,1706.88,1783.0800000000002,TAM3000 
1711359907,e49698,-23.714767456054688,-46.645762125651046,129.49486432795408,184.3288750671904,15.280640000000002,1706.88,1783.0800000000002,TAM3000 
1711359908,e49698,-23.723253153138273,-46.646446371978186,130.0078465315484,184.3117619019824,15.60576,1813.5600000000002,1783.0800000000002,TAM3000 
1711359909,e49698,-23.725720421742608,-46.646653661188054,130.0078465315484,184.3117619019824,16.256,1851.66,1920.24,TAM3000 
1711359910,e49698,-23.725720421742608,-46.646653661188054,130.0078465315484,184.3117619019824,16.256,1851.66,1920.24,TAM3000 
1711359911,e49698,-23.725720421742608,-46.646653661188054,130.0078465315484,184.3117619019824,16.256,1851.66,1920.24,TAM3000 
1711359912,e49698,-23.729232788085938,-46.646931966145814,130.0078465315484,184.3117619019824,16.581120000000002,1897.38,1973.5800000000002,TAM3000 
1711359913,e49698,-23.730148315429688,-46.64703369140625,130.0078465315484,184.3117619019824,16.256,1912.6200000000001,1981.2,TAM3000 
1711359914,e49698,-23.731430053710938,-46.64713541666663,130.0078465315484,184.3117619019824,16.256,1927.8600000000001,1996.44,TAM3000 
1711359915,e49698,-23.731430053710938,-46.64713541666663,130.0078465315484,184.3117619019824,15.93088,1927.8600000000001,2011.68,TAM3000 
1711359916,e49698,-23.733680854409442,-46.64732735112028,130.0078465315484,184.3117619019824,15.60576,1958.3400000000001,2042.16,TAM3000 
1711359917,e49698,-23.734268188476562,-46.64738972981769,130.5208402420254,184.2947832570227,15.280640000000002,1965.96,2049.78,TAM3000 
1711359918,e49698,-23.735916137695312,-46.647491455078125,130.5208402420254,184.2947832570227,14.955520000000002,1988.8200000000002,2057.4,TAM3000 
1711359919,e49698,-23.736968994140625,-46.647593180338504,130.5208402420254,184.2947832570227,14.630400000000002,1996.44,2080.26,TAM3000 
1711359920,e49698,-23.736968994140625,-46.647593180338504,130.5208402420254,184.2947832570227,14.305280000000002,1996.44,2087.88,TAM3000 
1711359921,e49698,-23.736968994140625,-46.647593180338504,131.07322408864664,184.50218949204097,14.305280000000002,1996.44,2087.88,TAM3000 
1711359922,e49698,-23.740264892578125,-46.647847493489564,131.07322408864664,184.50218949204097,13.980160000000001,2042.16,2087.88,TAM3000 
1711359923,e49698,-23.741546630859375,-46.64794921875,131.07322408864664,184.50218949204097,13.980160000000001,2049.78,2141.2200000000003,TAM3000 
1711359924,e49698,-23.74273681640625,-46.64805094401038,131.58608688316102,184.48460600954462,13.980160000000001,2065.02,2156.46,TAM3000 
1711359925,e49698,-23.743927001953125,-46.648152669270814,131.62731106809628,184.70785224437222,13.980160000000001,2080.26,2179.32,TAM3000 
1711359926,e49698,-23.745132704912635,-46.64831197486734,131.71574868018382,185.1539085612278,13.980160000000001,2095.5,2194.56,TAM3000 
1711359927,e49698,-23.745712280273438,-46.64835611979163,131.86334739746422,185.82180374999984,13.980160000000001,2103.12,2202.18,TAM3000 
1711359928,e49698,-23.747460316803483,-46.64857108637972,132.0879425829277,186.70983680775691,13.980160000000001,2125.98,2202.18,TAM3000 
1711359929,e49698,-23.748550415039062,-46.648712158203125,132.41312880624793,187.81529354676687,13.655040000000001,2133.6,2232.66,TAM3000 
1711359930,e49698,-23.749740600585938,-46.64891560872394,132.36015295743576,189.16943898522172,13.655040000000001,2148.84,2247.9,TAM3000 
1711359931,e49698,-23.75090518240205,-46.649141131706926,132.98153510494424,190.70135072389914,13.655040000000001,2164.08,2263.14,TAM3000 
1711359932,e49698,-23.75244140625,-46.64952596028644,132.98153510494424,190.70135072389914,13.980160000000001,2179.32,2263.1400000000003,TAM3000 
1711359933,e49698,-23.752899169921875,-46.649627685546875,133.19431046971422,192.2647737278924,13.980160000000001,2186.94,2278.38,TAM3000 
1711359934,e49698,-23.754303495762713,-46.65002211084902,133.13071235908686,194.089941464869,13.980160000000001,2202.1800000000003,2293.6200000000003,TAM3000 
1711359935,e49698,-23.755420749470375,-46.65038486696636,133.06211159390014,195.7019739793699,13.980160000000001,2217.42,2308.86,TAM3000 
1711359936,e49698,-23.757050077793963,-46.65100673459608,133.25291308868879,197.52556837372288,14.305280000000002,2240.28,2324.1000000000004,TAM3000 
1711359937,e49698,-23.757614135742188,-46.651255289713504,133.55743035775433,201.2276511886353,14.305280000000002,2247.9,2346.96,TAM3000 
1711359938,e49698,-23.758621215820312,-46.65166219075519,133.55743035775433,201.2276511886353,14.305280000000002,2255.52,2354.58,TAM3000 
1711359939,e49698,-23.760269165039062,-46.65252685546875,133.48310101500192,205.0835940061909,14.630400000000002,2278.38,2385.06,TAM3000 
1711359940,e49698,-23.761425988148858,-46.65313144899761,133.48310101500192,205.0835940061909,14.955520000000002,2293.62,2385.06,TAM3000 
1711359941,e49698,-23.762496689618672,-46.65380513892984,133.44344176997143,207.05896807569673,15.280640000000002,2308.86,2392.68,TAM3000 
1711359942,e49698,-23.763015747070312,-46.65410359700519,133.5623841765041,209.0331690909065,15.60576,2316.48,2407.92,TAM3000 
1711359943,e49698,-23.7642191224179,-46.65499705188677,133.41170588551594,213.19984821979415,16.256,2339.34,2453.6400000000003,TAM3000 
1711359944,e49698,-23.765716552734375,-46.656087239583314,133.30454149554214,215.1007063397974,16.581120000000002,2362.2000000000003,2461.2599999999998,TAM3000 
1711359945,e49698,-23.76617431640625,-46.65649989865858,133.34424205229922,217.00252652819617,16.90624,2369.82,2476.5,TAM3000 
1711359946,e49698,-23.767198465638273,-46.657380877800676,133.2082185088838,218.72892255049885,17.231360000000002,2392.6800000000003,2484.1200000000003,TAM3000 
1711359947,e49698,-23.7681295103946,-46.65821003464032,133.13766988212566,220.76938739685582,17.231360000000002,2407.92,2514.6000000000004,TAM3000 
1711359948,e49698,-23.76901400291314,-46.659091013782415,132.88696956097542,222.6467031338917,17.55648,2423.1600000000003,2522.2200000000003,TAM3000 
1711359949,e49698,-23.7697122864804,-46.659816526017096,132.88696956097542,222.6467031338917,17.55648,2438.4,2522.2200000000003,TAM3000 
1711359950,e49698,-23.770706176757812,-46.660970052083314,132.44310574406688,226.25904520717526,17.231360000000002,2461.26,2575.5600000000004,TAM3000 
1711359951,e49698,-23.771434719279682,-46.66178577351121,132.61085136906757,228.14495746469802,17.231360000000002,2476.5,2583.1800000000003,TAM3000 
1711359952,e49698,-23.772171020507812,-46.66269938151038,132.61085136906757,228.14495746469802,16.90624,2491.7400000000002,2598.42,TAM3000 
1711359953,e49698,-23.772171020507812,-46.66269938151038,132.61085136906757,228.14495746469802,16.90624,2491.7400000000002,2598.42,TAM3000 
1711359954,e49698,-23.773544311523438,-46.664632161458314,132.61085136906757,228.14495746469802,16.90624,2522.2200000000003,2598.42,TAM3000 
1711359955,e49698,-23.77423095703125,-46.6656494140625,132.42112331985817,233.53076560994813,16.256,2537.46,2644.14,TAM3000 
1711359956,e49698,-23.774917602539062,-46.666768391927064,131.99975433472153,235.3189691649338,16.256,2552.7000000000003,2644.14,TAM3000 
1711359957,e49698,-23.775833129882812,-46.66839599609375,131.986721530039,239.03624346792648,15.93088,2583.1800000000003,2705.1000000000004,TAM3000 
1711359958,e49698,-23.776199340820312,-46.66905721028644,131.986721530039,239.03624346792648,15.60576,2590.8,2697.4800000000005,TAM3000 
1711359959,e49698,-23.776695122153114,-46.67012916420987,131.9636603379049,240.8369223850987,15.60576,2606.04,2705.1000000000004,TAM3000 
1711359960,e49698,-23.777207196769098,-46.6712692548644,131.8442793105213,244.3348085378264,15.280640000000002,2621.28,2743.2000000000003,TAM3000 
1711359961,e49698,-23.777984619140625,-46.673177083333314,131.7338308776671,246.0375110254218,14.955520000000002,2644.1400000000003,2758.44,TAM3000 
1711359962,e49698,-23.77841755495234,-46.67422312610552,131.93558040256664,247.53480234742017,14.955520000000002,2659.38,2766.0600000000004,TAM3000 
1711359963,e49698,-23.778836525092686,-46.6754150390625,131.93558040256664,247.53480234742017,14.955520000000002,2674.6200000000003,2773.6800000000003,TAM3000 
1711359964,e49698,-23.77935791015625,-46.677144368489564,131.466362992043,250.5724018504896,14.630400000000002,2689.86,2811.78,TAM3000 
1711359965,e49698,-23.77935791015625,-46.677144368489564,131.466362992043,250.5724018504896,14.630400000000002,2689.86,2811.78,TAM3000 
1711359966,e49698,-23.77972412109375,-46.678365071614564,131.6102196803959,251.7775191012451,14.630400000000002,2705.1,2811.78,TAM3000 
1711359967,e49698,-23.780044555664062,-46.679585774739564,131.66249223312286,253.19354073487332,14.630400000000002,2720.34,2827.02,TAM3000 
1711359968,e49698,-23.780502319335938,-46.681467692057254,131.39387203769368,255.25643716352926,14.630400000000002,2743.2000000000003,2865.12,TAM3000 
1711359969,e49698,-23.780838271318885,-46.68287745061912,131.38480785614294,256.181403270629,14.630400000000002,2758.44,2880.36,TAM3000 
1711359970,e49698,-23.780960083007812,-46.683502197265625,131.38480785614294,256.181403270629,14.630400000000002,2766.06,2880.36,TAM3000 
1711359971,e49698,-23.781234741210938,-46.684722900390625,131.40998459448963,257.10625595511783,14.955520000000002,2781.3,2887.98,TAM3000 
1711359972,e49698,-23.781509399414062,-46.68614705403644,131.57703594305724,257.8113667980681,14.955520000000002,2796.54,2918.46,TAM3000 
1711359973,e49698,-23.781676211599574,-46.687282346329596,131.2598598558704,258.4698696111982,14.955520000000002,2811.78,2918.46,TAM3000 
1711359974,e49698,-23.782002077264337,-46.68904430461379,131.36969949710078,259.3941276871376,14.955520000000002,2834.6400000000003,2948.94,TAM3000 
1711359975,e49698,-23.782002077264337,-46.68904430461379,131.36969949710078,259.3941276871376,14.955520000000002,2834.6400000000003,2948.94,TAM3000 
1711359976,e49698,-23.782002077264337,-46.68904430461379,131.36969949710078,259.3941276871376,14.955520000000002,2834.6400000000003,2948.94,TAM3000 
1711359977,e49698,-23.782002077264337,-46.68904430461379,131.36969949710078,259.3941276871376,14.955520000000002,2834.6400000000003,2948.94,TAM3000 
1711359978,e49698,-23.782745361328125,-46.693623860677064,131.513661921205,260.3166019263579,14.305280000000002,2887.98,2964.1800000000003,TAM3000 
1711359979,e49698,-23.782745361328125,-46.693623860677064,131.513661921205,260.3166019263579,14.305280000000002,2887.98,2964.1800000000003,TAM3000 
1711359980,e49698,-23.782745361328125,-46.693623860677064,131.513661921205,260.3166019263579,14.305280000000002,2887.98,2964.1800000000003,TAM3000 
1711359981,e49698,-23.782745361328125,-46.693623860677064,131.513661921205,260.3166019263579,14.305280000000002,2887.98,2964.1800000000003,TAM3000 
1711359982,e49698,-23.782745361328125,-46.693623860677064,131.513661921205,260.3166019263579,14.305280000000002,2887.98,2964.1800000000003,TAM3000 
1711359983,e49698,-23.782745361328125,-46.693623860677064,131.513661921205,260.3166019263579,14.305280000000002,2887.98,2964.1800000000003,TAM3000 
1711359984,e49698,-23.78386416677705,-46.70111890109081,131.513661921205,260.3166019263579,14.305280000000002,2971.8,2964.1800000000003,TAM3000 
1711359985,e49698,-23.784027099609375,-46.7022705078125,132.52800357890646,260.3914221313059,13.004800000000001,2979.42,3108.96,TAM3000 
1711359986,e49698,-23.784376241393034,-46.704331883844304,132.7036193754284,259.95341985889235,13.004800000000001,3002.28,3147.0600000000004,TAM3000 
1711359987,e49698,-23.78465555481995,-46.706145664431006,132.7036193754284,259.95341985889235,13.004800000000001,3025.1400000000003,3139.44,TAM3000 
1711359988,e49698,-23.78465555481995,-46.706145664431006,132.79432964019944,259.73485953978627,13.004800000000001,3025.1400000000003,3162.3,TAM3000 
1711359989,e49698,-23.78465555481995,-46.706145664431006,132.79432964019944,259.73485953978627,13.004800000000001,3025.1400000000003,3162.3,TAM3000 
1711359990,e49698,-23.78465555481995,-46.706145664431006,132.79432964019944,259.73485953978627,13.004800000000001,3025.1400000000003,3162.3,TAM3000 
1711359991,e49698,-23.78465555481995,-46.706145664431006,132.79432964019944,259.73485953978627,13.004800000000001,3025.1400000000003,3162.3,TAM3000 
1711359992,e49698,-23.785726256289763,-46.712001584610846,133.48310101500192,258.2136963603469,13.329920000000001,3086.1000000000004,3177.5400000000004,TAM3000 
1711359993,e49698,-23.78605212195447,-46.71355625368511,133.48310101500192,258.2136963603469,13.329920000000001,3101.34,3238.5000000000005,TAM3000 
1711359994,e49698,-23.786178588867188,-46.71422322591144,133.69705765077472,257.78205949652533,13.329920000000001,3108.96,3238.5,TAM3000 
1711359995,e49698,-23.786424539857023,-46.715370034271814,133.91857755143997,257.35182625622326,13.329920000000001,3116.5800000000004,3261.3600000000006,TAM3000 
1711359996,e49698,-23.786843509997368,-46.71728745946342,133.88398922717116,256.4443249600847,13.004800000000001,3139.44,3284.2200000000003,TAM3000 
1711359997,e49698,-23.787122823424284,-46.71853119472286,134.12887990066497,256.01705491624693,13.329920000000001,3147.06,3299.46,TAM3000 
1711359998,e49698,-23.787460327148438,-46.719919840494754,134.12887990066497,256.01705491624693,13.329920000000001,3162.3,3299.46,TAM3000 
1711359999,e49698,-23.787821106991544,-46.72132959905662,134.14367749858374,255.111045101277,13.329920000000001,3177.54,3329.94,TAM3000 
1711360000,e49698,-23.78810042041846,-46.72246968971109,134.5484984807298,254.47588900324575,13.329920000000001,3192.78,3337.5600000000004,TAM3000 
1711360001,e49698,-23.788426286083165,-46.72376524727298,134.82751866771696,254.05460409907715,13.329920000000001,3208.02,3352.8,TAM3000 
1711360002,e49698,-23.788659047272233,-46.72449075950766,134.62027367876607,253.57339101930637,13.329920000000001,3215.6400000000003,3375.6600000000003,TAM3000 
1711360003,e49698,-23.789108276367188,-46.726277669270814,134.91483933980973,253.15427308420882,13.329920000000001,3230.88,3383.28,TAM3000 
1711360004,e49698,-23.7894287109375,-46.727294921875,134.87952542709283,252.46346382788255,13.004800000000001,3238.5,3398.52,TAM3000 
1711360005,e49698,-23.789822853217686,-46.728688366008214,135.1931034511794,252.04767569063972,13.004800000000001,3253.7400000000002,3406.1400000000003,TAM3000 
1711360006,e49698,-23.790206909179688,-46.729939778645814,135.02562579443594,251.56505117707798,13.004800000000001,3268.98,3421.38,TAM3000 
1711360007,e49698,-23.79071044921875,-46.731465657552064,135.35450825358103,251.15186762205042,13.004800000000001,3284.2200000000003,3436.6200000000003,TAM3000 
1711360008,e49698,-23.791079763638777,-46.732575038693994,135.37601435413043,250.46334506187162,13.329920000000001,3299.46,3451.86,TAM3000 
1711360009,e49698,-23.791534423828125,-46.733957926432254,135.72354842982165,250.05400213839903,13.329920000000001,3314.7000000000003,3467.1000000000004,TAM3000 
1711360010,e49698,-23.7919921875,-46.73533121744788,135.5957672789432,249.5711654495257,13.329920000000001,3322.32,3482.34,TAM3000 
1711360011,e49698,-23.7923583984375,-46.736297607421875,135.9583130301488,249.16483671622134,13.329920000000001,3337.56,3489.96,TAM3000 
1711360012,e49698,-23.792755644200213,-46.73739451282427,135.8482871990352,248.68208772453846,13.329920000000001,3345.1800000000003,3505.2000000000003,TAM3000 
1711360013,e49698,-23.793411254882812,-46.739145914713504,135.93981933947956,247.9972709643809,13.655040000000001,3368.04,3512.82,TAM3000 
