time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711465854,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465855,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465856,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465857,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465858,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465859,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465860,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465861,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465862,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465863,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465864,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465865,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465866,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465867,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465868,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465869,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465870,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465871,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465872,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465873,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465874,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465875,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465876,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465877,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465878,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465879,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465880,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465881,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465882,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465883,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465884,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465885,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465886,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465887,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465888,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465889,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465890,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465891,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465892,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465893,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465894,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465895,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465896,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465897,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465898,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465899,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465900,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465901,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465902,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465903,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465904,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465905,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465906,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465907,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465908,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465909,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465910,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465911,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465912,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465913,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465914,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465915,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465916,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465917,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465918,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465919,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465920,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465921,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465922,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465923,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465924,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465925,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465926,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465927,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465928,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465929,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465930,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465931,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465932,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465933,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465934,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465935,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711465936,e47e7e,-23.78479521153338,-46.731175836527086,147.20831015575837,240.47863816541835,5.20192,2049.78,2133.6,GLO1444 
1711466111,e47e7e,-23.3817924887447,-47.20682779947917,,,,7475.22,,
1711466112,e47e7e,-23.3817924887447,-47.20682779947917,,,,7475.22,,
1711466113,e47e7e,-23.3817924887447,-47.20682779947917,,,,7475.22,,
1711466114,e47e7e,-23.3817924887447,-47.20682779947917,,,,7475.22,,
1711466115,e47e7e,-23.37451171875,-47.20845170454544,215.80726521010794,348.4489927374747,14.955520000000002,7528.56,7978.14,
1711466116,e47e7e,-23.3726216978946,-47.2088623046875,215.80726521010794,348.4489927374747,14.955520000000002,7543.8,8001.0,GLO1444 
1711466117,e47e7e,-23.370712280273438,-47.209300648082376,215.80726521010794,348.4489927374747,14.955520000000002,7551.42,8001.0,GLO1444 
1711466118,e47e7e,-23.368804414393537,-47.209726969401004,215.80726521010794,348.4489927374747,14.630400000000002,7566.660000000001,8008.62,GLO1444 
1711466119,e47e7e,-23.366912841796875,-47.21014959161931,215.80726521010794,348.4489927374747,14.630400000000002,7581.900000000001,8008.62,GLO1444 
1711466120,e47e7e,-23.366912841796875,-47.21014959161931,215.80726521010794,348.4489927374747,14.630400000000002,7581.900000000001,8008.62,GLO1444 
1711466121,e47e7e,-23.363067626953125,-47.210948597301126,215.80726521010794,348.4489927374747,13.980160000000001,7604.76,8039.1,GLO1444 
1711466122,e47e7e,-23.363067626953125,-47.210948597301126,215.80726521010794,348.4489927374747,13.655040000000001,7604.76,8061.96,GLO1444 
1711466123,e47e7e,-23.359268188476562,-47.21179754083806,215.80726521010794,348.4489927374747,13.655040000000001,7635.240000000001,8061.96,GLO1444 
1711466124,e47e7e,-23.356979370117188,-47.21229691938919,215.80726521010794,348.4489927374747,13.655040000000001,7642.860000000001,8061.96,GLO1444 
1711466125,e47e7e,-23.356979370117188,-47.21229691938919,216.31131461679206,348.4762782961027,12.354560000000001,7642.860000000001,8100.06,GLO1444 
1711466126,e47e7e,-23.356979370117188,-47.21229691938919,216.31131461679206,348.4762782961027,12.354560000000001,7642.860000000001,8100.06,GLO1444 
1711466127,e47e7e,-23.356979370117188,-47.21229691938919,216.31131461679206,348.4762782961027,12.354560000000001,7642.860000000001,8100.06,GLO1444 
1711466128,e47e7e,-23.349334716796875,-47.21399480646307,216.31131461679206,348.4762782961027,12.354560000000001,7688.580000000001,8100.06,GLO1444 
1711466129,e47e7e,-23.349334716796875,-47.21399480646307,216.31131461679206,348.4762782961027,12.354560000000001,7688.580000000001,8100.06,GLO1444 
1711466130,e47e7e,-23.349334716796875,-47.21399480646307,216.31131461679206,348.4762782961027,12.354560000000001,7688.580000000001,8100.06,GLO1444 
1711466131,e47e7e,-23.343978881835938,-47.2151933149858,216.31131461679206,348.4762782961027,12.354560000000001,7726.68,8100.06,GLO1444 
1711466132,e47e7e,-23.341690063476562,-47.21569269353694,216.31131461679206,348.4762782961027,12.354560000000001,7734.3,8100.06,GLO1444 
1711466133,e47e7e,-23.33975581799524,-47.216135660807254,216.31131461679206,348.4762782961027,12.354560000000001,7749.54,8100.06,GLO1444 
1711466134,e47e7e,-23.33826614638508,-47.216440836588504,216.41467400702936,348.34282462889405,12.679680000000001,7757.160000000001,8221.98,GLO1444 
1711466135,e47e7e,-23.33826614638508,-47.216440836588504,216.41467400702936,348.34282462889405,12.679680000000001,7757.160000000001,8221.98,GLO1444 
1711466136,e47e7e,-23.335193698689125,-47.21715291341144,216.41467400702936,348.34282462889405,12.679680000000001,7780.02,8221.98,GLO1444 
1711466137,e47e7e,-23.332489013671875,-47.217740145596565,216.9185320451113,348.3702804493361,12.029440000000001,7795.26,8267.7,GLO1444 
1711466138,e47e7e,-23.3302001953125,-47.21823952414769,216.9185320451113,348.3702804493361,12.029440000000001,7810.5,8267.7,GLO1444 
1711466139,e47e7e,-23.328303967492047,-47.21867879231769,216.9185320451113,348.3702804493361,11.704320000000001,7818.120000000001,8290.560000000001,GLO1444 
1711466140,e47e7e,-23.326767743644098,-47.21903483072913,216.9185320451113,348.3702804493361,11.05408,7825.740000000001,8298.18,GLO1444 
1711466141,e47e7e,-23.324844360351562,-47.21943803267044,217.42243966274836,348.39760901044366,10.72896,7833.360000000001,8305.800000000001,GLO1444 
1711466142,e47e7e,-23.322903907905186,-47.21989949544269,217.5264877399617,348.26487474140083,10.40384,7848.6,8321.04,GLO1444 
1711466143,e47e7e,-23.320220947265625,-47.220486727627815,217.5264877399617,348.26487474140083,10.07872,7856.22,8336.28,GLO1444 
1711466144,e47e7e,-23.31866455078125,-47.220836292613626,217.5264877399617,348.26487474140083,10.07872,7863.84,8336.28,GLO1444 
1711466145,e47e7e,-23.317503848318324,-47.2210693359375,217.5264877399617,348.26487474140083,10.07872,7871.46,8336.28,GLO1444 
1711466146,e47e7e,-23.317503848318324,-47.2210693359375,218.03020409575703,348.2923706771389,10.07872,7871.46,8351.52,GLO1444 
1711466147,e47e7e,-23.31215034096931,-47.2222900390625,218.03020409575703,348.2923706771389,10.07872,7901.9400000000005,8351.52,GLO1444 
1711466148,e47e7e,-23.31215034096931,-47.2222900390625,218.5339704321721,348.31973985143367,10.07872,7901.9400000000005,8382.0,GLO1444 
1711466149,e47e7e,-23.31215034096931,-47.2222900390625,218.5339704321721,348.31973985143367,10.07872,7901.9400000000005,8382.0,GLO1444 
1711466150,e47e7e,-23.31215034096931,-47.2222900390625,218.5339704321721,348.31973985143367,10.07872,7901.9400000000005,8382.0,GLO1444 
1711466151,e47e7e,-23.31215034096931,-47.2222900390625,218.5339704321721,348.31973985143367,10.07872,7901.9400000000005,8382.0,GLO1444 
1711466152,e47e7e,-23.31215034096931,-47.2222900390625,218.5339704321721,348.31973985143367,10.07872,7901.9400000000005,8382.0,GLO1444 
1711466153,e47e7e,-23.31215034096931,-47.2222900390625,218.5339704321721,348.31973985143367,10.07872,7901.9400000000005,8382.0,GLO1444 
1711466154,e47e7e,-23.31215034096931,-47.2222900390625,218.5339704321721,348.31973985143367,10.07872,7901.9400000000005,8382.0,GLO1444 
1711466155,e47e7e,-23.31215034096931,-47.2222900390625,218.5339704321721,348.31973985143367,10.07872,7901.9400000000005,8382.0,GLO1444 
1711466156,e47e7e,-23.29511222192798,-47.226104736328125,218.5339704321721,348.31973985143367,10.07872,7978.14,8382.0,GLO1444 
1711466157,e47e7e,-23.29511222192798,-47.226104736328125,218.5339704321721,348.31973985143367,10.07872,7978.14,8382.0,GLO1444 
1711466158,e47e7e,-23.29511222192798,-47.226104736328125,218.5339704321721,348.31973985143367,10.07872,7978.14,8382.0,GLO1444 
1711466159,e47e7e,-23.289665610103327,-47.227325439453125,220.54952873375237,348.42796606281166,8.45312,8001.0,8473.44,GLO1444 
1711466160,e47e7e,-23.28887422206037,-47.22747802734375,220.446907497243,348.55895613123255,8.77824,8001.0,8481.06,GLO1444 
1711466161,e47e7e,-23.285755222126625,-47.22813924153644,220.95115271525827,348.585417816757,8.77824,8016.240000000001,8496.300000000001,GLO1444 
1711466162,e47e7e,-23.283004760742188,-47.228726473721565,220.84991644072994,348.7162419323422,8.77824,8023.860000000001,8511.54,GLO1444 
1711466163,e47e7e,-23.283004760742188,-47.228726473721565,220.84991644072994,348.7162419323422,8.77824,8023.860000000001,8511.54,GLO1444 
1711466164,e47e7e,-23.279470670021226,-47.229512532552064,221.2545836116697,348.87295356997015,8.128,8039.1,8511.54,GLO1444 
1711466165,e47e7e,-23.277096505892473,-47.23002115885413,221.7593791495486,348.8986044741578,8.45312,8046.72,8526.78,GLO1444 
1711466166,e47e7e,-23.275131225585938,-47.23042436079544,221.7593791495486,348.8986044741578,8.77824,8061.96,8534.4,GLO1444 
1711466167,e47e7e,-23.275131225585938,-47.23042436079544,221.7593791495486,348.8986044741578,8.77824,8061.96,8534.4,GLO1444 
1711466168,e47e7e,-23.273186117915827,-47.2308349609375,221.7593791495486,348.8986044741578,8.77824,8069.580000000001,8534.4,GLO1444 
1711466169,e47e7e,-23.273186117915827,-47.2308349609375,222.06885633810708,349.1846576082143,12.354560000000001,8069.580000000001,8557.26,GLO1444 
1711466170,e47e7e,-23.269229177701277,-47.231648763020814,222.06885633810708,349.1846576082143,13.329920000000001,8100.06,8587.74,GLO1444 
1711466171,e47e7e,-23.267303466796875,-47.232022372159065,221.97289898098808,349.3150875999973,13.329920000000001,8107.68,8602.98,GLO1444 
1711466172,e47e7e,-23.264527401681676,-47.232615152994754,221.97289898098808,349.3150875999973,13.329920000000001,8130.54,8602.98,GLO1444 
1711466173,e47e7e,-23.262199789790827,-47.23307291666663,221.97289898098808,349.3150875999973,12.029440000000001,8145.780000000001,8641.08,GLO1444 
1711466174,e47e7e,-23.260208129882812,-47.233470569957376,221.97289898098808,349.3150875999973,12.029440000000001,8153.400000000001,8641.08,GLO1444 
1711466175,e47e7e,-23.258651733398438,-47.23382013494319,221.97289898098808,349.3150875999973,12.029440000000001,8161.02,8641.08,GLO1444 
1711466176,e47e7e,-23.256271362304688,-47.23426957563919,222.47844381908195,349.3396517054647,8.77824,8168.64,8663.94,GLO1444 
1711466177,e47e7e,-23.254285909361784,-47.234700520833314,222.98402936433618,349.3641044239643,7.80288,8176.26,8671.56,GLO1444 
1711466178,e47e7e,-23.254285909361784,-47.234700520833314,222.98402936433618,349.3641044239643,7.80288,8176.26,8671.56,GLO1444 
1711466179,e47e7e,-23.254285909361784,-47.234700520833314,222.98402936433618,349.3641044239643,7.152640000000001,8176.26,8671.56,GLO1444 
1711466180,e47e7e,-23.249176025390625,-47.2357177734375,223.48965534048358,349.3884465025682,6.502400000000001,8191.5,8686.8,GLO1444 
1711466181,e47e7e,-23.24716341697564,-47.23612467447913,223.48965534048358,349.3884465025682,6.1772800000000005,8199.12,8694.42,GLO1444 
1711466182,e47e7e,-23.24716341697564,-47.23612467447913,223.48965534048358,349.3884465025682,6.1772800000000005,8199.12,8694.42,GLO1444 
1711466183,e47e7e,-23.24716341697564,-47.23612467447913,223.48965534048358,349.3884465025682,6.1772800000000005,8199.12,8694.42,GLO1444 
1711466184,e47e7e,-23.24716341697564,-47.23612467447913,223.48965534048358,349.3884465025682,6.1772800000000005,8199.12,8694.42,GLO1444 
1711466185,e47e7e,-23.239608764648438,-47.23766534978694,224.50102749272435,349.436801695521,7.477760000000001,8221.98,8724.9,GLO1444 
1711466186,e47e7e,-23.239608764648438,-47.23766534978694,225.00677312853674,349.46081627137175,8.128,8221.98,8717.279999999999,GLO1444 
1711466187,e47e7e,-23.23524604409431,-47.23851521809894,225.00677312853674,349.46081627137175,8.77824,8237.220000000001,8732.52,GLO1444 
1711466188,e47e7e,-23.23524604409431,-47.23851521809894,225.00677312853674,349.46081627137175,8.77824,8237.220000000001,8732.52,GLO1444 
1711466189,e47e7e,-23.23124255164197,-47.239329020182254,225.00677312853674,349.46081627137175,8.77824,8260.08,8732.52,GLO1444 
1711466190,e47e7e,-23.229613223318324,-47.23968505859375,225.51255811462673,349.48472313047074,9.10336,8267.7,8770.62,GLO1444 
1711466191,e47e7e,-23.227615356445312,-47.240062366832376,225.51255811462673,349.48472313047074,9.10336,8275.32,8770.62,GLO1444 
1711466192,e47e7e,-23.227615356445312,-47.240062366832376,225.51255811462673,349.48472313047074,9.10336,8275.32,8770.62,GLO1444 
1711466193,e47e7e,-23.222030639648438,-47.2412109375,226.01838218681965,349.5085229876684,9.10336,8298.18,8793.480000000001,GLO1444 
1711466194,e47e7e,-23.2200234623279,-47.24161783854163,226.01838218681965,349.5085229876684,9.10336,8305.800000000001,8801.1,GLO1444 
1711466195,e47e7e,-23.2200234623279,-47.24161783854163,226.01838218681965,349.5085229876684,9.10336,8305.800000000001,8808.720000000001,GLO1444 
1711466196,e47e7e,-23.21601996987556,-47.242380777994754,226.01838218681965,349.5085229876684,9.10336,8321.04,8808.720000000001,GLO1444 
1711466197,e47e7e,-23.213599253509017,-47.242889404296875,226.52424508328,349.53221655157836,8.77824,8328.66,8823.960000000001,GLO1444 
1711466198,e47e7e,-23.21196992518537,-47.243194580078125,226.52424508328,349.53221655157836,8.45312,8336.28,8831.58,GLO1444 
1711466199,e47e7e,-23.209991455078125,-47.24360795454544,226.52424508328,349.53221655157836,8.45312,8343.9,8831.58,GLO1444 
1711466200,e47e7e,-23.207966432733087,-47.24400838216144,226.52424508328,349.53221655157836,8.45312,8351.52,8831.58,GLO1444 
1711466201,e47e7e,-23.205917358398438,-47.24440696022725,227.03014654448606,349.55580452464415,8.45312,8359.140000000001,8862.060000000001,GLO1444 
1711466202,e47e7e,-23.203536987304688,-47.24490633877838,227.5360863132044,349.5792876032055,8.77824,8366.76,8862.060000000001,GLO1444 
1711466203,e47e7e,-23.202713012695312,-47.24505615234375,227.5360863132044,349.5792876032055,8.77824,8374.380000000001,8862.060000000001,GLO1444 
1711466204,e47e7e,-23.199866343352767,-47.245635986328125,227.5360863132044,349.5792876032055,9.10336,8389.62,8884.920000000002,GLO1444 
1711466205,e47e7e,-23.198684692382812,-47.24585515802556,227.5360863132044,349.5792876032055,9.42848,8389.62,8892.54,GLO1444 
1711466206,e47e7e,-23.195862850900426,-47.24639892578125,228.04206413446502,349.6026664775637,9.42848,8404.86,8907.78,GLO1444 
1711466207,e47e7e,-23.193832397460938,-47.24680397727269,228.04206413446502,349.6026664775637,9.42848,8412.48,8923.02,GLO1444 
1711466208,e47e7e,-23.193832397460938,-47.24680397727269,228.04206413446502,349.6026664775637,9.42848,8412.48,8923.02,GLO1444 
1711466209,e47e7e,-23.193832397460938,-47.24680397727269,228.04206413446502,349.6026664775637,9.42848,8412.48,8923.02,GLO1444 
1711466210,e47e7e,-23.18855414956306,-47.247873942057254,228.04206413446502,349.6026664775637,9.42848,8435.34,8923.02,GLO1444 
1711466211,e47e7e,-23.186553955078125,-47.248252175071,228.54807975553675,349.62594183204595,9.42848,8450.58,8953.500000000002,GLO1444 
1711466212,e47e7e,-23.18450410487287,-47.248687744140625,228.54807975553675,349.62594183204595,9.42848,8458.2,8953.500000000002,GLO1444 
1711466213,e47e7e,-23.181655883789062,-47.249250932173254,228.54807975553675,349.62594183204595,10.07872,8473.44,8991.6,GLO1444 
1711466214,e47e7e,-23.179229736328125,-47.24970037286931,228.54807975553675,349.62594183204595,10.07872,8481.060000000001,8983.980000000001,GLO1444 
1711466215,e47e7e,-23.177627563476562,-47.25004993785507,228.54807975553675,349.62594183204595,10.07872,8488.68,8991.600000000002,GLO1444 
1711466216,e47e7e,-23.17556607521186,-47.25046793619788,228.54807975553675,349.62594183204595,10.40384,8496.300000000001,9006.840000000002,GLO1444 
1711466217,e47e7e,-23.17556607521186,-47.25046793619788,229.05413292590288,349.64911434506945,10.40384,8496.300000000001,9006.840000000002,GLO1444 
1711466218,e47e7e,-23.17151603052173,-47.251230875651004,229.05413292590288,349.64911434506945,11.3792,8519.16,9037.32,GLO1444 
1711466219,e47e7e,-23.17151603052173,-47.251230875651004,229.05413292590288,349.64911434506945,12.029440000000001,8519.16,9037.32,GLO1444 
1711466220,e47e7e,-23.167465985831598,-47.252044677734375,229.05413292590288,349.64911434506945,12.029440000000001,8542.02,9044.94,GLO1444 
1711466221,e47e7e,-23.167465985831598,-47.252044677734375,229.05413292590288,349.64911434506945,12.679680000000001,8542.02,9060.18,GLO1444 
1711466222,e47e7e,-23.164207329184364,-47.252705891927064,229.05413292590288,349.64911434506945,13.655040000000001,8564.880000000001,9060.18,GLO1444 
1711466223,e47e7e,-23.164207329184364,-47.252705891927064,229.05413292590288,349.64911434506945,13.655040000000001,8564.880000000001,9060.18,GLO1444 
1711466224,e47e7e,-23.160157284494176,-47.25351969401038,228.54807975553675,349.62594183204595,15.280640000000002,8595.36,9105.900000000001,GLO1444 
1711466225,e47e7e,-23.15773656812769,-47.253977457682254,228.04206413446502,349.6026664775637,15.93088,8610.6,9121.140000000001,GLO1444 
1711466226,e47e7e,-23.155746459960938,-47.254344593394876,227.94978229135214,349.72985020413023,16.581120000000002,8625.84,9136.380000000001,GLO1444 
1711466227,e47e7e,-23.155746459960938,-47.254344593394876,227.94978229135214,349.72985020413023,17.231360000000002,8625.84,9136.380000000001,GLO1444 
1711466228,e47e7e,-23.152103747351703,-47.255096435546875,227.44359917724083,349.70674482776064,17.881600000000002,8656.32,9166.86,GLO1444 
1711466229,e47e7e,-23.14968303098516,-47.25555419921875,226.84588867599925,349.81137199154654,18.531840000000003,8679.18,9197.340000000002,GLO1444 
1711466230,e47e7e,-23.147262314618672,-47.256011962890625,226.84588867599925,349.81137199154654,18.85696,8694.42,9212.58,GLO1444 
1711466231,e47e7e,-23.145679538532875,-47.256317138671875,225.83329881915174,349.7651972365768,19.832320000000003,8717.28,9250.68,GLO1444 
