time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1710870297,e49a8b,-23.231987387447077,-47.041269938151004,198.9275857480817,347.14976071480044,7.80288,7620.0,8130.54,AZU6004 
1710870298,e49a8b,-23.230270385742188,-47.041709206321,198.9275857480817,347.14976071480044,7.80288,7620.0,8138.16,AZU6004 
1710870299,e49a8b,-23.228851318359375,-47.04205877130681,198.9275857480817,347.14976071480044,7.80288,7627.620000000001,8145.780000000001,AZU6004 
1710870300,e49a8b,-23.22674560546875,-47.04255814985794,198.9275857480817,347.14976071480044,7.80288,7642.860000000001,8161.02,AZU6004 
1710870301,e49a8b,-23.22528076171875,-47.04295765269882,198.9275857480817,347.14976071480044,7.80288,7642.860000000001,8161.02,AZU6004 
1710870302,e49a8b,-23.22356143240205,-47.043355305989564,198.9275857480817,347.14976071480044,7.80288,7650.4800000000005,8168.64,AZU6004 
1710870303,e49a8b,-23.22151313393806,-47.04386393229163,198.9275857480817,347.14976071480044,8.128,7665.72,8183.88,AZU6004 
1710870304,e49a8b,-23.21978759765625,-47.04430597478694,198.9275857480817,347.14976071480044,8.128,7673.34,8191.5,AZU6004 
1710870305,e49a8b,-23.218021716101703,-47.04472859700519,198.9275857480817,347.14976071480044,7.80288,7680.96,8199.12,AZU6004 
1710870306,e49a8b,-23.216625148967182,-47.04508463541663,199.0426318063568,347.0053832080835,7.80288,7688.580000000001,8206.740000000002,AZU6004 
1710870307,e49a8b,-23.214065551757812,-47.04570423473007,199.0426318063568,347.0053832080835,7.80288,7696.200000000001,8214.36,AZU6004 
1710870308,e49a8b,-23.213133731130824,-47.04594930013019,199.0426318063568,347.0053832080835,7.80288,7703.820000000001,8229.6,AZU6004 
1710870309,e49a8b,-23.211690611758513,-47.04630533854163,199.0426318063568,347.0053832080835,7.80288,7711.4400000000005,8237.220000000001,AZU6004 
1710870310,e49a8b,-23.209642313294523,-47.04681396484375,199.0426318063568,347.0053832080835,7.80288,7719.06,8244.84,AZU6004 
1710870311,e49a8b,-23.2078857421875,-47.047252308238626,199.0426318063568,347.0053832080835,7.80288,7726.68,8244.84,AZU6004 
1710870312,e49a8b,-23.205780029296875,-47.047801624644876,198.9275857480817,347.14976071480044,7.477760000000001,7734.3,8260.08,AZU6004 
1710870313,e49a8b,-23.204707776085797,-47.04803466796875,198.9275857480817,347.14976071480044,7.477760000000001,7741.92,8267.7,AZU6004 
1710870314,e49a8b,-23.202987670898438,-47.04845081676132,198.9275857480817,347.14976071480044,7.152640000000001,7749.54,8267.7,AZU6004 
1710870315,e49a8b,-23.20147705078125,-47.04885031960225,199.0426318063568,347.0053832080835,7.152640000000001,7749.54,8275.32,AZU6004 
1710870316,e49a8b,-23.199866343352767,-47.04925537109375,199.0426318063568,347.0053832080835,6.827520000000001,7757.160000000001,8282.94,AZU6004 
1710870317,e49a8b,-23.19772494041314,-47.049763997395814,199.0426318063568,347.0053832080835,6.502400000000001,7764.780000000001,8290.560000000001,AZU6004 
1710870318,e49a8b,-23.19598388671875,-47.050198641690315,199.54393504037805,347.03859814900795,6.502400000000001,7772.400000000001,8298.18,AZU6004 
1710870319,e49a8b,-23.193191528320312,-47.05089777166194,199.54393504037805,347.03859814900795,6.502400000000001,7787.64,8298.18,AZU6004 
1710870320,e49a8b,-23.1925048828125,-47.051097523082376,199.54393504037805,347.03859814900795,6.1772800000000005,7787.64,8313.42,AZU6004 
1710870321,e49a8b,-23.19060244802705,-47.051544189453125,199.54393504037805,347.03859814900795,6.1772800000000005,7795.26,8328.66,AZU6004 
1710870322,e49a8b,-23.18860070180085,-47.05205281575519,199.54393504037805,347.03859814900795,5.8521600000000005,7802.88,8336.28,AZU6004 
1710870323,e49a8b,-23.186874389648438,-47.05249578302556,199.54393504037805,347.03859814900795,5.8521600000000005,7802.88,8336.28,AZU6004 
1710870324,e49a8b,-23.185317993164062,-47.05284534801132,200.04530499777934,347.07164660897195,5.8521600000000005,7810.5,8336.28,AZU6004 
1710870325,e49a8b,-23.183712716829973,-47.05327351888019,200.04530499777934,347.07164660897195,5.8521600000000005,7818.120000000001,8336.28,AZU6004 
1710870326,e49a8b,-23.183712716829973,-47.05327351888019,200.04530499777934,347.07164660897195,5.8521600000000005,7818.120000000001,8336.28,AZU6004 
1710870327,e49a8b,-23.180081642280186,-47.05413818359375,200.04530499777934,347.07164660897195,5.8521600000000005,7833.360000000001,8351.52,AZU6004 
1710870328,e49a8b,-23.178079896054044,-47.054646809895814,200.04530499777934,347.07164660897195,5.8521600000000005,7833.360000000001,8351.52,AZU6004 
1710870329,e49a8b,-23.176345825195312,-47.05509255149144,200.5467411781323,347.1045298146817,5.8521600000000005,7840.9800000000005,8374.380000000001,AZU6004 
1710870330,e49a8b,-23.174588478217686,-47.055511474609375,200.5467411781323,347.1045298146817,6.1772800000000005,7848.6,8382.0,AZU6004 
1710870331,e49a8b,-23.173098806607527,-47.055867513020814,200.5467411781323,347.1045298146817,6.1772800000000005,7856.22,8382.0,AZU6004 
1710870332,e49a8b,-23.171401977539062,-47.05629106001419,200.5467411781323,347.1045298146817,6.1772800000000005,7863.84,8397.24,AZU6004 
1710870333,e49a8b,-23.169514284295587,-47.056783040364564,201.04824308593518,347.1372489810418,6.1772800000000005,7863.84,8397.24,AZU6004 
1710870334,e49a8b,-23.167831420898438,-47.05718994140625,201.04824308593518,347.1372489810418,5.8521600000000005,7871.46,8404.86,AZU6004 
1710870335,e49a8b,-23.16597631422144,-47.057647705078125,201.04824308593518,347.1372489810418,5.8521600000000005,7879.080000000001,8420.1,AZU6004 
1710870336,e49a8b,-23.16397456799524,-47.05815633138019,201.04824308593518,347.1372489810418,5.8521600000000005,7886.700000000001,8427.720000000001,AZU6004 
1710870337,e49a8b,-23.16183316505561,-47.058664957682254,201.1633919430672,346.99440069345604,5.8521600000000005,7894.320000000001,8435.34,AZU6004 
1710870338,e49a8b,-23.16009521484375,-47.05908757990056,201.66467269720508,347.0272936389516,5.8521600000000005,7894.320000000001,8435.34,AZU6004 
1710870339,e49a8b,-23.158295194981463,-47.059529622395814,201.66467269720508,347.0272936389516,5.52704,7901.9400000000005,8442.960000000001,AZU6004 
1710870340,e49a8b,-23.156524658203125,-47.05998646129257,201.66467269720508,347.0272936389516,5.52704,7909.56,8450.58,AZU6004 
1710870341,e49a8b,-23.155105590820312,-47.06033602627838,201.66467269720508,347.0272936389516,5.8521600000000005,7917.18,8458.2,AZU6004 
1710870342,e49a8b,-23.153360657772794,-47.060801188151004,201.66467269720508,347.0272936389516,5.8521600000000005,7917.18,8458.2,AZU6004 
1710870343,e49a8b,-23.151580810546875,-47.06123490767044,202.16601958627936,347.060023454263,5.8521600000000005,7924.8,8465.82,AZU6004 
1710870344,e49a8b,-23.149822687698645,-47.061665852864564,202.16601958627936,347.060023454263,6.1772800000000005,7932.42,8473.44,AZU6004 
1710870345,e49a8b,-23.14801025390625,-47.062083851207376,202.16601958627936,347.060023454263,6.1772800000000005,7940.04,8481.06,AZU6004 
1710870346,e49a8b,-23.14553988181939,-47.06273396809894,202.16601958627936,347.060023454263,6.502400000000001,7947.660000000001,8488.68,AZU6004 
1710870347,e49a8b,-23.143753051757812,-47.06313254616475,202.16601958627936,347.060023454263,6.502400000000001,7955.280000000001,8488.68,AZU6004 
1710870348,e49a8b,-23.14200191174524,-47.0635986328125,202.16601958627936,347.060023454263,6.502400000000001,7955.280000000001,8503.92,AZU6004 
1710870349,e49a8b,-23.140182495117188,-47.06403142755681,202.16601958627936,347.060023454263,6.827520000000001,7970.52,8511.54,AZU6004 
1710870350,e49a8b,-23.1384173894333,-47.064463297526004,202.6674321194878,347.09259132873416,6.827520000000001,7970.52,8511.54,AZU6004 
1710870351,e49a8b,-23.13665771484375,-47.06493030894882,202.6674321194878,347.09259132873416,6.827520000000001,7978.14,8526.78,AZU6004 
1710870352,e49a8b,-23.13487941935915,-47.065327962239564,202.6674321194878,347.09259132873416,6.827520000000001,7985.76,8534.4,AZU6004 
1710870353,e49a8b,-23.133436299986784,-47.065684000651004,202.6674321194878,347.09259132873416,6.827520000000001,7993.38,8542.02,AZU6004 
1710870354,e49a8b,-23.131294897047155,-47.066243489583314,202.6674321194878,347.09259132873416,6.827520000000001,8001.0,8542.02,AZU6004 
1710870355,e49a8b,-23.129898329912635,-47.066599527994754,202.6674321194878,347.09259132873416,6.827520000000001,8008.620000000001,8549.64,AZU6004 
1710870356,e49a8b,-23.128097534179688,-47.067027698863626,202.6674321194878,347.09259132873416,6.827520000000001,8016.240000000001,8557.26,AZU6004 
1710870357,e49a8b,-23.125946044921875,-47.06752707741475,203.16890981080937,347.1249984403875,6.827520000000001,8016.240000000001,8564.880000000001,AZU6004 
1710870358,e49a8b,-23.125259399414062,-47.06772682883519,203.16890981080937,347.1249984403875,6.827520000000001,8023.860000000001,8572.5,AZU6004 
1710870359,e49a8b,-23.12237548828125,-47.06842595880681,203.16890981080937,347.1249984403875,6.827520000000001,8031.4800000000005,8572.5,AZU6004 
1710870360,e49a8b,-23.120864868164062,-47.06882546164769,203.16890981080937,347.1249984403875,7.152640000000001,8039.1,8587.74,AZU6004 
1710870361,e49a8b,-23.118804931640625,-47.06932484019882,203.16890981080937,347.1249984403875,7.152640000000001,8046.72,8587.74,AZU6004 
1710870362,e49a8b,-23.118118286132812,-47.06947465376419,203.16890981080937,347.1249984403875,7.152640000000001,8046.72,8602.98,AZU6004 
1710870363,e49a8b,-23.115513688426915,-47.07010904947913,203.16890981080937,347.1249984403875,7.477760000000001,8061.96,8610.6,AZU6004 
1710870364,e49a8b,-23.113815307617188,-47.07057328657669,203.16890981080937,347.1249984403875,7.80288,8069.580000000001,8618.22,AZU6004 
1710870365,e49a8b,-23.112720554157875,-47.070821126302064,203.16890981080937,347.1249984403875,8.128,8069.580000000001,8625.84,AZU6004 
1710870366,e49a8b,-23.110579151218246,-47.07132975260413,203.16890981080937,347.1249984403875,8.128,8084.820000000001,8641.08,AZU6004 
1710870367,e49a8b,-23.108688354492188,-47.071821732954504,203.16890981080937,347.1249984403875,8.45312,8084.820000000001,8648.7,AZU6004 
1710870368,e49a8b,-23.10694807666846,-47.07224527994788,203.16890981080937,347.1249984403875,8.77824,8100.06,8656.32,AZU6004 
1710870369,e49a8b,-23.105072021484375,-47.072720614346565,203.16890981080937,347.1249984403875,8.77824,8107.68,8663.94,AZU6004 
1710870370,e49a8b,-23.103103637695312,-47.07317005504257,203.16890981080937,347.1249984403875,8.77824,8115.3,8671.56,AZU6004 
1710870371,e49a8b,-23.1016845703125,-47.0735695578835,203.16890981080937,347.1249984403875,8.77824,8122.92,8686.8,AZU6004 
1710870372,e49a8b,-23.0991738529529,-47.074178059895814,203.16890981080937,347.1249984403875,8.45312,8138.160000000001,8702.04,AZU6004 
1710870373,e49a8b,-23.097381591796875,-47.07461825284088,203.16890981080937,347.1249984403875,8.45312,8145.780000000001,8702.04,AZU6004 
1710870374,e49a8b,-23.095589330640905,-47.075042724609375,203.16890981080937,347.1249984403875,8.45312,8153.400000000001,8709.66,AZU6004 
1710870375,e49a8b,-23.09381103515625,-47.075467196377815,203.16890981080937,347.1249984403875,8.45312,8161.02,8717.28,AZU6004 
1710870376,e49a8b,-23.09200480832891,-47.07590738932288,203.16890981080937,347.1249984403875,8.128,8168.64,8724.9,AZU6004 
1710870377,e49a8b,-23.09046858448096,-47.076314290364564,203.16890981080937,347.1249984403875,8.128,8176.26,8732.52,AZU6004 
1710870378,e49a8b,-23.088729858398438,-47.076765580610754,203.16890981080937,347.1249984403875,8.128,8183.88,8747.76,AZU6004 
1710870379,e49a8b,-23.08772200244971,-47.076975504557254,203.16890981080937,347.1249984403875,8.128,8191.5,8755.38,AZU6004 
1710870380,e49a8b,-23.08488231594282,-47.07768758138019,203.16890981080937,347.1249984403875,8.128,8199.12,8763.0,AZU6004 
1710870381,e49a8b,-23.08418403237556,-47.077891031901004,203.16890981080937,347.1249984403875,7.80288,8199.12,8763.0,AZU6004 
1710870382,e49a8b,-23.082366943359375,-47.07831365411931,203.16890981080937,347.1249984403875,7.80288,8214.36,8770.619999999999,AZU6004 
1710870383,e49a8b,-23.079901226496304,-47.07895914713538,203.16890981080937,347.1249984403875,7.477760000000001,8221.98,8778.24,AZU6004 
1710870384,e49a8b,-23.078109741210938,-47.07936234907669,203.16890981080937,347.1249984403875,7.477760000000001,8229.6,8801.1,AZU6004 
1710870385,e49a8b,-23.076553344726562,-47.07976185191757,203.16890981080937,347.1249984403875,7.477760000000001,8237.220000000001,8808.720000000001,AZU6004 
1710870386,e49a8b,-23.074539184570312,-47.08026123046875,203.16890981080937,347.1249984403875,7.477760000000001,8244.84,8808.720000000001,AZU6004 
1710870387,e49a8b,-23.072732181872368,-47.0806884765625,203.16890981080937,347.1249984403875,7.477760000000001,8252.460000000001,8816.34,AZU6004 
1710870388,e49a8b,-23.0709228515625,-47.081160111860754,203.16890981080937,347.1249984403875,7.477760000000001,8260.08,8823.960000000001,AZU6004 
1710870389,e49a8b,-23.069054555084733,-47.08160400390625,203.16890981080937,347.1249984403875,7.477760000000001,8267.7,8831.58,AZU6004 
1710870390,e49a8b,-23.068084716796875,-47.081859241832376,203.16890981080937,347.1249984403875,7.477760000000001,8267.7,8839.2,AZU6004 
1710870391,e49a8b,-23.06524658203125,-47.08255837180394,203.16890981080937,347.1249984403875,7.477760000000001,8282.94,8839.2,AZU6004 
1710870392,e49a8b,-23.063421734308804,-47.083028157552064,203.16890981080937,347.1249984403875,7.152640000000001,8290.560000000001,8854.44,AZU6004 
1710870393,e49a8b,-23.061676025390625,-47.083457253196,203.16890981080937,347.1249984403875,7.152640000000001,8298.18,8869.68,AZU6004 
1710870394,e49a8b,-23.060897827148438,-47.08365700461644,203.16890981080937,347.1249984403875,6.827520000000001,8298.18,8869.68,AZU6004 
1710870395,e49a8b,-23.058394092624496,-47.084248860677064,203.67045217894676,347.15724595605553,6.827520000000001,8313.42,8884.92,AZU6004 
1710870396,e49a8b,-23.056640625,-47.08465576171875,203.67045217894676,347.15724595605553,6.502400000000001,8313.42,8884.92,AZU6004 
1710870397,e49a8b,-23.0556009583554,-47.0849609375,203.67045217894676,347.15724595605553,6.1772800000000005,8321.04,8900.160000000002,AZU6004 
1710870398,e49a8b,-23.052932739257812,-47.08560458096588,203.67045217894676,347.15724595605553,6.1772800000000005,8328.66,8907.78,AZU6004 
1710870399,e49a8b,-23.05201643604346,-47.085825602213504,203.67045217894676,347.15724595605553,5.8521600000000005,8328.66,8907.78,AZU6004 
1710870400,e49a8b,-23.049130197298723,-47.08653767903644,203.67045217894676,347.15724595605553,5.8521600000000005,8343.9,8915.400000000001,AZU6004 
1710870401,e49a8b,-23.047687077926412,-47.08689371744788,203.67045217894676,347.15724595605553,5.52704,8343.9,8923.02,AZU6004 
1710870402,e49a8b,-23.046615600585938,-47.08715265447444,204.28674232180572,347.0486416215424,5.52704,8351.52,8930.640000000001,AZU6004 
1710870403,e49a8b,-23.044464111328125,-47.08770197088069,204.28674232180572,347.0486416215424,5.20192,8359.140000000001,8938.260000000002,AZU6004 
1710870404,e49a8b,-23.042705988479895,-47.08811442057288,204.28674232180572,347.0486416215424,5.20192,8359.140000000001,8938.260000000002,AZU6004 
1710870405,e49a8b,-23.04107666015625,-47.088521321614564,204.28674232180572,347.0486416215424,5.20192,8366.76,8945.880000000001,AZU6004 
1710870406,e49a8b,-23.039074913930108,-47.08902994791663,204.28674232180572,347.0486416215424,5.20192,8374.380000000001,8945.880000000001,AZU6004 
1710870407,e49a8b,-23.03763179455774,-47.089385986328125,204.7881316776835,347.0809001021427,5.52704,8374.380000000001,8953.500000000002,AZU6004 
1710870408,e49a8b,-23.035720825195312,-47.08984929865056,204.7881316776835,347.0809001021427,5.52704,8382.0,8961.12,AZU6004 
1710870409,e49a8b,-23.033706665039062,-47.09034867720169,204.7881316776835,347.0809001021427,5.8521600000000005,8389.62,8968.740000000002,AZU6004 
1710870410,e49a8b,-23.031905869306172,-47.09081013997394,204.7881316776835,347.0809001021427,5.8521600000000005,8397.24,8976.36,AZU6004 
1710870411,e49a8b,-23.02935791015625,-47.091397372159065,204.7881316776835,347.0809001021427,6.1772800000000005,8404.86,8976.36,AZU6004 
1710870412,e49a8b,-23.027576511189125,-47.091878255208314,204.7881316776835,347.0809001021427,6.1772800000000005,8412.48,8983.980000000001,AZU6004 
1710870413,e49a8b,-23.026831675384017,-47.09203084309894,205.289585631797,347.1130009994699,6.1772800000000005,8412.48,8999.22,AZU6004 
1710870414,e49a8b,-23.024917602539062,-47.092496004971565,205.289585631797,347.1130009994699,6.1772800000000005,8420.1,9006.84,AZU6004 
1710870415,e49a8b,-23.02320060083423,-47.09294637044269,205.289585631797,347.1130009994699,6.1772800000000005,8427.720000000001,9006.84,AZU6004 
1710870416,e49a8b,-23.02130126953125,-47.093394886363626,205.289585631797,347.1130009994699,6.1772800000000005,8427.720000000001,9014.460000000001,AZU6004 
1710870417,e49a8b,-23.019287109375,-47.09389426491475,205.289585631797,347.1130009994699,6.1772800000000005,8435.34,9022.08,AZU6004 
1710870418,e49a8b,-23.01708984375,-47.094443581321,205.289585631797,347.1130009994699,6.1772800000000005,8442.960000000001,9029.7,AZU6004 
1710870419,e49a8b,-23.015286720405186,-47.094879150390625,205.289585631797,347.1130009994699,6.1772800000000005,8450.58,9029.7,AZU6004 
1710870420,e49a8b,-23.014588436837926,-47.09508260091144,205.289585631797,347.1130009994699,6.1772800000000005,8458.2,9044.94,AZU6004 
1710870421,e49a8b,-23.011702198093246,-47.095794677734375,205.791103711924,347.14494544540014,5.8521600000000005,8465.82,9052.56,AZU6004 
1710870422,e49a8b,-23.01025907872088,-47.096150716145814,205.791103711924,347.14494544540014,5.8521600000000005,8465.82,9052.56,AZU6004 
1710870423,e49a8b,-23.008438110351562,-47.09659090909088,205.791103711924,347.14494544540014,5.8521600000000005,8473.44,9060.18,AZU6004 
1710870424,e49a8b,-23.00662800417109,-47.097015380859375,205.791103711924,347.14494544540014,5.8521600000000005,8481.060000000001,9067.800000000001,AZU6004 
1710870425,e49a8b,-23.00482177734375,-47.097439852627815,205.791103711924,347.14494544540014,5.52704,8488.68,9075.42,AZU6004 
1710870426,e49a8b,-23.002996929621304,-47.097930908203125,205.791103711924,347.14494544540014,5.52704,8488.68,9075.42,AZU6004 
1710870427,e49a8b,-23.001553810248936,-47.098286946614564,206.2926854503743,347.17673456119286,5.52704,8496.300000000001,9083.04,AZU6004 
1710870428,e49a8b,-22.999365855071517,-47.09879557291663,206.2926854503743,347.17673456119286,5.52704,8503.92,9090.66,AZU6004 
1710870429,e49a8b,-22.99782963122351,-47.099202473958314,206.2926854503743,347.17673456119286,5.52704,8503.92,9098.28,AZU6004 
1710870430,e49a8b,-22.996078491210938,-47.099637118252815,206.2926854503743,347.17673456119286,5.52704,8511.54,9105.900000000001,AZU6004 
1710870431,e49a8b,-22.993927001953125,-47.10013649680394,206.2926854503743,347.17673456119286,5.52704,8519.16,9113.52,AZU6004 
1710870432,e49a8b,-22.992150258209733,-47.10057576497394,206.2926854503743,347.17673456119286,5.52704,8526.78,9113.52,AZU6004 
1710870433,e49a8b,-22.990310668945312,-47.101035378196,206.90883958776607,347.06944853305725,5.52704,8526.78,9121.140000000001,AZU6004 
1710870434,e49a8b,-22.988800048828125,-47.10138494318181,206.90883958776607,347.06944853305725,5.52704,8534.4,9128.76,AZU6004 
1710870435,e49a8b,-22.987029512049787,-47.10184733072913,206.90883958776607,347.06944853305725,6.1772800000000005,8542.02,9136.380000000001,AZU6004 
1710870436,e49a8b,-22.9844970703125,-47.10248357599431,206.90883958776607,347.06944853305725,6.1772800000000005,8549.640000000001,9144.000000000002,AZU6004 
1710870437,e49a8b,-22.9833984375,-47.10276285807288,206.90883958776607,347.06944853305725,6.502400000000001,8549.640000000001,9144.000000000002,AZU6004 
1710870438,e49a8b,-22.98051219875532,-47.103474934895814,206.90883958776607,347.06944853305725,6.502400000000001,8557.26,9151.62,AZU6004 
1710870439,e49a8b,-22.978683471679688,-47.10393177379257,206.90883958776607,347.06944853305725,6.827520000000001,8564.880000000001,9159.240000000002,AZU6004 
1710870440,e49a8b,-22.976881124205534,-47.104339599609375,206.90883958776607,347.06944853305725,6.827520000000001,8572.5,9166.86,AZU6004 
1710870441,e49a8b,-22.975298348119736,-47.104746500651004,206.90883958776607,347.06944853305725,6.827520000000001,8580.12,9174.480000000001,AZU6004 
1710870442,e49a8b,-22.9732034974179,-47.105255126953125,206.90883958776607,347.06944853305725,6.827520000000001,8587.74,9174.480000000001,AZU6004 
1710870443,e49a8b,-22.97250521385064,-47.10545857747394,206.90883958776607,347.06944853305725,6.827520000000001,8587.74,9182.1,AZU6004 
1710870444,e49a8b,-22.9698486328125,-47.1060791015625,206.90883958776607,347.06944853305725,6.827520000000001,8602.98,9197.34,AZU6004 
1710870445,e49a8b,-22.9681293034958,-47.106526692708314,206.90883958776607,347.06944853305725,6.827520000000001,8610.6,9204.96,AZU6004 
1710870446,e49a8b,-22.967010498046875,-47.106778231534065,207.41027026988723,347.10124889583557,6.827520000000001,8610.6,9212.58,AZU6004 
1710870447,e49a8b,-22.964859008789062,-47.107327547940315,207.41027026988723,347.10124889583557,6.502400000000001,8618.220000000001,9220.2,AZU6004 
1710870448,e49a8b,-22.96291545286016,-47.107798258463504,207.41027026988723,347.10124889583557,6.502400000000001,8625.84,9227.82,AZU6004 
1710870449,e49a8b,-22.961151123046875,-47.108226429332376,207.41027026988723,347.10124889583557,6.1772800000000005,8633.460000000001,9235.44,AZU6004 
1710870450,e49a8b,-22.95923782607258,-47.108713785807254,207.41027026988723,347.10124889583557,6.1772800000000005,8641.08,9243.06,AZU6004 
1710870451,e49a8b,-22.956444691803483,-47.10942586263019,207.41027026988723,347.10124889583557,5.8521600000000005,8648.7,9243.06,AZU6004 
1710870452,e49a8b,-22.955001572431172,-47.10978190104163,207.41027026988723,347.10124889583557,5.8521600000000005,8648.7,9250.68,AZU6004 
1710870453,e49a8b,-22.95318603515625,-47.11022394353694,207.41027026988723,347.10124889583557,5.8521600000000005,8656.32,9258.3,AZU6004 
1710870454,e49a8b,-22.951370497881385,-47.11064656575519,207.91176453620344,347.1328958599809,5.52704,8663.94,9258.3,AZU6004 
1710870455,e49a8b,-22.94952392578125,-47.11112282492894,207.91176453620344,347.1328958599809,5.52704,8671.560000000001,9265.92,AZU6004 
1710870456,e49a8b,-22.94769287109375,-47.11156209309894,207.91176453620344,347.1328958599809,5.52704,8671.560000000001,9273.54,AZU6004 
1710870457,e49a8b,-22.94586181640625,-47.112021706321,207.91176453620344,347.1328958599809,5.52704,8679.18,9281.16,AZU6004 
1710870458,e49a8b,-22.944259643554688,-47.11242120916194,207.91176453620344,347.1328958599809,5.52704,8686.800000000001,9281.16,AZU6004 
1710870459,e49a8b,-22.942479020458165,-47.11283365885413,207.91176453620344,347.1328958599809,5.8521600000000005,8686.800000000001,9288.78,AZU6004 
1710870460,e49a8b,-22.940384169756385,-47.11339314778644,208.41332192771654,347.16439051359856,5.8521600000000005,8694.42,9296.4,AZU6004 
1710870461,e49a8b,-22.93853759765625,-47.11381946910507,208.41332192771654,347.16439051359856,5.8521600000000005,8702.04,9311.640000000001,AZU6004 
1710870462,e49a8b,-22.93670654296875,-47.1142578125,208.41332192771654,347.16439051359856,6.1772800000000005,8709.66,9311.640000000001,AZU6004 
1710870463,e49a8b,-22.9351703191208,-47.11466471354163,208.41332192771654,347.16439051359856,6.1772800000000005,8717.28,9319.26,AZU6004 
1710870464,e49a8b,-22.93341064453125,-47.11506791548294,208.41332192771654,347.16439051359856,6.502400000000001,8717.28,9326.880000000001,AZU6004 
1710870465,e49a8b,-22.931585796808804,-47.11552937825519,208.91494198977867,347.19573393471325,6.502400000000001,8724.9,9334.5,AZU6004 
1710870466,e49a8b,-22.930003020723007,-47.115936279296875,208.91494198977867,347.19573393471325,6.502400000000001,8732.52,9342.12,AZU6004 
1710870467,e49a8b,-22.927908170021226,-47.11644490559894,208.91494198977867,347.19573393471325,6.502400000000001,8740.140000000001,9349.740000000002,AZU6004 
1710870468,e49a8b,-22.92608642578125,-47.11691561612213,209.02955559553342,347.0582293280482,6.502400000000001,8747.76,9349.740000000002,AZU6004 
1710870469,e49a8b,-22.9241839909958,-47.11736043294269,209.02955559553342,347.0582293280482,6.502400000000001,8747.76,9357.36,AZU6004 
1710870470,e49a8b,-22.922286987304688,-47.11786443536931,209.02955559553342,347.0582293280482,6.502400000000001,8755.380000000001,9364.980000000001,AZU6004 
1710870471,e49a8b,-22.921297752251064,-47.118072509765625,209.02955559553342,347.0582293280482,6.502400000000001,8763.0,9372.6,AZU6004 
1710870472,e49a8b,-22.919448852539062,-47.11856356534088,209.5309634573636,347.0897346812063,6.1772800000000005,8770.62,9380.220000000001,AZU6004 
1710870473,e49a8b,-22.916519165039062,-47.1192626953125,209.5309634573636,347.0897346812063,6.1772800000000005,8778.24,9380.220000000001,AZU6004 
1710870474,e49a8b,-22.91459423000532,-47.1197509765625,209.5309634573636,347.0897346812063,6.1772800000000005,8785.86,9387.84,AZU6004 
1710870475,e49a8b,-22.913497924804688,-47.12001176313919,209.5309634573636,347.0897346812063,5.8521600000000005,8785.86,9403.08,AZU6004 
1710870476,e49a8b,-22.910963155455534,-47.120615641276004,209.5309634573636,347.0897346812063,5.8521600000000005,8793.48,9410.699999999999,AZU6004 
1710870477,e49a8b,-22.9090576171875,-47.12111039595169,210.0324343703471,347.12108960020305,5.8521600000000005,8801.1,9418.32,AZU6004 
1710870478,e49a8b,-22.9072855286679,-47.121531168619754,210.0324343703471,347.12108960020305,5.8521600000000005,8808.720000000001,9418.32,AZU6004 
1710870479,e49a8b,-22.905441284179688,-47.12200927734375,210.0324343703471,347.12108960020305,5.8521600000000005,8808.720000000001,9425.94,AZU6004 
1710870480,e49a8b,-22.903884887695312,-47.122358842329504,210.0324343703471,347.12108960020305,5.8521600000000005,8816.34,9433.56,AZU6004 
1710870481,e49a8b,-22.901978573556676,-47.12285359700519,210.53396788393923,347.1522951412823,5.8521600000000005,8823.960000000001,9433.56,AZU6004 
1710870482,e49a8b,-22.899883722854895,-47.123362223307254,210.53396788393923,347.1522951412823,5.8521600000000005,8831.58,9441.18,AZU6004 
1710870483,e49a8b,-22.89904578257415,-47.123565673828125,210.53396788393923,347.1522951412823,5.8521600000000005,8831.58,9448.8,AZU6004 
1710870484,e49a8b,-22.89615954382947,-47.124277750651004,210.53396788393923,347.1522951412823,6.1772800000000005,8839.2,9456.42,AZU6004 
1710870485,e49a8b,-22.894363403320312,-47.124755859375,210.53396788393923,347.1522951412823,6.1772800000000005,8846.82,9464.039999999999,AZU6004 
1710870486,e49a8b,-22.892388812566196,-47.125193277994754,211.03556355182226,347.18335235100255,6.502400000000001,8854.44,9464.039999999999,AZU6004 
1710870487,e49a8b,-22.891342163085938,-47.125454989346565,211.03556355182226,347.18335235100255,6.827520000000001,8854.44,9471.66,AZU6004 
1710870488,e49a8b,-22.88940946934588,-47.12595621744788,211.03556355182226,347.18335235100255,7.152640000000001,8862.060000000001,9479.28,AZU6004 
1710870489,e49a8b,-22.886856079101562,-47.12660356001419,211.03556355182226,347.18335235100255,7.477760000000001,8877.300000000001,9486.9,AZU6004 
1710870490,e49a8b,-22.88582494703394,-47.12682088216144,211.03556355182226,347.18335235100255,7.80288,8877.300000000001,9502.140000000001,AZU6004 
1710870491,e49a8b,-22.88323974609375,-47.127452503551126,211.03556355182226,347.18335235100255,7.80288,8884.92,9509.76,AZU6004 
1710870492,e49a8b,-22.881309379965614,-47.127939860026004,211.03556355182226,347.18335235100255,8.128,8900.16,9517.380000000001,AZU6004 
