time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711446405,e4929c,-23.673019409179688,-46.63584391276038,111.64383043598151,185.5529710330368,9.42848,1379.22,1432.56,AZU6011 
1711446406,e4929c,-23.673019409179688,-46.63584391276038,111.64383043598151,185.5529710330368,9.42848,1379.22,1432.56,AZU6011 
1711446407,e4929c,-23.676956176757812,-46.636301676432254,114.41724936757296,186.45398659035337,9.7536,1409.7,1470.66,AZU6011 
1711446408,e4929c,-23.676956176757812,-46.636301676432254,114.41724936757296,186.45398659035337,9.7536,1409.7,1470.66,AZU6011 
1711446409,e4929c,-23.676956176757812,-46.636301676432254,114.41724936757296,186.45398659035337,9.7536,1409.7,1470.66,AZU6011 
1711446410,e4929c,-23.676956176757812,-46.636301676432254,114.41724936757296,186.45398659035337,9.7536,1409.7,1470.66,AZU6011 
1711446411,e4929c,-23.676956176757812,-46.636301676432254,114.41724936757296,186.45398659035337,9.7536,1409.7,1470.66,AZU6011 
1711446412,e4929c,-23.676956176757812,-46.636301676432254,118.3724353454195,187.74273666763798,10.07872,1409.7,1470.66,AZU6011 
1711446413,e4929c,-23.68363719875532,-46.63727382443983,118.95231320473025,187.95488644925064,10.07872,1478.28,1470.66,AZU6011 
1711446414,e4929c,-23.684600830078125,-46.637471516927064,118.95231320473025,187.95488644925064,10.07872,1485.9,1470.66,AZU6011 
1711446415,e4929c,-23.684600830078125,-46.637471516927064,118.95231320473025,187.95488644925064,10.07872,1485.9,1470.66,AZU6011 
1711446416,e4929c,-23.684600830078125,-46.637471516927064,118.95231320473025,187.95488644925064,10.07872,1485.9,1470.66,AZU6011 
1711446417,e4929c,-23.684600830078125,-46.637471516927064,118.95231320473025,187.95488644925064,10.07872,1485.9,1470.66,AZU6011 
1711446418,e4929c,-23.6890869140625,-46.63818359375,118.95231320473025,187.95488644925064,10.07872,1531.6200000000001,1470.66,AZU6011 
1711446419,e4929c,-23.6890869140625,-46.63818359375,118.95231320473025,187.95488644925064,10.07872,1531.6200000000001,1470.66,AZU6011 
1711446420,e4929c,-23.6890869140625,-46.63818359375,118.95231320473025,187.95488644925064,10.07872,1531.6200000000001,1470.66,AZU6011 
1711446421,e4929c,-23.692657470703125,-46.63884480794269,118.95231320473025,187.95488644925064,10.07872,1562.1000000000001,1470.66,AZU6011 
1711446422,e4929c,-23.69327351198359,-46.63893213811912,118.95231320473025,187.95488644925064,10.07872,1562.1000000000001,1470.66,AZU6011 
1711446423,e4929c,-23.694483870166835,-46.639191249631494,118.95231320473025,187.95488644925064,10.07872,1577.3400000000001,1470.66,AZU6011 
1711446424,e4929c,-23.69602009401484,-46.63945036114387,129.99257813557512,189.79781740785126,6.1772800000000005,1584.96,1645.92,AZU6011 
1711446425,e4929c,-23.69602009401484,-46.63945036114387,130.587736066628,189.98182928773315,5.52704,1584.96,1653.54,AZU6011 
1711446426,e4929c,-23.69602009401484,-46.63945036114387,131.601170400038,189.9041832129739,5.20192,1584.96,1653.54,AZU6011 
1711446427,e4929c,-23.69602009401484,-46.63945036114387,131.601170400038,189.9041832129739,5.20192,1584.96,1653.54,AZU6011 
1711446428,e4929c,-23.69602009401484,-46.63945036114387,131.601170400038,189.9041832129739,5.20192,1584.96,1653.54,AZU6011 
1711446429,e4929c,-23.701812744140625,-46.640625,134.40483309600546,190.3636918224471,4.8768,1607.8200000000002,1653.54,AZU6011 
1711446430,e4929c,-23.703048706054688,-46.640828450520814,134.91091602820777,190.32438800263077,4.55168,1615.44,1684.02,AZU6011 
1711446431,e4929c,-23.70428466796875,-46.641082763671875,135.5098619016393,190.4993984528332,4.55168,1623.0600000000002,1684.02,AZU6011 
1711446432,e4929c,-23.70428466796875,-46.641082763671875,135.5098619016393,190.4993984528332,4.55168,1623.0600000000002,1684.02,AZU6011 
1711446433,e4929c,-23.706820213188564,-46.64162689784786,135.5098619016393,190.4993984528332,4.55168,1630.68,1684.02,AZU6011 
1711446434,e4929c,-23.706820213188564,-46.64162689784786,135.5098619016393,190.4993984528332,4.55168,1630.68,1684.02,AZU6011 
1711446435,e4929c,-23.706820213188564,-46.64162689784786,135.5098619016393,190.4993984528332,4.55168,1630.68,1684.02,AZU6011 
1711446436,e4929c,-23.706820213188564,-46.64162689784786,135.5098619016393,190.4993984528332,4.55168,1630.68,1684.02,AZU6011 
1711446437,e4929c,-23.706820213188564,-46.64162689784786,135.5098619016393,190.4993984528332,4.55168,1630.68,1684.02,AZU6011 
1711446438,e4929c,-23.706820213188564,-46.64162689784786,135.5098619016393,190.4993984528332,4.55168,1630.68,1684.02,AZU6011 
1711446439,e4929c,-23.706820213188564,-46.64162689784786,140.2499269443805,190.56801420900933,3.90144,1630.68,1699.26,AZU6011 
1711446440,e4929c,-23.706820213188564,-46.64162689784786,140.2499269443805,190.56801420900933,3.90144,1630.68,1699.26,AZU6011 
1711446441,e4929c,-23.706820213188564,-46.64162689784786,140.2499269443805,190.56801420900933,3.90144,1630.68,1699.26,AZU6011 
1711446442,e4929c,-23.706820213188564,-46.64162689784786,141.26148886676228,190.4914770123316,3.90144,1630.68,1699.26,AZU6011 
1711446443,e4929c,-23.706820213188564,-46.64162689784786,141.26148886676228,190.4914770123316,3.90144,1630.68,1699.26,AZU6011 
1711446444,e4929c,-23.720626831054688,-46.64438883463542,141.26148886676228,190.4914770123316,3.90144,1676.4,1699.26,AZU6011 
1711446445,e4929c,-23.720626831054688,-46.64438883463542,141.26148886676228,190.4914770123316,3.90144,1676.4,1699.26,AZU6011 
1711446446,e4929c,-23.720626831054688,-46.64438883463542,141.26148886676228,190.4914770123316,3.90144,1676.4,1699.26,AZU6011 
1711446447,e4929c,-23.720626831054688,-46.64438883463542,142.27329927585788,190.4160283075707,4.22656,1676.4,1744.98,AZU6011 
1711446448,e4929c,-23.720626831054688,-46.64438883463542,142.77929601212125,190.37870498990904,4.22656,1676.4,1752.6000000000001,AZU6011 
1711446449,e4929c,-23.720626831054688,-46.64438883463542,142.77929601212125,190.37870498990904,4.22656,1676.4,1752.6000000000001,AZU6011 
1711446450,e4929c,-23.720626831054688,-46.64438883463542,142.77929601212125,190.37870498990904,4.22656,1676.4,1752.6000000000001,AZU6011 
1711446451,e4929c,-23.720626831054688,-46.64438883463542,142.77929601212125,190.37870498990904,4.22656,1676.4,1752.6000000000001,AZU6011 
1711446452,e4929c,-23.73032909328657,-46.646290905070714,142.77929601212125,190.37870498990904,4.22656,1706.88,1752.6000000000001,AZU6011 
1711446453,e4929c,-23.73032909328657,-46.646290905070714,143.19389563654548,190.13914576889894,4.55168,1706.88,1775.46,AZU6011 
1711446454,e4929c,-23.732796361890905,-46.646809128095526,143.19389563654548,190.13914576889894,4.55168,1714.5,1775.46,AZU6011 
1711446455,e4929c,-23.734146376787606,-46.647068239607904,143.19389563654548,190.13914576889894,4.55168,1722.1200000000001,1775.46,AZU6011 
1711446456,e4929c,-23.735824584960938,-46.647491455078125,143.7693812609303,191.3501400319906,4.22656,1729.74,1798.3200000000002,AZU6011 
1711446457,e4929c,-23.735824584960938,-46.647491455078125,143.7693812609303,191.3501400319906,4.22656,1729.74,1798.3200000000002,AZU6011 
1711446458,e4929c,-23.735824584960938,-46.647491455078125,143.7693812609303,191.3501400319906,4.22656,1729.74,1798.3200000000002,AZU6011 
1711446459,e4929c,-23.738522287142473,-46.64815650795987,143.7693812609303,191.3501400319906,4.22656,1737.3600000000001,1798.3200000000002,AZU6011 
1711446460,e4929c,-23.740219116210938,-46.64866129557288,144.4882624878721,194.43206293613594,4.22656,1744.98,1805.94,AZU6011 
1711446461,e4929c,-23.7421875,-46.649373372395814,144.4882624878721,194.43206293613594,4.22656,1752.6000000000001,1805.94,AZU6011 
1711446462,e4929c,-23.743377685546875,-46.64988199869788,145.27464992368877,198.37078784244778,4.22656,1752.6000000000001,1828.8000000000002,AZU6011 
1711446463,e4929c,-23.7440185546875,-46.65008544921875,145.30743754226492,199.6538240580533,4.55168,1752.6000000000001,1828.8000000000002,AZU6011 
1711446464,e4929c,-23.745254516601562,-46.650644938151004,145.30743754226492,199.6538240580533,4.55168,1760.22,1828.8000000000002,AZU6011 
1711446465,e4929c,-23.745254516601562,-46.650644938151004,145.30743754226492,199.6538240580533,4.55168,1760.22,1828.8000000000002,AZU6011 
1711446466,e4929c,-23.7477396302304,-46.651887713738176,145.30743754226492,199.6538240580533,4.55168,1767.8400000000001,1828.8000000000002,AZU6011 
1711446467,e4929c,-23.74890343617585,-46.652509581367894,146.35276298677758,205.3940740912242,4.55168,1775.46,1844.0400000000002,AZU6011 
1711446468,e4929c,-23.74890343617585,-46.652509581367894,146.35276298677758,205.3940740912242,4.55168,1775.46,1844.0400000000002,AZU6011 
1711446469,e4929c,-23.74890343617585,-46.652509581367894,146.35276298677758,205.3940740912242,4.55168,1775.46,1844.0400000000002,AZU6011 
1711446470,e4929c,-23.74890343617585,-46.652509581367894,146.35276298677758,205.3940740912242,4.55168,1775.46,1844.0400000000002,AZU6011 
1711446471,e4929c,-23.74890343617585,-46.652509581367894,146.35276298677758,205.3940740912242,4.55168,1775.46,1844.0400000000002,AZU6011 
1711446472,e4929c,-23.7544431524762,-46.656033497936335,147.68844144177874,212.91509941343136,4.55168,1798.3200000000002,1874.5200000000002,AZU6011 
1711446473,e4929c,-23.755645751953125,-46.656951904296875,147.68844144177874,212.91509941343136,4.55168,1798.3200000000002,1874.5200000000002,AZU6011 
1711446474,e4929c,-23.756698608398438,-46.657918294270814,147.68844144177874,212.91509941343136,4.55168,1805.94,1874.5200000000002,AZU6011 
1711446475,e4929c,-23.75779491359907,-46.65888372457249,147.68844144177874,212.91509941343136,4.55168,1813.5600000000002,1874.5200000000002,AZU6011 
1711446476,e4929c,-23.75779491359907,-46.65888372457249,147.68844144177874,212.91509941343136,4.55168,1813.5600000000002,1874.5200000000002,AZU6011 
1711446477,e4929c,-23.75779491359907,-46.65888372457249,147.68844144177874,212.91509941343136,4.55168,1813.5600000000002,1874.5200000000002,AZU6011 
1711446478,e4929c,-23.75779491359907,-46.65888372457249,148.3321463084777,221.48501950343206,4.55168,1813.5600000000002,1889.7600000000002,AZU6011 
1711446479,e4929c,-23.75779491359907,-46.65888372457249,148.3321463084777,221.48501950343206,4.55168,1813.5600000000002,1889.7600000000002,AZU6011 
1711446480,e4929c,-23.762420654296875,-46.663767496744754,148.3321463084777,221.48501950343206,4.55168,1836.42,1889.7600000000002,AZU6011 
1711446481,e4929c,-23.76328807766157,-46.66484328935729,148.3321463084777,221.48501950343206,4.55168,1836.42,1889.7600000000002,AZU6011 
1711446482,e4929c,-23.76328807766157,-46.66484328935729,148.71792163991373,228.64627120875684,4.8768,1836.42,1912.6200000000001,AZU6011 
1711446483,e4929c,-23.76328807766157,-46.66484328935729,148.71792163991373,228.64627120875684,4.8768,1836.42,1912.6200000000001,AZU6011 
1711446484,e4929c,-23.765708794028114,-46.6685744951356,148.71792163991373,228.64627120875684,4.8768,1851.66,1912.6200000000001,AZU6011 
1711446485,e4929c,-23.765708794028114,-46.6685744951356,148.71792163991373,228.64627120875684,4.8768,1851.66,1912.6200000000001,AZU6011 
1711446486,e4929c,-23.765708794028114,-46.6685744951356,148.71792163991373,228.64627120875684,4.8768,1851.66,1912.6200000000001,AZU6011 
1711446487,e4929c,-23.765708794028114,-46.6685744951356,148.71792163991373,228.64627120875684,4.8768,1851.66,1912.6200000000001,AZU6011 
1711446488,e4929c,-23.768463134765625,-46.673838297526004,148.71792163991373,228.64627120875684,4.8768,1874.52,1912.6200000000001,AZU6011 
1711446489,e4929c,-23.76901400291314,-46.67515592755012,148.71792163991373,228.64627120875684,4.8768,1874.52,1912.6200000000001,AZU6011 
1711446490,e4929c,-23.76901400291314,-46.67515592755012,148.71792163991373,228.64627120875684,4.8768,1874.52,1912.6200000000001,AZU6011 
1711446491,e4929c,-23.76901400291314,-46.67515592755012,148.71792163991373,228.64627120875684,4.8768,1874.52,1912.6200000000001,AZU6011 
1711446492,e4929c,-23.76901400291314,-46.67515592755012,148.71792163991373,228.64627120875684,4.8768,1874.52,1912.6200000000001,AZU6011 
1711446493,e4929c,-23.76901400291314,-46.67515592755012,148.71792163991373,228.64627120875684,4.8768,1874.52,1912.6200000000001,AZU6011 
1711446494,e4929c,-23.76901400291314,-46.67515592755012,148.71792163991373,228.64627120875684,4.8768,1874.52,1912.6200000000001,AZU6011 
1711446495,e4929c,-23.76901400291314,-46.67515592755012,148.3883376283837,250.55996517182382,5.52704,1874.52,1950.72,AZU6011 
1711446496,e4929c,-23.771713256835938,-46.683909098307254,148.18309161106717,254.0819268340175,5.52704,1912.6200000000001,1958.34,AZU6011 
1711446497,e4929c,-23.771713256835938,-46.683909098307254,148.18309161106717,254.0819268340175,5.52704,1912.6200000000001,1958.34,AZU6011 
1711446498,e4929c,-23.771713256835938,-46.683909098307254,148.18309161106717,254.0819268340175,5.52704,1912.6200000000001,1958.34,AZU6011 
1711446499,e4929c,-23.771713256835938,-46.683909098307254,148.18309161106717,254.0819268340175,5.52704,1912.6200000000001,1958.34,AZU6011 
1711446500,e4929c,-23.771713256835938,-46.683909098307254,148.18309161106717,254.0819268340175,5.52704,1912.6200000000001,1958.34,AZU6011 
1711446501,e4929c,-23.771713256835938,-46.683909098307254,148.18309161106717,254.0819268340175,5.52704,1912.6200000000001,1958.34,AZU6011 
1711446502,e4929c,-23.771713256835938,-46.683909098307254,148.18309161106717,254.0819268340175,5.52704,1912.6200000000001,1958.34,AZU6011 
1711446503,e4929c,-23.773406982421875,-46.694183349609375,148.18309161106717,254.0819268340175,5.52704,1950.72,1958.34,AZU6011 
1711446504,e4929c,-23.773406982421875,-46.694183349609375,148.18309161106717,254.0819268340175,5.52704,1950.72,1958.34,AZU6011 
1711446505,e4929c,-23.773406982421875,-46.694183349609375,148.18309161106717,254.0819268340175,5.52704,1950.72,1958.34,AZU6011 
1711446506,e4929c,-23.773406982421875,-46.694183349609375,148.18309161106717,254.0819268340175,5.52704,1950.72,1958.34,AZU6011 
1711446507,e4929c,-23.773406982421875,-46.694183349609375,148.18309161106717,254.0819268340175,5.52704,1950.72,1958.34,AZU6011 
1711446508,e4929c,-23.774551391601562,-46.701812744140625,145.4676261847534,260.63761218978556,5.8521600000000005,1988.8200000000002,2042.16,AZU6011 
1711446509,e4929c,-23.774551391601562,-46.701812744140625,145.4676261847534,260.63761218978556,5.8521600000000005,1988.8200000000002,2042.16,AZU6011 
1711446510,e4929c,-23.774551391601562,-46.701812744140625,145.13157288362848,260.2037900825255,5.8521600000000005,1988.8200000000002,2072.6400000000003,AZU6011 
1711446511,e4929c,-23.77506579382947,-46.70443552844927,145.4021157979806,259.60449572791464,5.52704,1996.44,2080.26,AZU6011 
1711446512,e4929c,-23.7756244206833,-46.707078465875554,145.4021157979806,259.60449572791464,5.52704,2004.0600000000002,2080.26,AZU6011 
1711446513,e4929c,-23.775950286348007,-46.70858131264737,144.80022287033816,257.69198418257207,5.20192,2011.68,2087.88,AZU6011 
1711446514,e4929c,-23.77632270425056,-46.709876870209314,144.80022287033816,257.69198418257207,5.20192,2019.3000000000002,2087.88,AZU6011 
1711446515,e4929c,-23.77632270425056,-46.709876870209314,144.80022287033816,257.69198418257207,5.20192,2019.3000000000002,2087.88,AZU6011 
1711446516,e4929c,-23.77632270425056,-46.709876870209314,144.80022287033816,257.69198418257207,5.20192,2019.3000000000002,2087.88,AZU6011 
1711446517,e4929c,-23.77632270425056,-46.709876870209314,144.80022287033816,257.69198418257207,5.20192,2019.3000000000002,2087.88,AZU6011 
1711446518,e4929c,-23.77632270425056,-46.709876870209314,144.80022287033816,257.69198418257207,5.20192,2019.3000000000002,2087.88,AZU6011 
1711446519,e4929c,-23.77632270425056,-46.709876870209314,144.08565331973037,249.30029662885454,4.8768,2019.3000000000002,2110.7400000000002,AZU6011 
1711446520,e4929c,-23.77632270425056,-46.709876870209314,144.08565331973037,249.30029662885454,4.8768,2019.3000000000002,2110.7400000000002,AZU6011 
1711446521,e4929c,-23.77632270425056,-46.709876870209314,144.08565331973037,249.30029662885454,4.8768,2019.3000000000002,2110.7400000000002,AZU6011 
1711446522,e4929c,-23.77632270425056,-46.709876870209314,144.08565331973037,249.30029662885454,4.8768,2019.3000000000002,2110.7400000000002,AZU6011 
1711446523,e4929c,-23.77632270425056,-46.709876870209314,144.08565331973037,249.30029662885454,4.8768,2019.3000000000002,2110.7400000000002,AZU6011 
1711446524,e4929c,-23.77632270425056,-46.709876870209314,143.62111932045315,241.7826441452707,5.52704,2019.3000000000002,2110.7400000000002,AZU6011 
1711446525,e4929c,-23.782196044921875,-46.723785400390625,143.62111932045315,241.7826441452707,5.52704,2072.6400000000003,2110.7400000000002,AZU6011 
1711446526,e4929c,-23.78260725635596,-46.72449075950766,143.62111932045315,241.7826441452707,5.52704,2080.26,2110.7400000000002,AZU6011 
1711446527,e4929c,-23.78260725635596,-46.72449075950766,143.62111932045315,241.7826441452707,5.52704,2080.26,2110.7400000000002,AZU6011 
1711446528,e4929c,-23.78405037572827,-46.72697823002653,143.62111932045315,241.7826441452707,5.52704,2087.88,2110.7400000000002,AZU6011 
1711446529,e4929c,-23.78405037572827,-46.72697823002653,143.62111932045315,241.7826441452707,5.52704,2087.88,2110.7400000000002,AZU6011 
1711446530,e4929c,-23.78405037572827,-46.72697823002653,143.62111932045315,241.7826441452707,5.52704,2087.88,2110.7400000000002,AZU6011 
1711446531,e4929c,-23.78405037572827,-46.72697823002653,143.62111932045315,241.7826441452707,5.52704,2087.88,2110.7400000000002,AZU6011 
1711446532,e4929c,-23.78405037572827,-46.72697823002653,143.62111932045315,241.7826441452707,5.52704,2087.88,2110.7400000000002,AZU6011 
1711446533,e4929c,-23.78405037572827,-46.72697823002653,143.4228907796646,237.4499965078066,5.8521600000000005,2087.88,2179.32,AZU6011 
1711446534,e4929c,-23.788286629369736,-46.734233352373224,143.4228907796646,237.4499965078066,5.8521600000000005,2125.98,2179.32,AZU6011 
1711446535,e4929c,-23.788286629369736,-46.734233352373224,143.4228907796646,237.4499965078066,5.8521600000000005,2125.98,2217.42,AZU6011 
1711446536,e4929c,-23.78954353979078,-46.73630624447229,143.4228907796646,237.4499965078066,5.8521600000000005,2133.6,2217.42,AZU6011 
1711446537,e4929c,-23.790252685546875,-46.737569173177064,143.4228907796646,237.4499965078066,5.8521600000000005,2141.2200000000003,2217.42,AZU6011 
1711446538,e4929c,-23.790252685546875,-46.737569173177064,143.4228907796646,237.4499965078066,5.8521600000000005,2141.2200000000003,2217.42,AZU6011 
1711446539,e4929c,-23.790252685546875,-46.737569173177064,143.4228907796646,237.4499965078066,5.52704,2141.2200000000003,2232.6600000000003,AZU6011 
1711446540,e4929c,-23.790252685546875,-46.737569173177064,143.4228907796646,237.4499965078066,5.52704,2141.2200000000003,2232.6600000000003,AZU6011 
1711446541,e4929c,-23.790252685546875,-46.737569173177064,143.4228907796646,237.4499965078066,5.52704,2141.2200000000003,2232.6600000000003,AZU6011 
1711446542,e4929c,-23.790252685546875,-46.737569173177064,143.4228907796646,237.4499965078066,5.52704,2141.2200000000003,2232.6600000000003,AZU6011 
1711446543,e4929c,-23.794571181475135,-46.744908746683336,144.1334015046082,237.38764675315025,5.52704,2179.32,2270.76,AZU6011 
1711446544,e4929c,-23.794571181475135,-46.744908746683336,144.1334015046082,237.38764675315025,5.52704,2179.32,2270.76,AZU6011 
1711446545,e4929c,-23.794571181475135,-46.744908746683336,144.1334015046082,237.38764675315025,5.52704,2179.32,2270.76,AZU6011 
1711446546,e4929c,-23.79708500231726,-46.74910635318395,144.1334015046082,237.38764675315025,5.52704,2194.56,2270.76,AZU6011 
1711446547,e4929c,-23.79741086798199,-46.74972822081368,144.41131249288196,237.21571913413086,5.52704,2194.56,2293.62,AZU6011 
1711446548,e4929c,-23.7982177734375,-46.751047770182254,144.69051879029007,237.044453508275,5.52704,2202.1800000000003,2301.2400000000002,AZU6011 
1711446549,e4929c,-23.798900539592182,-46.752163869030085,144.69051879029007,237.044453508275,6.502400000000001,2209.8,2301.2400000000002,AZU6011 
1711446550,e4929c,-23.79969192763508,-46.753459426591974,144.9710129127476,236.87384910237358,7.152640000000001,2217.42,2301.2400000000002,AZU6011 
1711446551,e4929c,-23.800460815429688,-46.7547607421875,144.9710129127476,236.87384910237358,7.80288,2225.04,2316.48,AZU6011 
1711446552,e4929c,-23.800460815429688,-46.7547607421875,144.9710129127476,236.87384910237358,7.80288,2225.04,2316.48,AZU6011 
1711446553,e4929c,-23.801788330078125,-46.75694783528644,145.68305646482153,236.81497523622323,9.10336,2240.28,2324.1,AZU6011 
1711446554,e4929c,-23.801788330078125,-46.75694783528644,145.68305646482153,236.81497523622323,9.10336,2240.28,2324.1,AZU6011 
1711446555,e4929c,-23.80318334547144,-46.759263524469304,145.9652695287262,236.64597424848324,10.07872,2255.52,2339.34,AZU6011 
1711446556,e4929c,-23.8038816290387,-46.760403615123835,145.9652695287262,236.64597424848324,10.72896,2270.76,2369.82,AZU6011 
1711446557,e4929c,-23.8038816290387,-46.760403615123835,146.24874762374293,236.4776269596078,11.704320000000001,2270.76,2369.82,AZU6011 
1711446558,e4929c,-23.8038816290387,-46.760403615123835,146.24874762374293,236.4776269596078,11.704320000000001,2270.76,2369.82,AZU6011 
1711446559,e4929c,-23.80611613645391,-46.76403117629718,146.9618037400558,236.4211862749993,13.004800000000001,2301.2400000000002,2392.6800000000003,AZU6011 
1711446560,e4929c,-23.806860972259017,-46.76527491155662,146.9618037400558,236.4211862749993,13.329920000000001,2316.48,2415.54,AZU6011 
1711446561,e4929c,-23.807559255826277,-46.76641500221109,147.39067495139767,236.5317930476897,13.980160000000001,2324.1,2423.16,AZU6011 
