time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711033404,e48275,-23.601837158203125,-46.673126220703125,90.08647441461699,328.30675778106917,3.2512000000000003,1082.04,1104.8999999999999,
1711033405,e48275,-23.601837158203125,-46.673126220703125,90.08647441461699,328.30675778106917,3.2512000000000003,1082.04,1104.8999999999999,
1711033406,e48275,-23.59661865234375,-46.676534016927064,91.94022500844687,328.2664808465837,3.90144,1112.52,1127.76,
1711033407,e48275,-23.596206665039062,-46.676839192708314,91.94022500844687,328.2664808465837,3.90144,1112.52,1135.3799999999999,
1711033408,e48275,-23.595513812566196,-46.677280641951654,93.08593734040484,328.330264853337,3.90144,1112.52,1135.3799999999999,
1711033409,e48275,-23.59439655885859,-46.677954331883825,94.6702766748394,328.5556750399153,3.90144,1120.14,1150.6200000000001,
1711033410,e48275,-23.59439655885859,-46.677954331883825,94.6702766748394,328.5556750399153,3.90144,1120.14,1150.6200000000001,
1711033411,e48275,-23.59439655885859,-46.677954331883825,94.6702766748394,328.5556750399153,3.90144,1120.14,1150.6200000000001,TAM3008 
1711033412,e48275,-23.592544555664062,-46.679229736328125,95.99034293093747,329.03624346792645,3.90144,1127.76,1143.0,TAM3008 
1711033413,e48275,-23.591766357421875,-46.67973836263019,96.4318382586977,329.19350504788815,4.55168,1135.38,1158.24,TAM3008 
1711033414,e48275,-23.591766357421875,-46.67973836263019,96.4318382586977,329.19350504788815,4.55168,1135.38,1158.24,TAM3008 
1711033415,e48275,-23.591766357421875,-46.67973836263019,96.4318382586977,329.19350504788815,4.55168,1135.38,1158.24,TAM3008 
1711033416,e48275,-23.591766357421875,-46.67973836263019,96.4318382586977,329.19350504788815,4.55168,1135.38,1158.24,TAM3008 
1711033417,e48275,-23.588287353515625,-46.682078043619754,100.66947465594946,328.5843141764387,6.502400000000001,1158.24,1188.72,TAM3008 
1711033418,e48275,-23.58750682766157,-46.68256651680423,101.54895220672758,328.8869064137966,4.55168,1165.8600000000001,1196.3400000000001,TAM3008 
1711033419,e48275,-23.587234497070312,-46.6827392578125,101.54895220672758,328.8869064137966,4.55168,1173.48,1196.34,TAM3008 
1711033420,e48275,-23.587234497070312,-46.6827392578125,101.54895220672758,328.8869064137966,4.55168,1173.48,1196.34,TAM3008 
1711033421,e48275,-23.587234497070312,-46.6827392578125,101.54895220672758,328.8869064137966,4.55168,1173.48,1196.34,TAM3008 
1711033422,e48275,-23.584762573242188,-46.68436686197913,103.13672053572019,329.0852560988396,5.8521600000000005,1188.72,1219.2,TAM3008 
1711033423,e48275,-23.584762573242188,-46.68436686197913,103.13672053572019,329.0852560988396,5.8521600000000005,1188.72,1219.2,TAM3008 
1711033424,e48275,-23.584762573242188,-46.68436686197913,103.13672053572019,329.0852560988396,5.8521600000000005,1188.72,1219.2,TAM3008 
1711033425,e48275,-23.584762573242188,-46.68436686197913,103.13672053572019,329.0852560988396,5.8521600000000005,1188.72,1219.2,TAM3008 
1711033426,e48275,-23.581146240234375,-46.68675740559894,107.64548626900537,328.2848664849022,0.65024,1196.3400000000001,1219.2,TAM3008 
1711033427,e48275,-23.580825805664062,-46.686960856119754,107.64548626900537,328.2848664849022,0.65024,1196.3400000000001,1219.2,TAM3008 
1711033428,e48275,-23.57949984275689,-46.68780056935435,110.04412910908039,327.7958710793376,1.95072,1203.96,1242.06,TAM3008 
1711033429,e48275,-23.57949984275689,-46.68780056935435,110.04412910908039,327.7958710793376,1.95072,1203.96,1242.06,TAM3008 
1711033430,e48275,-23.577713012695312,-46.68914794921875,111.73032048797283,325.50506386991736,3.5763200000000004,1211.5800000000002,1234.44,TAM3008 
1711033431,e48275,-23.577713012695312,-46.68914794921875,111.73032048797283,325.50506386991736,3.5763200000000004,1211.5800000000002,1234.44,TAM3008 
1711033432,e48275,-23.577713012695312,-46.68914794921875,111.73032048797283,325.50506386991736,3.5763200000000004,1211.5800000000002,1234.44,TAM3008 
1711033433,e48275,-23.577713012695312,-46.68914794921875,111.73032048797283,325.50506386991736,3.5763200000000004,1211.5800000000002,1234.44,TAM3008 
1711033434,e48275,-23.577713012695312,-46.68914794921875,111.73032048797283,325.50506386991736,3.5763200000000004,1211.5800000000002,1234.44,TAM3008 
1711033435,e48275,-23.577713012695312,-46.68914794921875,111.73032048797283,325.50506386991736,3.5763200000000004,1211.5800000000002,1234.44,TAM3008 
1711033436,e48275,-23.577713012695312,-46.68914794921875,111.73032048797283,325.50506386991736,3.5763200000000004,1211.5800000000002,1234.44,TAM3008 
1711033437,e48275,-23.577713012695312,-46.68914794921875,111.73032048797283,325.50506386991736,3.5763200000000004,1211.5800000000002,1234.44,TAM3008 
1711033438,e48275,-23.577713012695312,-46.68914794921875,117.45782884448222,310.7373888772099,5.52704,1211.5800000000002,1249.68,TAM3008 
1711033439,e48275,-23.577713012695312,-46.68914794921875,117.45782884448222,310.7373888772099,5.52704,1211.5800000000002,1249.68,TAM3008 
1711033440,e48275,-23.57061767578125,-46.697031656901046,119.99785372522554,303.28130552283596,4.55168,1257.3,1295.3999999999999,TAM3008 
1711033441,e48275,-23.570022583007812,-46.69809977213542,120.87135201868035,300.7128277151589,4.22656,1257.3,1303.02,TAM3008 
1711033442,e48275,-23.56915283203125,-46.6998291015625,121.98399105280824,298.1861970907314,5.20192,1272.54,1310.6399999999999,TAM3008 
1711033443,e48275,-23.56915283203125,-46.6998291015625,121.98399105280824,298.1861970907314,5.20192,1272.54,1310.6399999999999,TAM3008 
1711033444,e48275,-23.568923950195312,-46.700337727864564,122.8864476600254,295.277722235553,5.8521600000000005,1280.16,1303.02,TAM3008 
1711033445,e48275,-23.568923950195312,-46.700337727864564,122.8864476600254,295.277722235553,5.8521600000000005,1280.16,1303.02,TAM3008 
1711033446,e48275,-23.567908335540267,-46.70298450397996,124.82345226408268,290.00328109131726,5.8521600000000005,1287.78,1325.8799999999999,TAM3008 
1711033447,e48275,-23.567908335540267,-46.70298450397996,124.82345226408268,290.00328109131726,5.8521600000000005,1287.78,1325.8799999999999,TAM3008 
1711033448,e48275,-23.567349708686436,-46.70531650759136,126.52394331184264,284.60127228583394,7.152640000000001,1303.02,1333.5,TAM3008 
1711033449,e48275,-23.56695556640625,-46.707356770833314,127.87736821535039,279.7275785514016,7.477760000000001,1318.26,1356.36,TAM3008 
1711033450,e48275,-23.566791081832662,-46.70863313494988,128.6398056381298,277.3523793598923,9.7536,1325.88,1356.36,TAM3008 
1711033451,e48275,-23.566680908203125,-46.709798177083314,129.15413490017633,275.2564149414452,9.7536,1333.5,1371.6,TAM3008 
1711033452,e48275,-23.566635131835938,-46.71030680338538,129.15413490017633,275.2564149414452,9.7536,1348.74,1371.6,TAM3008 
1711033453,e48275,-23.566511768405746,-46.71215705151826,129.15413490017633,275.2564149414452,9.7536,1356.3600000000001,1371.6,TAM3008 
1711033454,e48275,-23.566511768405746,-46.71267527454302,129.722540152483,272.04540848888723,12.354560000000001,1363.98,1394.46,TAM3008 
1711033455,e48275,-23.566452026367188,-46.71478271484375,130.1553486837762,270.22646435234117,14.305280000000002,1379.22,1417.3200000000002,TAM3008 
1711033456,e48275,-23.566452026367188,-46.71661376953125,130.1583986874561,269.54707837103876,14.305280000000002,1394.46,1432.56,TAM3008 
1711033457,e48275,-23.566452026367188,-46.71661376953125,130.1583986874561,269.54707837103876,14.305280000000002,1394.46,1432.56,TAM3008 
1711033458,e48275,-23.566511768405746,-46.71853119472286,130.1797467123616,268.8678197248687,14.630400000000002,1417.3200000000002,1455.42,TAM3008 
1711033459,e48275,-23.566511768405746,-46.7193603515625,130.2366576710499,267.96266930318006,14.955520000000002,1432.5600000000002,1470.66,TAM3008 
1711033460,e48275,-23.566604872881385,-46.7207077314269,130.32603896647134,267.05853500608885,15.93088,1447.8000000000002,1478.28,TAM3008 
1711033461,e48275,-23.566680908203125,-46.721954345703125,130.04753597168593,265.46222749209335,19.832320000000003,1455.42,1501.14,TAM3008 
1711033462,e48275,-23.566837634070453,-46.72381706957543,130.1329798058677,265.0106374303578,19.832320000000003,1485.9,1539.24,TAM3008 
1711033463,e48275,-23.5668841863083,-46.72454258181011,129.71437932079647,264.538124153686,19.5072,1501.14,1546.8600000000001,TAM3008 
1711033464,e48275,-23.56702384302173,-46.72651182930423,129.71437932079647,264.538124153686,19.5072,1524.0,1577.3400000000001,TAM3008 
1711033465,e48275,-23.567210051973007,-46.72785920916863,129.3588848422873,263.83594755717115,20.15744,1546.8600000000001,1584.96,TAM3008 
1711033466,e48275,-23.567349708686436,-46.72915476673052,129.15003659037964,262.6768271009464,21.1328,1554.48,1607.82,TAM3008 
1711033467,e48275,-23.567367553710938,-46.729736328125,129.15003659037964,262.6768271009464,21.1328,1577.3400000000001,1615.44,TAM3008 
1711033468,e48275,-23.567442813162074,-46.729828456662744,128.7755168565118,262.19359917076423,20.80768,1600.2,1638.3,TAM3008 
1711033469,e48275,-23.56762902211335,-46.731434948039464,128.91929688662128,261.74056202012116,19.832320000000003,1623.0600000000002,1661.16,TAM3008 
1711033470,e48275,-23.568008422851562,-46.73405965169269,128.72309993771833,260.8011913456626,18.531840000000003,1645.92,1684.0200000000002,TAM3008 
1711033471,e48275,-23.56805419921875,-46.734466552734375,128.72309993771833,260.8011913456626,18.531840000000003,1661.16,1706.88,TAM3008 
1711033472,e48275,-23.568234201204973,-46.735321620725244,128.8063403739732,260.57529812767973,19.5072,1668.78,1714.5,TAM3008 
1711033473,e48275,-23.56842041015625,-46.736704508463504,128.8063403739732,260.57529812767973,18.531840000000003,1684.02,1729.74,TAM3008 
1711033474,e48275,-23.568606619107527,-46.73796455815153,129.313867670711,260.6126231769787,17.55648,1699.26,1752.6,TAM3008 
1711033475,e48275,-23.56878662109375,-46.73924763997394,129.48566721322098,260.163445494561,17.231360000000002,1722.1200000000001,1783.08,TAM3008 
1711033476,e48275,-23.56878662109375,-46.73924763997394,129.48566721322098,260.163445494561,17.231360000000002,1722.1200000000001,1783.08,TAM3008 
1711033477,e48275,-23.56878662109375,-46.73924763997394,130.1716145442682,259.75591255354135,14.955520000000002,1722.1200000000001,1783.0800000000002,TAM3008 
1711033478,e48275,-23.56878662109375,-46.73924763997394,130.1716145442682,259.75591255354135,14.955520000000002,1722.1200000000001,1783.0800000000002,TAM3008 
1711033479,e48275,-23.56977042505298,-46.74480510207843,130.1716145442682,259.75591255354135,14.955520000000002,1775.46,1783.0800000000002,TAM3008 
1711033480,e48275,-23.56977042505298,-46.74480510207843,130.1716145442682,259.75591255354135,14.955520000000002,1775.46,1783.0800000000002,TAM3008 
1711033481,e48275,-23.56977042505298,-46.74480510207843,130.1716145442682,259.75591255354135,14.955520000000002,1775.46,1783.0800000000002,TAM3008 
1711033482,e48275,-23.56977042505298,-46.74480510207843,130.1716145442682,259.75591255354135,14.955520000000002,1775.46,1783.0800000000002,TAM3008 
1711033483,e48275,-23.56977042505298,-46.74480510207843,130.1716145442682,259.75591255354135,14.955520000000002,1775.46,1783.0800000000002,TAM3008 
1711033484,e48275,-23.56977042505298,-46.74480510207843,130.1716145442682,259.75591255354135,14.955520000000002,1775.46,1783.0800000000002,TAM3008 
1711033485,e48275,-23.56977042505298,-46.74480510207843,130.1716145442682,259.75591255354135,14.955520000000002,1775.46,1783.0800000000002,TAM3008 
1711033486,e48275,-23.56977042505298,-46.74480510207843,130.1716145442682,259.75591255354135,14.955520000000002,1775.46,1783.0800000000002,TAM3008 
1711033487,e48275,-23.56977042505298,-46.74480510207843,130.1716145442682,259.75591255354135,14.955520000000002,1775.46,1783.0800000000002,TAM3008 
1711033488,e48275,-23.571853637695312,-46.75577799479163,130.1716145442682,259.75591255354135,14.955520000000002,1927.8600000000001,1783.0800000000002,TAM3008 
1711033489,e48275,-23.571853637695312,-46.75577799479163,130.1716145442682,259.75591255354135,14.955520000000002,1927.8600000000001,1783.0800000000002,TAM3008 
1711033490,e48275,-23.571853637695312,-46.75577799479163,130.1716145442682,259.75591255354135,14.955520000000002,1927.8600000000001,1783.0800000000002,TAM3008 
1711033491,e48275,-23.571853637695312,-46.75577799479163,130.1716145442682,259.75591255354135,14.955520000000002,1927.8600000000001,1783.0800000000002,TAM3008 
1711033492,e48275,-23.57265666379766,-46.75972992519161,128.45142336106642,257.7449754262611,16.90624,2004.0600000000002,1996.44,TAM3008 
1711033493,e48275,-23.57265666379766,-46.75972992519161,128.45142336106642,257.7449754262611,16.90624,2004.0600000000002,1996.44,TAM3008 
1711033494,e48275,-23.57265666379766,-46.75972992519161,128.45142336106642,257.7449754262611,16.90624,2004.0600000000002,1996.44,TAM3008 
1711033495,e48275,-23.573501586914062,-46.76427205403644,128.3432103284963,257.96940390346214,14.630400000000002,2049.78,2118.36,TAM3008 
1711033496,e48275,-23.57377391750532,-46.76532673385907,128.56160389012527,257.52092819807234,16.256,2065.02,2133.6,TAM3008 
1711033497,e48275,-23.57386702198096,-46.765844956883825,129.02189881045155,256.6286680301081,17.881600000000002,2080.26,2156.4600000000005,TAM3008 
1711033498,e48275,-23.574234008789062,-46.76732381184894,129.51325659807833,255.74296464034992,16.256,2087.88,2171.7000000000003,TAM3008 
1711033499,e48275,-23.574691772460938,-46.769307454427064,130.17059798753482,254.64558195179868,13.980160000000001,2103.12,2171.7000000000003,TAM3008 
1711033500,e48275,-23.574691772460938,-46.769307454427064,131.3686922113843,253.6231217164802,12.679680000000001,2110.7400000000002,2194.56,TAM3008 
1711033501,e48275,-23.575469970703125,-46.77159627278644,131.9395921877837,252.05957706753915,11.704320000000001,2118.36,2209.8,TAM3008 
1711033502,e48275,-23.575469970703125,-46.77159627278644,131.9395921877837,252.05957706753915,11.704320000000001,2133.6,2209.8,TAM3008 
1711033503,e48275,-23.575469970703125,-46.77159627278644,131.9395921877837,252.05957706753915,11.704320000000001,2141.2200000000003,2209.8,TAM3008 
1711033504,e48275,-23.575469970703125,-46.77159627278644,131.9395921877837,252.05957706753915,11.704320000000001,2148.84,2209.8,TAM3008 
1711033505,e48275,-23.575469970703125,-46.77159627278644,133.2082185088838,246.80140948635182,12.029440000000001,2156.46,2255.52,TAM3008 
1711033506,e48275,-23.5777587890625,-46.77764892578125,133.30454149554214,245.61094374591295,11.3792,2171.7000000000003,2270.76,TAM3008 
1711033507,e48275,-23.5777587890625,-46.77764892578125,133.30454149554214,245.61094374591295,11.3792,2179.32,2270.76,TAM3008 
1711033508,e48275,-23.5784912109375,-46.779429117838546,133.4384835355606,243.43494882292202,7.80288,2186.94,2286.0,TAM3008 
1711033509,e48275,-23.579681396484375,-46.781870524088546,134.26199956927638,240.88142594665499,9.7536,2202.1800000000003,2301.24,TAM3008 
1711033510,e48275,-23.579681396484375,-46.781870524088546,134.26199956927638,240.88142594665499,9.7536,2202.1800000000003,2301.24,TAM3008 
1711033511,e48275,-23.580734252929688,-46.783701578776046,134.38415626238546,239.90144554381132,8.45312,2217.42,2324.1,TAM3008 
1711033512,e48275,-23.581501588983087,-46.7852783203125,134.91091602820777,238.24936595178713,8.77824,2225.04,2324.1,TAM3008 
1711033513,e48275,-23.581780902409946,-46.7857447210348,134.91091602820777,238.24936595178713,8.77824,2225.04,2331.72,TAM3008 
1711033514,e48275,-23.581780902409946,-46.7857447210348,134.8608838006195,237.46175592055377,9.10336,2232.6600000000003,2346.9600000000005,TAM3008 
1711033515,e48275,-23.583114624023438,-46.787974039713504,135.26649314573987,236.79342968491045,7.477760000000001,2240.28,2354.5800000000004,TAM3008 
1711033516,e48275,-23.583114624023438,-46.787974039713504,135.26649314573987,236.79342968491045,7.477760000000001,2240.28,2346.96,TAM3008 
1711033517,e48275,-23.583114624023438,-46.787974039713504,135.26649314573987,236.79342968491045,7.477760000000001,2240.28,2346.96,TAM3008 
1711033518,e48275,-23.583114624023438,-46.787974039713504,135.26649314573987,236.79342968491045,7.477760000000001,2240.28,2346.96,TAM3008 
1711033519,e48275,-23.583114624023438,-46.787974039713504,135.26649314573987,236.79342968491045,7.477760000000001,2263.1400000000003,2346.96,TAM3008 
1711033520,e48275,-23.586090087890625,-46.7926025390625,135.33397651497899,234.4370037034813,5.52704,2263.1400000000003,2377.4400000000005,TAM3008 
1711033521,e48275,-23.586090087890625,-46.7926025390625,135.33397651497899,234.4370037034813,5.52704,2270.76,2377.4400000000005,TAM3008 
1711033522,e48275,-23.586090087890625,-46.7926025390625,135.33397651497899,234.4370037034813,5.52704,2270.76,2377.4400000000005,TAM3008 
1711033523,e48275,-23.586090087890625,-46.7926025390625,135.33397651497899,234.4370037034813,5.52704,2270.76,2377.4400000000005,TAM3008 
1711033524,e48275,-23.586090087890625,-46.7926025390625,135.33397651497899,234.4370037034813,5.52704,2270.76,2377.4400000000005,TAM3008 
1711033525,e48275,-23.586090087890625,-46.7926025390625,135.33397651497899,234.4370037034813,5.52704,2286.0,2377.4400000000005,TAM3008 
1711033526,e48275,-23.586090087890625,-46.7926025390625,135.33397651497899,234.4370037034813,5.52704,2286.0,2377.4400000000005,TAM3008 
1711033527,e48275,-23.586090087890625,-46.7926025390625,135.33397651497899,234.4370037034813,5.52704,2286.0,2377.4400000000005,TAM3008 
1711033528,e48275,-23.586090087890625,-46.7926025390625,135.33397651497899,234.4370037034813,5.52704,2286.0,2377.4400000000005,TAM3008 
1711033529,e48275,-23.586090087890625,-46.7926025390625,135.33397651497899,234.4370037034813,5.52704,2286.0,2377.4400000000005,TAM3008 
1711033530,e48275,-23.586090087890625,-46.7926025390625,135.33397651497899,234.4370037034813,5.52704,2286.0,2377.4400000000005,TAM3008 
1711033531,e48275,-23.586090087890625,-46.7926025390625,135.33397651497899,234.4370037034813,5.52704,2286.0,2377.4400000000005,TAM3008 
1711033532,e48275,-23.595977783203125,-46.805979410807296,142.013568377493,229.8489576150331,0.0,2286.0,2407.92,TAM3008 
1711033533,e48275,-23.597329349841118,-46.80766555498229,141.95392152048558,229.5563584384892,0.0,2286.0,2415.54,TAM3008 
1711033534,e48275,-23.597329349841118,-46.80766555498229,141.95392152048558,229.5563584384892,0.0,2286.0,2415.54,TAM3008 
1711033535,e48275,-23.597329349841118,-46.80766555498229,141.95392152048558,229.5563584384892,0.0,2286.0,2415.54,TAM3008 
1711033536,e48275,-23.597329349841118,-46.80766555498229,141.95392152048558,229.5563584384892,0.0,2286.0,2415.54,TAM3008 
1711033537,e48275,-23.597329349841118,-46.80766555498229,141.95392152048558,229.5563584384892,0.0,2286.0,2415.54,TAM3008 
1711033538,e48275,-23.601425170898438,-46.81284586588538,142.28817986362745,229.3987053549955,0.0,2286.0,2415.54,TAM3008 
1711033539,e48275,-23.601844916909442,-46.81341783055717,142.28817986362745,229.3987053549955,0.0,2286.0,2415.54,TAM3008 
1711033540,e48275,-23.601844916909442,-46.81341783055717,142.28817986362745,229.3987053549955,0.0,2286.0,2415.54,TAM3008 
1711033541,e48275,-23.601844916909442,-46.81341783055717,142.28817986362745,229.3987053549955,0.0,2286.0,2415.54,TAM3008 
1711033542,e48275,-23.601844916909442,-46.81341783055717,142.28817986362745,229.3987053549955,0.0,2286.0,2415.54,TAM3008 
1711033543,e48275,-23.601844916909442,-46.81341783055717,142.28817986362745,229.3987053549955,0.0,2286.0,2415.54,TAM3008 
1711033544,e48275,-23.601844916909442,-46.81341783055717,142.28817986362745,229.3987053549955,0.0,2286.0,2415.54,TAM3008 
1711033545,e48275,-23.601844916909442,-46.81341783055717,142.28817986362745,229.3987053549955,0.0,2286.0,2415.54,TAM3008 
1711033546,e48275,-23.601844916909442,-46.81341783055717,142.28817986362745,229.3987053549955,0.0,2286.0,2415.54,TAM3008 
1711033547,e48275,-23.601844916909442,-46.81341783055717,142.28817986362745,229.3987053549955,0.0,2286.0,2415.54,TAM3008 
1711033548,e48275,-23.601844916909442,-46.81341783055717,142.28817986362745,229.3987053549955,0.0,2286.0,2415.54,TAM3008 
1711033549,e48275,-23.61003811076536,-46.82378229105248,142.80153722147466,230.11514513059953,-0.32512,2286.0,2407.92,TAM3008 
1711033550,e48275,-23.61003811076536,-46.82378229105248,142.80153722147466,230.11514513059953,-0.32512,2286.0,2407.92,TAM3008 
1711033551,e48275,-23.61003811076536,-46.82378229105248,142.80153722147466,230.11514513059953,-0.32512,2286.0,2407.92,TAM3008 
1711033552,e48275,-23.61003811076536,-46.82378229105248,142.80153722147466,230.11514513059953,-0.32512,2286.0,2407.92,TAM3008 
1711033553,e48275,-23.61003811076536,-46.82378229105248,142.80153722147466,230.11514513059953,-0.32512,2286.0,2407.92,TAM3008 
1711033554,e48275,-23.61003811076536,-46.82378229105248,142.80153722147466,230.11514513059953,-0.32512,2286.0,2407.92,TAM3008 
1711033555,e48275,-23.61003811076536,-46.82378229105248,143.09035835131115,231.27585063930817,0.0,2286.0,2415.54,TAM3008 
1711033556,e48275,-23.61003811076536,-46.82378229105248,143.09035835131115,231.27585063930817,0.0,2286.0,2415.54,TAM3008 
1711033557,e48275,-23.617160603151483,-46.833369417010616,143.09035835131115,231.27585063930817,0.0,2286.0,2415.54,TAM3008 
1711033558,e48275,-23.617160603151483,-46.833369417010616,143.09035835131115,231.27585063930817,0.0,2286.0,2415.54,TAM3008 
1711033559,e48275,-23.617160603151483,-46.833369417010616,143.09035835131115,231.27585063930817,0.0,2286.0,2415.54,TAM3008 
1711033560,e48275,-23.617160603151483,-46.833369417010616,143.09035835131115,231.27585063930817,0.0,2286.0,2415.54,TAM3008 
1711033561,e48275,-23.617160603151483,-46.833369417010616,143.09035835131115,231.27585063930817,0.0,2286.0,2415.54,TAM3008 
1711033562,e48275,-23.617160603151483,-46.833369417010616,143.09035835131115,231.27585063930817,0.0,2286.0,2415.54,TAM3008 
1711033563,e48275,-23.62162961798199,-46.839173514887975,143.09035835131115,231.27585063930817,0.0,2286.0,2415.54,TAM3008 
1711033564,e48275,-23.622141692597985,-46.83963991561026,143.8209148051227,227.46437349953172,-0.65024,2286.0,2415.54,TAM3008 
1711033565,e48275,-23.622141692597985,-46.83963991561026,144.0810613142055,226.1573330681295,-0.65024,2286.0,2415.54,TAM3008 
1711033566,e48275,-23.624130249023438,-46.841990152994754,144.41589399737995,224.85567844247734,-0.32512,2286.0,2415.54,TAM3008 
1711033567,e48275,-23.625074483580534,-46.8430083652712,144.47086071872985,223.41286558627723,0.0,2286.0,2415.54,TAM3008 
1711033568,e48275,-23.625074483580534,-46.8430083652712,144.61733650386594,221.9720628982022,-0.32512,2286.0,2415.54,TAM3008 
1711033569,e48275,-23.625074483580534,-46.8430083652712,144.61733650386594,221.9720628982022,-0.32512,2286.0,2415.54,TAM3008 
1711033570,e48275,-23.6282958984375,-46.845906575520814,144.61733650386594,221.9720628982022,-0.32512,2286.0,2415.54,TAM3008 
1711033571,e48275,-23.6282958984375,-46.845906575520814,145.28831233064605,217.51911382047632,0.0,2286.0,2407.92,TAM3008 
1711033572,e48275,-23.6282958984375,-46.845906575520814,145.50400809940803,215.93801170110788,0.0,2286.0,2407.92,TAM3008 
1711033573,e48275,-23.631824558064125,-46.8485015293337,145.8301294892534,214.3627854907099,0.0,2286.0,2407.92,TAM3008 
1711033574,e48275,-23.631824558064125,-46.8485015293337,145.8301294892534,214.3627854907099,0.0,2286.0,2407.92,TAM3008 
1711033575,e48275,-23.631824558064125,-46.8485015293337,145.8301294892534,214.3627854907099,0.0,2286.0,2407.92,TAM3008 
1711033576,e48275,-23.631824558064125,-46.8485015293337,145.8301294892534,214.3627854907099,0.0,2286.0,2407.92,TAM3008 
1711033577,e48275,-23.631824558064125,-46.8485015293337,145.8301294892534,214.3627854907099,0.0,2286.0,2407.92,TAM3008 
1711033578,e48275,-23.631824558064125,-46.8485015293337,145.8301294892534,214.3627854907099,0.0,2286.0,2407.92,TAM3008 
1711033579,e48275,-23.631824558064125,-46.8485015293337,145.8301294892534,214.3627854907099,0.0,2286.0,2407.92,TAM3008 
1711033580,e48275,-23.631824558064125,-46.8485015293337,145.8301294892534,214.3627854907099,0.0,2286.0,2407.92,TAM3008 
1711033581,e48275,-23.631824558064125,-46.8485015293337,145.8301294892534,214.3627854907099,0.0,2286.0,2407.92,TAM3008 
1711033582,e48275,-23.631824558064125,-46.8485015293337,145.8301294892534,214.3627854907099,0.0,2286.0,2407.92,TAM3008 
1711033583,e48275,-23.631824558064125,-46.8485015293337,145.8301294892534,214.3627854907099,0.0,2286.0,2407.92,TAM3008 
1711033584,e48275,-23.631824558064125,-46.8485015293337,145.8301294892534,214.3627854907099,0.0,2286.0,2407.92,TAM3008 
1711033585,e48275,-23.631824558064125,-46.8485015293337,145.8301294892534,214.3627854907099,0.0,2286.0,2407.92,TAM3008 
1711033586,e48275,-23.631824558064125,-46.8485015293337,145.8301294892534,214.3627854907099,0.0,2286.0,2407.92,TAM3008 
1711033587,e48275,-23.631824558064125,-46.8485015293337,145.8301294892534,214.3627854907099,0.0,2286.0,2407.92,TAM3008 
1711033588,e48275,-23.631824558064125,-46.8485015293337,145.8301294892534,214.3627854907099,0.0,2286.0,2407.92,TAM3008 
1711033589,e48275,-23.631824558064125,-46.8485015293337,145.8301294892534,214.3627854907099,0.0,2286.0,2407.92,TAM3008 
1711033590,e48275,-23.6524658203125,-46.859639485677086,146.41784803486794,204.49393654690033,12.354560000000001,2400.3,2400.3,TAM3008 
1711033591,e48275,-23.6524658203125,-46.859639485677086,146.41784803486794,204.49393654690033,12.354560000000001,2400.3,2400.3,TAM3008 
