time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711308109,e48dc2,-23.161972045898438,-47.254744096235754,195.2238726929835,348.60123693124206,5.8521600000000005,7795.26,8282.94,TAM3472 
1711308110,e48dc2,-23.1603900456833,-47.255096435546875,195.72819591962866,348.6309997329748,5.20192,7795.26,8290.56,TAM3472 
1711308111,e48dc2,-23.158676147460938,-47.255443226207376,195.72819591962866,348.6309997329748,4.8768,7802.88,8298.18,TAM3472 
1711308112,e48dc2,-23.15643310546875,-47.25596110026038,195.72819591962866,348.6309997329748,4.22656,7810.5,8298.18,TAM3472 
1711308113,e48dc2,-23.155563354492188,-47.25614235617894,195.72819591962866,348.6309997329748,3.5763200000000004,7810.5,8305.8,TAM3472 
1711308114,e48dc2,-23.153640747070312,-47.256541859019876,196.232571689608,348.66060954424995,3.2512000000000003,7818.120000000001,8313.42,TAM3472 
1711308115,e48dc2,-23.15173132944915,-47.256978352864564,196.232571689608,348.66060954424995,2.9260800000000002,7818.120000000001,8313.42,TAM3472 
1711308116,e48dc2,-23.150008896649922,-47.257334391276004,196.232571689608,348.66060954424995,2.60096,7818.120000000001,8313.42,TAM3472 
1711308117,e48dc2,-23.14810025489936,-47.25774129231769,196.73699959880452,348.69006752597977,2.60096,7825.740000000001,8321.04,TAM3472 
1711308118,e48dc2,-23.146499633789062,-47.25808993252838,196.73699959880452,348.69006752597977,2.60096,7825.740000000001,8321.04,TAM3472 
1711308119,e48dc2,-23.14581298828125,-47.25823974609375,197.34275685370537,348.5728984060549,2.60096,7825.740000000001,8321.04,TAM3472 
1711308120,e48dc2,-23.144073486328125,-47.25863924893463,197.34275685370537,348.5728984060549,2.60096,7833.360000000001,8321.04,TAM3472 
1711308121,e48dc2,-23.141464233398438,-47.25918856534088,197.34275685370537,348.5728984060549,2.27584,7833.360000000001,8328.66,TAM3472 
1711308122,e48dc2,-23.138992309570312,-47.25973788174713,197.84702957679218,348.6024146935243,2.27584,7840.9800000000005,8336.28,TAM3472 
1711308123,e48dc2,-23.13812255859375,-47.25993763316757,197.84702957679218,348.6024146935243,2.27584,7840.9800000000005,8336.28,TAM3472 
1711308124,e48dc2,-23.135650634765625,-47.26043701171875,198.35135453875216,348.63178089347906,2.27584,7840.9800000000005,8336.28,TAM3472 
1711308125,e48dc2,-23.134088031316196,-47.26079305013019,198.35135453875216,348.63178089347906,2.27584,7848.6,8336.28,TAM3472 
1711308126,e48dc2,-23.1321328373279,-47.261199951171875,198.8557313421308,348.6609981324755,2.27584,7848.6,8343.9,TAM3472 
1711308127,e48dc2,-23.130569458007812,-47.26153564453125,198.8557313421308,348.6609981324755,1.95072,7848.6,8343.9,TAM3472 
1711308128,e48dc2,-23.1287841796875,-47.26193514737213,198.8557313421308,348.6609981324755,1.95072,7856.22,8351.52,TAM3472 
1711308129,e48dc2,-23.1270120911679,-47.26231892903644,199.46168826465333,348.54516196868633,2.27584,7856.22,8351.52,TAM3472 
1711308130,e48dc2,-23.125243106130824,-47.262725830078125,199.96591143531998,348.57443543369925,2.27584,7856.22,8351.52,TAM3472 
1711308131,e48dc2,-23.12347412109375,-47.263081868489564,199.96591143531998,348.57443543369925,2.27584,7863.84,8359.14,TAM3472 
1711308132,e48dc2,-23.121565479343246,-47.26353963216144,199.96591143531998,348.57443543369925,2.27584,7863.84,8359.14,TAM3472 
1711308133,e48dc2,-23.119949340820312,-47.263882723721565,200.47018654201182,348.6035616337143,2.60096,7863.84,8359.14,TAM3472 
1711308134,e48dc2,-23.1181640625,-47.2642822265625,200.47018654201182,348.6035616337143,2.9260800000000002,7863.84,8359.14,TAM3472 
1711308135,e48dc2,-23.116398180945453,-47.264658610026004,200.47018654201182,348.6035616337143,2.9260800000000002,7871.46,8359.14,TAM3472 
1711308136,e48dc2,-23.11462919590838,-47.2650146484375,200.97451319378297,348.63254166226415,2.9260800000000002,7871.46,8366.76,TAM3472 
1711308137,e48dc2,-23.112991333007812,-47.265380859375,200.97451319378297,348.63254166226415,3.2512000000000003,7879.080000000001,8374.380000000001,TAM3472 
1711308138,e48dc2,-23.11123088254766,-47.265777587890625,201.47889100356235,348.6613766022321,3.2512000000000003,7879.080000000001,8374.380000000001,TAM3472 
1711308139,e48dc2,-23.109461897510585,-47.266133626302064,201.47889100356235,348.6613766022321,3.5763200000000004,7879.080000000001,8374.380000000001,TAM3472 
1711308140,e48dc2,-23.10764636023572,-47.26654052734375,201.98331958810593,348.69006752597977,3.5763200000000004,7886.700000000001,8389.62,TAM3472 
1711308141,e48dc2,-23.105850219726562,-47.2669289328835,201.98331958810593,348.69006752597977,3.5763200000000004,7886.700000000001,8389.62,TAM3472 
1711308142,e48dc2,-23.104248046875,-47.267303466796875,201.98331958810593,348.69006752597977,3.2512000000000003,7894.320000000001,8397.24,TAM3472 
1711308143,e48dc2,-23.10210664393537,-47.26776123046875,202.48779856795025,348.7186154954724,3.2512000000000003,7894.320000000001,8397.24,TAM3472 
1711308144,e48dc2,-23.101226806640625,-47.267927689985754,202.48779856795025,348.7186154954724,3.2512000000000003,7894.320000000001,8389.62,TAM3472 
1711308145,e48dc2,-23.098335912672155,-47.268575032552064,202.58906615711243,348.5759326579989,3.2512000000000003,7901.9400000000005,8404.86,TAM3472 
1711308146,e48dc2,-23.09674072265625,-47.26892644708806,202.9923275673663,348.7470215624029,3.2512000000000003,7909.56,8404.86,TAM3472 
1711308147,e48dc2,-23.094937599311436,-47.269287109375,202.9923275673663,348.7470215624029,3.2512000000000003,7909.56,8412.48,TAM3472 
1711308148,e48dc2,-23.094039916992188,-47.26947576349431,202.9923275673663,348.7470215624029,3.2512000000000003,7909.56,8412.48,TAM3472 
1711308149,e48dc2,-23.091156005859375,-47.27002507990056,203.61197006599195,349.37145200631375,3.2512000000000003,7917.18,8420.1,TAM3472 
1711308150,e48dc2,-23.089508056640625,-47.27032470703125,203.83930625458868,349.8244891569568,3.2512000000000003,7917.18,8420.1,TAM3472 
1711308151,e48dc2,-23.08786165916314,-47.27060953776038,203.99310147026353,350.4189056165124,2.9260800000000002,7924.8,8427.72,TAM3472 
1711308152,e48dc2,-23.086212158203125,-47.2708740234375,204.2498173526603,350.86982351772133,2.60096,7924.8,8427.72,TAM3472 
1711308153,e48dc2,-23.083465576171875,-47.2713234641335,204.44214271878604,351.4621053892783,2.60096,7932.42,8427.72,TAM3472 
1711308154,e48dc2,-23.082554704051915,-47.27142333984375,204.65627217286183,352.053210925662,2.60096,7932.42,8435.34,TAM3472 
1711308155,e48dc2,-23.080535888671875,-47.27167302911931,205.46870175229785,352.5191138204763,2.60096,7932.42,8435.34,TAM3472 
1711308156,e48dc2,-23.07869086831306,-47.271881103515625,205.72164660780152,353.10601376799366,2.60096,7932.42,8435.34,TAM3472 
1711308157,e48dc2,-23.076644897460938,-47.272122469815315,205.9961226714383,353.69141099744513,2.60096,7940.04,8442.96,TAM3472 
1711308158,e48dc2,-23.074966689287635,-47.272288004557254,206.292044,354.2751895477765,2.60096,7940.04,8442.96,TAM3472 
1711308159,e48dc2,-23.07275390625,-47.272472034801126,206.60931844696708,354.8572354421158,2.27584,7940.04,8442.96,TAM3472 
1711308160,e48dc2,-23.071243286132812,-47.27257191051132,206.9478478021291,355.4374368090381,2.27584,7947.660000000001,8450.58,TAM3472 
1711308161,e48dc2,-23.069566629700773,-47.27269490559894,206.7943303839362,356.005780167603,2.27584,7947.660000000001,8450.58,TAM3472 
1711308162,e48dc2,-23.068634033203125,-47.27277166193181,207.17471707058388,356.5834118082287,2.60096,7947.660000000001,8450.58,TAM3472 
1711308163,e48dc2,-23.065841674804688,-47.272871537642004,207.5760821891651,357.1588679583735,2.60096,7947.660000000001,8450.58,TAM3472 
1711308164,e48dc2,-23.06396484375,-47.27292147549713,207.9983042962615,357.73204546409414,2.60096,7955.280000000001,8458.2,TAM3472 
1711308165,e48dc2,-23.062088012695312,-47.27297141335225,207.9983042962615,357.73204546409414,2.60096,7955.280000000001,8458.2,TAM3472 
1711308166,e48dc2,-23.06020962989936,-47.27300008138019,208.39046346293563,358.86837868081733,2.9260800000000002,7955.280000000001,8458.2,TAM3472 
1711308167,e48dc2,-23.059249877929688,-47.273021351207376,208.87440058161238,359.43552782469305,2.9260800000000002,7962.900000000001,8465.82,TAM3472 
1711308168,e48dc2,-23.059249877929688,-47.273021351207376,208.8648975507633,359.85887767574064,2.9260800000000002,7962.900000000001,8465.82,TAM3472 
1711308169,e48dc2,-23.054168701171875,-47.27297141335225,209.3812359650831,0.28154947586019324,2.9260800000000002,7970.52,8465.82,TAM3472 
1711308170,e48dc2,-23.052291870117188,-47.27292147549713,209.3812359650831,0.28154947586019324,2.9260800000000002,7970.52,8473.44,TAM3472 
1711308171,e48dc2,-23.050369262695312,-47.272871537642004,209.39450728105948,0.7038439482213878,3.2512000000000003,7970.52,8473.44,TAM3472 
1711308172,e48dc2,-23.04847846596931,-47.272796630859375,209.94421192177487,1.263672551658268,3.90144,7978.14,8488.68,TAM3472 
1711308173,e48dc2,-23.04736121226165,-47.272796630859375,209.94421192177487,1.263672551658268,3.90144,7978.14,8481.06,TAM3472 
1711308174,e48dc2,-23.045452570511145,-47.27269490559894,209.99967035883435,1.824983389549398,4.22656,7985.76,8496.300000000001,TAM3472 
1711308175,e48dc2,-23.04298530190681,-47.272593180338504,210.01668307971576,1.9652605719205247,6.1772800000000005,7993.38,8503.92,TAM3472 
1711308176,e48dc2,-23.04107666015625,-47.272542317708314,210.0349544672284,2.105514188856042,7.477760000000001,8001.0,8511.54,TAM3472 
1711308177,e48dc2,-23.03958698854609,-47.27244059244788,210.0544841929206,2.245742565895071,8.45312,8001.0,8503.92,TAM3472 
1711308178,e48dc2,-23.037322998046875,-47.27237215909088,210.0544841929206,2.245742565895071,9.7536,8016.240000000001,8519.16,TAM3472 
1711308179,e48dc2,-23.035630048331598,-47.272288004557254,210.07527190584665,2.3859440303888126,10.72896,8023.860000000001,8534.400000000001,TAM3472 
1711308180,e48dc2,-23.033157348632812,-47.27217240767044,209.56127498555065,2.391799500936959,10.72896,8031.4800000000005,8542.02,TAM3472 
1711308181,e48dc2,-23.031280517578125,-47.27207253196019,209.56127498555065,2.391799500936959,11.704320000000001,8046.72,8549.640000000001,TAM3472 
1711308182,e48dc2,-23.029586791992188,-47.27202259410507,209.56127498555065,2.391799500936959,11.3792,8054.34,8564.880000000001,TAM3472 
1711308183,e48dc2,-23.02790237685383,-47.271931966145814,209.04728026473342,2.3976837658075754,12.029440000000001,8069.580000000001,8580.12,TAM3472 
1711308184,e48dc2,-23.026199340820312,-47.27187278053975,209.04728026473342,2.3976837658075754,11.704320000000001,8077.200000000001,8587.740000000002,TAM3472 
1711308185,e48dc2,-23.024139404296875,-47.271772904829504,208.5332877596589,2.4035970377935882,12.029440000000001,8084.820000000001,8595.36,TAM3472 
1711308186,e48dc2,-23.022262573242188,-47.27167302911931,208.0415606769509,2.551095089000936,12.029440000000001,8100.06,8610.6,TAM3472 
1711308187,e48dc2,-23.020221257613912,-47.271575927734375,208.0415606769509,2.551095089000936,12.679680000000001,8115.3,8618.220000000001,TAM3472 
1711308188,e48dc2,-23.018126406912074,-47.27147420247394,207.52762779251512,2.5574169555849537,12.354560000000001,8122.92,8625.84,TAM3472 
1711308189,e48dc2,-23.01626431739936,-47.271372477213504,207.52762779251512,2.5574169555849537,12.029440000000001,8138.160000000001,8648.7,TAM3472 
1711308190,e48dc2,-23.01440222788665,-47.271270751953125,207.01369744713563,2.5637702114650045,11.704320000000001,8145.780000000001,8663.94,TAM3472 
1711308191,e48dc2,-23.013290405273438,-47.271223588423254,207.01369744713563,2.5637702114650045,11.3792,8153.400000000001,8671.560000000001,TAM3472 
1711308192,e48dc2,-23.01068115234375,-47.27112371271306,206.49976965976984,2.570155090846444,10.72896,8168.64,8686.800000000001,TAM3472 
1711308193,e48dc2,-23.009002168299787,-47.271016438802064,206.49976965976984,2.570155090846444,10.07872,8176.26,8694.42,TAM3472 
1711308194,e48dc2,-23.007186631024922,-47.270965576171875,206.49976965976984,2.570155090846444,9.7536,8191.5,8702.04,TAM3472 
1711308195,e48dc2,-23.005325317382812,-47.2708740234375,205.9858444495642,2.5765718302688305,9.42848,8199.12,8717.28,TAM3472 
1711308196,e48dc2,-23.003448486328125,-47.27077414772725,205.9858444495642,2.5765718302688305,8.77824,8206.74,8724.9,TAM3472 
1711308197,e48dc2,-23.00178657143806,-47.270660400390625,205.9858444495642,2.5765718302688305,8.128,8214.36,8740.140000000001,TAM3472 
1711308198,e48dc2,-23.000110690876625,-47.27060953776038,205.9858444495642,2.5765718302688305,7.152640000000001,8221.98,8740.14,TAM3472 
1711308199,e48dc2,-22.998248601363912,-47.2705078125,205.9858444495642,2.5765718302688305,7.152640000000001,8229.6,8755.380000000001,TAM3472 
1711308200,e48dc2,-22.99658203125,-47.27042458274144,205.9858444495642,2.5765718302688305,6.827520000000001,8237.220000000001,8763.000000000002,TAM3472 
1711308201,e48dc2,-22.994757183527554,-47.270355224609375,206.00961205943304,2.719505461272505,6.502400000000001,8244.84,8770.62,TAM3472 
1711308202,e48dc2,-22.99289509401484,-47.27025349934894,206.00961205943304,2.719505461272505,6.1772800000000005,8252.460000000001,8778.240000000002,TAM3472 
1711308203,e48dc2,-22.99103300450213,-47.270151774088504,206.00961205943304,2.719505461272505,6.1772800000000005,8260.08,8785.86,TAM3472 
1711308204,e48dc2,-22.98898470603814,-47.270050048828125,206.00961205943304,2.719505461272505,6.1772800000000005,8267.7,8793.480000000001,TAM3472 
1711308205,e48dc2,-22.986424332958165,-47.2698974609375,206.00961205943304,2.719505461272505,6.1772800000000005,8275.32,8793.480000000001,TAM3472 
1711308206,e48dc2,-22.985092163085938,-47.26982532848007,206.00961205943304,2.719505461272505,5.8521600000000005,8282.94,8808.720000000001,TAM3472 
1711308207,e48dc2,-22.982886362884017,-47.269744873046875,206.00961205943304,2.719505461272505,5.8521600000000005,8282.94,8808.720000000001,TAM3472 
1711308208,e48dc2,-22.981024273371304,-47.26964314778644,206.00961205943304,2.719505461272505,5.8521600000000005,8290.560000000001,8816.340000000002,TAM3472 
1711308209,e48dc2,-22.97900390625,-47.26952570134944,206.00961205943304,2.719505461272505,5.52704,8298.18,8823.960000000001,TAM3472 
1711308210,e48dc2,-22.97730009434588,-47.269439697265625,206.00961205943304,2.719505461272505,5.52704,8305.800000000001,8823.960000000001,TAM3472 
1711308211,e48dc2,-22.975479125976562,-47.26932594992894,206.00961205943304,2.719505461272505,5.8521600000000005,8313.42,8846.82,TAM3472 
1711308212,e48dc2,-22.97455351231463,-47.269287109375,206.03466143689124,2.862405226111748,6.1772800000000005,8313.42,8846.82,TAM3472 
1711308213,e48dc2,-22.972503662109375,-47.269176136363626,206.03466143689124,2.862405226111748,6.1772800000000005,8321.04,8854.44,TAM3472 
1711308214,e48dc2,-22.969898288532875,-47.26903279622394,206.03466143689124,2.862405226111748,6.502400000000001,8328.66,8854.44,TAM3472 
1711308215,e48dc2,-22.96820068359375,-47.26897638494319,206.03466143689124,2.862405226111748,6.1772800000000005,8336.28,8862.060000000001,TAM3472 
1711308216,e48dc2,-22.966546527409946,-47.268880208333314,206.03466143689124,2.862405226111748,6.1772800000000005,8336.28,8869.68,TAM3472 
1711308217,e48dc2,-22.964675903320312,-47.26877663352269,206.00961205943304,2.719505461272505,5.8521600000000005,8343.9,8877.3,TAM3472 
1711308218,e48dc2,-22.962844848632812,-47.2686767578125,206.00961205943304,2.719505461272505,6.1772800000000005,8351.52,8884.92,TAM3472 
1711308219,e48dc2,-22.961334228515625,-47.26857688210225,206.00961205943304,2.719505461272505,5.8521600000000005,8359.140000000001,8892.54,TAM3472 
1711308220,e48dc2,-22.958541870117188,-47.26842706853694,206.52347812492417,2.712733795223651,5.8521600000000005,8366.76,8892.54,TAM3472 
1711308221,e48dc2,-22.957608497748936,-47.26842244466144,206.52347812492417,2.712733795223651,5.8521600000000005,8366.76,8900.16,TAM3472 
1711308222,e48dc2,-22.95556640625,-47.268277254971565,206.52347812492417,2.712733795223651,5.52704,8374.380000000001,8907.78,TAM3472 
1711308223,e48dc2,-22.95374466201008,-47.268218994140625,206.52347812492417,2.712733795223651,5.8521600000000005,8382.0,8915.4,TAM3472 
1711308224,e48dc2,-22.952041625976562,-47.26812744140625,206.52347812492417,2.712733795223651,5.8521600000000005,8389.62,8923.02,TAM3472 
1711308225,e48dc2,-22.950020482984655,-47.268015543619754,206.52347812492417,2.712733795223651,5.8521600000000005,8389.62,8923.02,TAM3472 
1711308226,e48dc2,-22.947601318359375,-47.26787775213069,206.52347812492417,2.712733795223651,5.8521600000000005,8404.86,8930.64,TAM3472 
1711308227,e48dc2,-22.9457376771054,-47.26781209309894,206.52347812492417,2.712733795223651,5.8521600000000005,8404.86,8938.26,TAM3472 
1711308228,e48dc2,-22.94424800549524,-47.267710367838504,206.52347812492417,2.712733795223651,6.1772800000000005,8412.48,8945.88,TAM3472 
1711308229,e48dc2,-22.94219970703125,-47.26762806285507,206.52347812492417,2.712733795223651,5.8521600000000005,8420.1,8953.5,TAM3472 
1711308230,e48dc2,-22.940139770507812,-47.267528187144876,206.52347812492417,2.712733795223651,5.8521600000000005,8427.720000000001,8961.12,TAM3472 
1711308231,e48dc2,-22.939041137695312,-47.26742831143463,206.52347812492417,2.712733795223651,5.8521600000000005,8427.720000000001,8968.740000000002,TAM3472 
1711308232,e48dc2,-22.937164306640625,-47.267378373579504,206.52347812492417,2.712733795223651,5.52704,8435.34,8976.36,TAM3472 
1711308233,e48dc2,-22.934371948242188,-47.26722856001419,206.52347812492417,2.712733795223651,5.52704,8442.960000000001,8976.36,TAM3472 
1711308234,e48dc2,-22.932540893554688,-47.26712868430394,206.52347812492417,2.712733795223651,5.8521600000000005,8450.58,8976.36,TAM3472 
1711308235,e48dc2,-22.930840961003696,-47.267049153645814,206.52347812492417,2.712733795223651,5.8521600000000005,8450.58,8991.6,TAM3472 
1711308236,e48dc2,-22.929153442382812,-47.266978870738626,206.52347812492417,2.712733795223651,5.8521600000000005,8458.2,8991.6,TAM3472 
1711308237,e48dc2,-22.927139282226562,-47.26687899502838,206.52347812492417,2.712733795223651,5.8521600000000005,8465.82,8999.220000000001,TAM3472 
1711308238,e48dc2,-22.925068483514337,-47.266743977864564,206.52347812492417,2.712733795223651,6.1772800000000005,8473.44,9006.84,TAM3472 
1711308239,e48dc2,-22.923980712890625,-47.26667924360794,206.52347812492417,2.712733795223651,6.1772800000000005,8473.44,9014.460000000001,TAM3472 
1711308240,e48dc2,-22.922103881835938,-47.26657936789769,206.52347812492417,2.712733795223651,6.1772800000000005,8481.060000000001,9022.080000000002,TAM3472 
1711308241,e48dc2,-22.92022705078125,-47.26652943004257,206.52347812492417,2.712733795223651,5.8521600000000005,8488.68,9029.7,TAM3472 
1711308242,e48dc2,-22.91876220703125,-47.266429554332376,206.52347812492417,2.712733795223651,5.8521600000000005,8496.300000000001,9037.320000000002,TAM3472 
1711308243,e48dc2,-22.916502871755824,-47.26633707682288,206.52347812492417,2.712733795223651,5.8521600000000005,8496.300000000001,9037.320000000002,TAM3472 
1711308244,e48dc2,-22.914459228515625,-47.26622980291194,206.52347812492417,2.712733795223651,6.1772800000000005,8503.92,9044.94,TAM3472 
1711308245,e48dc2,-22.912811279296875,-47.26612992720169,206.52347812492417,2.712733795223651,6.1772800000000005,8511.54,9052.560000000001,TAM3472 
1711308246,e48dc2,-22.911102812168963,-47.26603190104163,206.52347812492417,2.712733795223651,6.1772800000000005,8519.16,9060.18,TAM3472 
1711308247,e48dc2,-22.909287274894098,-47.26598103841144,206.52347812492417,2.712733795223651,6.1772800000000005,8519.16,9060.18,TAM3472 
1711308248,e48dc2,-22.9075927734375,-47.265880237926126,206.52347812492417,2.712733795223651,6.1772800000000005,8526.78,9067.800000000001,TAM3472 
1711308249,e48dc2,-22.904632051112287,-47.26572672526038,206.52347812492417,2.712733795223651,5.8521600000000005,8542.02,9075.42,TAM3472 
1711308250,e48dc2,-22.903701782226562,-47.26568048650569,206.54846518275642,2.8552788854130378,5.8521600000000005,8542.02,9090.66,TAM3472 
1711308251,e48dc2,-22.901092529296875,-47.265530672940315,206.57473036929494,2.997788609365466,5.52704,8549.640000000001,9090.660000000002,TAM3472 
1711308252,e48dc2,-22.899398803710938,-47.265380859375,206.631093155195,3.2826949635882596,5.20192,8557.26,9098.28,TAM3472 
1711308253,e48dc2,-22.897742319915267,-47.265268961588504,206.6925623018592,3.567438896181527,4.8768,8557.26,9105.9,TAM3472 
1711308254,e48dc2,-22.89605712890625,-47.26513117009944,206.7943303839362,3.994219832396968,4.55168,8564.880000000001,9105.9,TAM3472 
1711308255,e48dc2,-22.894204349841118,-47.264963785807254,206.90756050540452,4.420557291202648,4.22656,8564.880000000001,9113.52,TAM3472 
1711308256,e48dc2,-22.892532348632812,-47.264781605113626,207.03223385980056,4.8464048309738965,3.90144,8572.5,9121.14,TAM3472 
1711308257,e48dc2,-22.890655517578125,-47.26458185369319,207.6806031582664,5.258676222714614,3.90144,8572.5,9121.14,TAM3472 
1711308258,e48dc2,-22.887863159179688,-47.2642822265625,207.82773560213695,5.6823686178550545,3.5763200000000004,8580.12,9128.76,TAM3472 
1711308259,e48dc2,-22.887130737304688,-47.26418235085225,207.98621634658056,6.105438431647954,3.5763200000000004,8580.12,9128.76,TAM3472 
1711308260,e48dc2,-22.884521484375,-47.26383278586644,208.15601947132328,6.527841007885004,3.5763200000000004,8587.74,9136.38,TAM3472 
1711308261,e48dc2,-22.882827758789062,-47.26358309659088,207.8264621751847,6.966692522330826,3.5763200000000004,8587.74,9136.38,TAM3472 
1711308262,e48dc2,-22.880996704101562,-47.263333407315315,208.01929748675167,7.388645375786922,3.90144,8595.36,9144.0,TAM3472 
1711308263,e48dc2,-22.879307633739415,-47.263031005859375,208.29392228931798,7.949990472546822,3.90144,8595.36,9144.0,TAM3472 
1711308264,e48dc2,-22.877259335275426,-47.262725830078125,208.51298093816692,8.369999540603388,4.22656,8602.98,9151.619999999999,TAM3472 
1711308265,e48dc2,-22.875397245762713,-47.26236979166663,208.7432205464329,8.78910456631004,4.22656,8610.6,9159.24,TAM3472 
1711308266,e48dc2,-22.87335205078125,-47.26198508522725,208.98460415972642,9.207263765520766,4.22656,8610.6,9159.24,TAM3472 
1711308267,e48dc2,-22.872417902542395,-47.261861165364564,208.98460415972642,9.207263765520766,4.22656,8618.220000000001,9159.24,TAM3472 
1711308268,e48dc2,-22.869671320511145,-47.261250813802064,209.08462375603096,10.203973721731684,4.22656,8618.220000000001,9166.86,TAM3472 
1711308269,e48dc2,-22.868181648900986,-47.260945638020814,209.2693442884283,10.48121814413092,4.22656,8625.84,9166.86,TAM3472 
1711308270,e48dc2,-22.866133350436996,-47.26053873697913,209.55559190798832,10.896152141141132,4.22656,8625.84,9174.48,TAM3472 
1711308271,e48dc2,-22.864105224609375,-47.26008744673294,209.85279957205813,11.309932474020215,4.55168,8633.460000000001,9182.1,TAM3472 
1711308272,e48dc2,-22.862594604492188,-47.25973788174713,209.5530660462662,11.61337382315365,4.55168,8633.460000000001,9182.1,TAM3472 
1711308273,e48dc2,-22.86040742518537,-47.25921630859375,209.76260906621073,11.888658039627975,4.55168,8641.08,9189.72,TAM3472 
1711308274,e48dc2,-22.85833740234375,-47.258739124644876,209.86919368165482,12.02609241949062,4.55168,8648.7,9189.72,TAM3472 
1711308275,e48dc2,-22.85687255859375,-47.258389559659065,210.08597992491246,12.300538878998088,4.55168,8648.7,9197.34,TAM3472 
1711308276,e48dc2,-22.854681499933804,-47.257843017578125,210.08597992491246,12.300538878998088,4.22656,8656.32,9204.96,TAM3472 
1711308277,e48dc2,-22.8535642462262,-47.257588704427064,210.307576388647,12.57441325498296,4.22656,8656.32,9212.58,TAM3472 
1711308278,e48dc2,-22.85095732090838,-47.256978352864564,210.307576388647,12.57441325498296,3.90144,8663.94,9220.2,TAM3472 
1711308279,e48dc2,-22.849273681640625,-47.256541859019876,210.420173716975,12.71113256552949,3.5763200000000004,8663.94,9220.2,TAM3472 
1711308280,e48dc2,-22.847093485169523,-47.256011962890625,210.53396788393923,12.847704858717664,3.2512000000000003,8671.560000000001,9227.820000000002,TAM3472 
1711308281,e48dc2,-22.845382690429688,-47.25559303977269,210.53396788393923,12.847704858717664,3.2512000000000003,8671.560000000001,9227.820000000002,TAM3472 
1711308282,e48dc2,-22.844486559851703,-47.25535074869788,210.6489569499157,12.98412882214291,2.9260800000000002,8679.18,9235.44,TAM3472 
1711308283,e48dc2,-22.842269897460938,-47.25479403409088,211.15027945699507,12.952764513375518,2.9260800000000002,8679.18,9235.44,TAM3472 
1711308284,e48dc2,-22.840576171875,-47.25438435872394,211.26618577320238,13.088732789694062,2.9260800000000002,8679.18,9235.44,TAM3472 
1711308285,e48dc2,-22.838714082362287,-47.253926595052064,211.26618577320238,13.088732789694062,2.9260800000000002,8686.800000000001,9235.44,TAM3472 
1711308286,e48dc2,-22.837270962989976,-47.25351969401038,211.26618577320238,13.088732789694062,2.9260800000000002,8686.800000000001,9243.060000000001,TAM3472 
1711308287,e48dc2,-22.834991455078125,-47.25294633345169,211.38328054225502,13.224551192213527,3.2512000000000003,8694.42,9250.68,TAM3472 
1711308288,e48dc2,-22.83298815711072,-47.252451578776004,211.88411466823942,13.19272697797796,3.2512000000000003,8694.42,9250.68,TAM3472 
1711308289,e48dc2,-22.831100463867188,-47.251997514204504,211.88411466823942,13.19272697797796,3.5763200000000004,8702.04,9258.300000000001,TAM3472 
1711308290,e48dc2,-22.828705351231463,-47.25138346354163,211.88411466823942,13.19272697797796,3.5763200000000004,8702.04,9258.300000000001,TAM3472 
1711308291,e48dc2,-22.8270263671875,-47.25094881924713,212.00211648861043,13.328091553908392,3.90144,8709.66,9265.92,TAM3472 
1711308292,e48dc2,-22.825149536132812,-47.250449440696,212.00211648861043,13.328091553908392,3.90144,8709.66,9265.92,TAM3472 
1711308293,e48dc2,-22.8233052916446,-47.250010172526004,212.00211648861043,13.328091553908392,3.90144,8717.28,9265.92,TAM3472 
1711308294,e48dc2,-22.82144320213189,-47.24950154622394,212.5027375278882,13.296116024241206,4.22656,8717.28,9273.54,TAM3472 
1711308295,e48dc2,-22.819581112619176,-47.249043782552064,212.5027375278882,13.296116024241206,4.22656,8724.9,9273.54,TAM3472 
1711308296,e48dc2,-22.818231097722446,-47.248687744140625,212.5027375278882,13.296116024241206,4.22656,8724.9,9288.779999999999,TAM3472 
1711308297,e48dc2,-22.816369008209733,-47.24822998046875,212.5027375278882,13.296116024241206,4.55168,8732.52,9296.4,TAM3472 
1711308298,e48dc2,-22.81376208289197,-47.247568766276004,212.5027375278882,13.296116024241206,4.55168,8740.140000000001,9296.4,TAM3472 
1711308299,e48dc2,-22.811920166015625,-47.24710360440338,212.5027375278882,13.296116024241206,4.55168,8740.140000000001,9304.02,TAM3472 
1711308300,e48dc2,-22.810409545898438,-47.2467041015625,212.5027375278882,13.296116024241206,4.55168,8740.140000000001,9296.400000000001,TAM3472 
1711308301,e48dc2,-22.80853271484375,-47.24625466086644,212.5027375278882,13.296116024241206,4.55168,8747.76,9311.64,TAM3472 
1711308302,e48dc2,-22.80670166015625,-47.245755282315315,213.00342444031511,13.264290808380009,4.55168,8755.380000000001,9319.26,TAM3472 
1711308303,e48dc2,-22.80482405323096,-47.24527994791663,213.00342444031511,13.264290808380009,4.8768,8755.380000000001,9319.26,TAM3472 
1711308304,e48dc2,-22.802961963718246,-47.244822184244754,213.00342444031511,13.264290808380009,4.55168,8763.0,9326.88,TAM3472 
1711308305,e48dc2,-22.801071166992188,-47.24435702237213,213.00342444031511,13.264290808380009,4.55168,8770.62,9334.5,TAM3472 
