time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711559958,e495d8,-23.70034945213189,-46.64281881080484,135.55184519457566,186.10005996032166,11.704320000000001,1463.04,1554.48,AZU6004 
1711559959,e495d8,-23.70034945213189,-46.64281881080484,135.55184519457566,186.10005996032166,11.704320000000001,1463.04,1554.48,AZU6004 
1711559960,e495d8,-23.70034945213189,-46.64281881080484,135.55184519457566,186.10005996032166,11.704320000000001,1463.04,1554.48,AZU6004 
1711559961,e495d8,-23.70034945213189,-46.64281881080484,135.55184519457566,186.10005996032166,11.704320000000001,1463.04,1554.48,AZU6004 
1711559962,e495d8,-23.70034945213189,-46.64281881080484,139.812402313293,186.54972434112014,14.955520000000002,1463.04,1562.1,AZU6004 
1711559963,e495d8,-23.714035810050316,-46.6444253021816,139.812402313293,186.54972434112014,14.955520000000002,1600.2,1562.1,AZU6004 
1711559964,e495d8,-23.715225219726562,-46.64459228515625,139.812402313293,186.54972434112014,14.955520000000002,1615.44,1562.1,AZU6004 
1711559965,e495d8,-23.715225219726562,-46.64459228515625,139.812402313293,186.54972434112014,14.955520000000002,1615.44,1562.1,AZU6004 
1711559966,e495d8,-23.718841552734375,-46.645050048828125,139.812402313293,186.54972434112014,14.955520000000002,1653.5400000000002,1562.1,AZU6004 
1711559967,e495d8,-23.718841552734375,-46.645050048828125,139.812402313293,186.54972434112014,14.955520000000002,1653.5400000000002,1562.1,AZU6004 
1711559968,e495d8,-23.718841552734375,-46.645050048828125,139.812402313293,186.54972434112014,14.955520000000002,1653.5400000000002,1562.1,AZU6004 
1711559969,e495d8,-23.718841552734375,-46.645050048828125,142.45176373647305,188.30567620555598,16.581120000000002,1653.5400000000002,1760.2200000000003,AZU6004 
1711559970,e495d8,-23.718841552734375,-46.645050048828125,142.45176373647305,188.30567620555598,16.581120000000002,1653.5400000000002,1760.2200000000003,AZU6004 
1711559971,e495d8,-23.718841552734375,-46.645050048828125,142.45176373647305,188.30567620555598,16.581120000000002,1653.5400000000002,1760.2200000000003,AZU6004 
1711559972,e495d8,-23.718841552734375,-46.645050048828125,142.45176373647305,188.30567620555598,16.581120000000002,1653.5400000000002,1760.2200000000003,AZU6004 
1711559973,e495d8,-23.718841552734375,-46.645050048828125,142.45176373647305,188.30567620555598,16.581120000000002,1653.5400000000002,1760.2200000000003,AZU6004 
1711559974,e495d8,-23.718841552734375,-46.645050048828125,142.45176373647305,188.30567620555598,16.581120000000002,1653.5400000000002,1760.2200000000003,AZU6004 
1711559975,e495d8,-23.730189436573085,-46.647430995725244,145.3147226750693,197.08781596066632,15.60576,1798.3200000000002,1905.0000000000002,AZU6004 
1711559976,e495d8,-23.7312601380429,-46.64784557414504,145.7684132042027,198.94650468950906,15.93088,1813.5600000000002,1912.6200000000001,AZU6004 
1711559977,e495d8,-23.732437133789062,-46.64825439453125,145.7684132042027,198.94650468950906,15.93088,1828.8000000000002,1912.6200000000001,AZU6004 
1711559978,e495d8,-23.734239481263273,-46.649037487101964,146.38169324746943,202.96063063790228,16.90624,1851.66,1943.1000000000001,AZU6004 
1711559979,e495d8,-23.73486328125,-46.649373372395814,146.164576717492,204.7610560608774,17.231360000000002,1859.2800000000002,1973.5800000000002,AZU6004 
1711559980,e495d8,-23.73652054091633,-46.65022940005895,146.33377439488137,205.84438755456034,17.881600000000002,1882.14,1981.2,AZU6004 
1711559981,e495d8,-23.73745158567266,-46.65079944538621,146.25508110803264,209.26992716281364,18.85696,1897.38,2011.68,AZU6004 
1711559982,e495d8,-23.738250732421875,-46.651255289713504,146.1971647524414,210.44510039596966,19.5072,1905.0,2026.92,AZU6004 
1711559983,e495d8,-23.739990234375,-46.652425130208314,145.67851481185104,213.91453564107988,20.482560000000003,1935.48,2057.4,AZU6004 
1711559984,e495d8,-23.741082660222446,-46.653286915905085,145.69758880296735,214.64397375072997,20.482560000000003,1958.3400000000001,2065.02,AZU6004 
1711559985,e495d8,-23.741082660222446,-46.653286915905085,145.42395587257494,218.24829868156306,21.1328,1958.3400000000001,2080.26,AZU6004 
1711559986,e495d8,-23.7426654363083,-46.654582473466974,145.04127977024854,219.67547190733615,21.45792,1988.8200000000002,2110.7400000000002,AZU6004 
1711559987,e495d8,-23.743743896484375,-46.65557861328125,144.20040593290824,222.3974377975002,22.10816,2011.68,2133.6,AZU6004 
1711559988,e495d8,-23.744842529296875,-46.656697591145814,144.05350620708182,224.7106298365594,22.7584,2042.16,2171.7000000000003,AZU6004 
1711559989,e495d8,-23.745574951171875,-46.65746053059894,143.4145868659579,227.0350344568599,23.08352,2057.4,2179.32,AZU6004 
1711559990,e495d8,-23.746482719809364,-46.65857279075766,142.95990568127297,229.08561677997488,23.408640000000002,2080.26,2209.8,AZU6004 
1711559991,e495d8,-23.747314453125,-46.65964762369788,142.95990568127297,229.08561677997488,23.408640000000002,2103.12,2209.8,AZU6004 
1711559992,e495d8,-23.747314453125,-46.65964762369788,142.95990568127297,229.08561677997488,23.408640000000002,2103.12,2209.8,AZU6004 
1711559993,e495d8,-23.747314453125,-46.65964762369788,142.95990568127297,229.08561677997488,23.408640000000002,2103.12,2209.8,AZU6004 
1711559994,e495d8,-23.747314453125,-46.65964762369788,142.95990568127297,229.08561677997488,23.408640000000002,2103.12,2209.8,AZU6004 
1711559995,e495d8,-23.75034655554822,-46.66432506633254,139.93822437164616,239.75872446075644,25.03424,2194.56,2324.1,AZU6004 
1711559996,e495d8,-23.750858630164203,-46.665309690079596,139.2329166691986,242.01468327652293,25.68448,2225.04,2362.2,AZU6004 
1711559997,e495d8,-23.751434326171875,-46.666514078776004,138.50682214537437,244.00598419603676,26.33472,2247.9,2385.06,AZU6004 
1711559998,e495d8,-23.752022436109655,-46.66779716059847,137.90266122096972,245.5383558779062,26.33472,2270.76,2407.92,AZU6004 
1711559999,e495d8,-23.752487182617188,-46.668955485026004,137.19846299174782,247.28097891296937,26.98496,2301.2400000000002,2446.0200000000004,AZU6004 
1711560000,e495d8,-23.752487182617188,-46.668955485026004,135.9583130301488,249.16483671622134,27.310080000000003,2301.2400000000002,2446.0200000000004,AZU6004 
1711560001,e495d8,-23.753402709960938,-46.67149861653644,135.2048484793017,250.66880041779444,27.310080000000003,2354.58,2491.74,AZU6004 
1711560002,e495d8,-23.753814697265625,-46.672922770182254,134.72540932082347,252.67207822275876,27.310080000000003,2377.44,2522.2200000000003,AZU6004 
1711560003,e495d8,-23.754210391287074,-46.67432677071048,133.69705765077472,254.14545356762167,27.310080000000003,2415.54,2560.32,AZU6004 
1711560004,e495d8,-23.754501342773438,-46.675567626953125,133.25688521475425,255.6955198236516,26.659840000000003,2438.4,2583.1800000000003,AZU6004 
1711560005,e495d8,-23.754501342773438,-46.675567626953125,133.25688521475425,255.6955198236516,26.659840000000003,2438.4,2583.1800000000003,AZU6004 
1711560006,e495d8,-23.755050659179688,-46.678009033203125,132.3711496884283,258.34070734647696,25.359360000000002,2491.7400000000002,2636.5200000000004,AZU6004 
1711560007,e495d8,-23.75528109275689,-46.679353534050676,132.3711496884283,258.34070734647696,25.359360000000002,2514.6,2636.5200000000004,AZU6004 
1711560008,e495d8,-23.75528109275689,-46.679353534050676,131.69163522138405,261.2368208744129,23.408640000000002,2514.6,2659.38,AZU6004 
1711560009,e495d8,-23.75528109275689,-46.679353534050676,131.69163522138405,261.2368208744129,23.408640000000002,2514.6,2659.38,AZU6004 
1711560010,e495d8,-23.75528109275689,-46.679353534050676,131.4603236059489,263.70932922664497,21.45792,2514.6,2667.0,AZU6004 
1711560011,e495d8,-23.755874633789062,-46.68426513671875,131.4603236059489,263.70932922664497,21.45792,2606.04,2667.0,AZU6004 
1711560012,e495d8,-23.755874633789062,-46.68426513671875,131.4603236059489,263.70932922664497,21.45792,2606.04,2667.0,AZU6004 
1711560013,e495d8,-23.755874633789062,-46.68426513671875,131.4603236059489,263.70932922664497,21.45792,2606.04,2667.0,AZU6004 
1711560014,e495d8,-23.755874633789062,-46.68426513671875,131.4603236059489,263.70932922664497,21.45792,2606.04,2667.0,AZU6004 
1711560015,e495d8,-23.756057739257812,-46.689300537109375,131.24776180123266,271.79692527269594,19.832320000000003,2689.86,2849.88,AZU6004 
1711560016,e495d8,-23.756057739257812,-46.689300537109375,131.24776180123266,271.79692527269594,19.832320000000003,2689.86,2849.88,AZU6004 
1711560017,e495d8,-23.756057739257812,-46.689300537109375,131.24776180123266,271.79692527269594,19.832320000000003,2689.86,2849.88,AZU6004 
1711560018,e495d8,-23.756057739257812,-46.689300537109375,131.24776180123266,271.79692527269594,19.832320000000003,2689.86,2849.88,AZU6004 
1711560019,e495d8,-23.756057739257812,-46.689300537109375,131.24776180123266,271.79692527269594,19.832320000000003,2689.86,2849.88,AZU6004 
1711560020,e495d8,-23.756057739257812,-46.689300537109375,131.24776180123266,271.79692527269594,19.832320000000003,2689.86,2849.88,AZU6004 
1711560021,e495d8,-23.756057739257812,-46.689300537109375,131.24776180123266,271.79692527269594,19.832320000000003,2689.86,2849.88,AZU6004 
1711560022,e495d8,-23.754959106445312,-46.698455810546875,131.24776180123266,271.79692527269594,19.832320000000003,2819.4,2849.88,AZU6004 
1711560023,e495d8,-23.754675913665267,-46.69966787662145,131.52573551771016,284.9602888206992,17.881600000000002,2842.26,2994.66,AZU6004 
1711560024,e495d8,-23.754318237304688,-46.700948079427064,131.52573551771016,284.9602888206992,17.881600000000002,2857.5,2994.66,AZU6004 
1711560025,e495d8,-23.754318237304688,-46.700948079427064,131.52573551771016,284.9602888206992,17.881600000000002,2857.5,2994.66,AZU6004 
1711560026,e495d8,-23.754318237304688,-46.700948079427064,131.52573551771016,284.9602888206992,17.881600000000002,2857.5,2994.66,AZU6004 
1711560027,e495d8,-23.752944946289062,-46.705322265625,130.98132188881436,289.50244850666223,18.85696,2926.08,3063.2400000000002,AZU6004 
1711560028,e495d8,-23.752581062963486,-46.706508420548346,131.50460599637864,290.13630342824814,18.85696,2941.32,3093.72,AZU6004 
1711560029,e495d8,-23.752208645060932,-46.707493044295404,131.2003670126868,290.4245728034453,18.85696,2964.1800000000003,3116.5800000000004,AZU6004 
1711560030,e495d8,-23.751983642578125,-46.708221435546875,131.08230981583594,290.92450174492114,18.531840000000003,2971.8,3139.44,AZU6004 
1711560031,e495d8,-23.751510361493672,-46.709514114091974,131.2669165394948,291.1342398803672,18.531840000000003,2994.6600000000003,3162.3,AZU6004 
1711560032,e495d8,-23.751113891601562,-46.71061197916663,131.16304417398098,291.63448853248457,18.85696,3009.9,3185.1600000000003,AZU6004 
1711560033,e495d8,-23.750672421212926,-46.71184611770343,131.16304417398098,291.63448853248457,18.20672,3032.76,3200.4,AZU6004 
1711560034,e495d8,-23.75006103515625,-46.71356201171875,131.35358199871212,291.8430791368328,17.881600000000002,3055.6200000000003,3223.26,AZU6004 
1711560035,e495d8,-23.74978792869439,-46.71417812131483,131.35358199871212,291.8430791368328,17.881600000000002,3063.2400000000002,3238.5000000000005,AZU6004 
1711560036,e495d8,-23.749374389648438,-46.71539306640625,131.35358199871212,291.8430791368328,17.881600000000002,3078.48,3253.7400000000002,AZU6004 
1711560037,e495d8,-23.748717227224574,-46.717131992556006,131.35358199871212,291.8430791368328,17.881600000000002,3108.96,3284.2200000000003,AZU6004 
1711560038,e495d8,-23.748321533203125,-46.718292236328125,131.35358199871212,291.8430791368328,18.85696,3131.82,3307.0800000000004,AZU6004 
1711560039,e495d8,-23.748065495895162,-46.71899759544516,131.16304417398098,291.63448853248457,18.85696,3139.44,3314.7000000000003,AZU6004 
1711560040,e495d8,-23.74750686904133,-46.72039679761201,131.16304417398098,291.63448853248457,18.531840000000003,3162.3,3337.5600000000004,AZU6004 
1711560041,e495d8,-23.747039794921875,-46.721700032552064,131.16304417398098,291.63448853248457,18.20672,3185.1600000000003,3345.1800000000003,AZU6004 
1711560042,e495d8,-23.746622376522794,-46.72288426813088,131.83123113561516,291.7598908128124,17.55648,3200.4,3375.6600000000003,AZU6004 
1711560043,e495d8,-23.746170043945312,-46.724141438802064,131.64138466236702,291.5519374220422,17.231360000000002,3215.6400000000003,3398.5200000000004,AZU6004 
1711560044,e495d8,-23.74566650390625,-46.7254638671875,131.64138466236702,291.5519374220422,17.231360000000002,3238.5,3413.76,AZU6004 
1711560045,e495d8,-23.7454833984375,-46.725921630859375,132.11999644233705,291.4699842341595,16.90624,3238.5,3421.38,AZU6004 
1711560046,e495d8,-23.744979858398438,-46.727447509765625,132.11999644233705,291.4699842341595,16.581120000000002,3268.98,3451.86,AZU6004 
1711560047,e495d8,-23.744979858398438,-46.727447509765625,132.11999644233705,291.4699842341595,16.581120000000002,3268.98,3459.48,AZU6004 
1711560048,e495d8,-23.744110107421875,-46.72983805338538,132.4121294581084,291.18134950026626,16.581120000000002,3299.46,3482.34,AZU6004 
1711560049,e495d8,-23.743689585540267,-46.73102036961967,132.4121294581084,291.18134950026626,16.581120000000002,3314.7000000000003,3489.96,AZU6004 
1711560050,e495d8,-23.742991301973007,-46.732937794811335,132.4121294581084,291.18134950026626,16.256,3345.1800000000003,3512.82,AZU6004 
1711560051,e495d8,-23.742618884070453,-46.7340260631633,132.89194837252288,291.10120836384135,15.93088,3352.8,3535.6800000000003,AZU6004 
1711560052,e495d8,-23.742618884070453,-46.7340260631633,132.89194837252288,291.10120836384135,15.93088,3352.8,3543.3,AZU6004 
1711560053,e495d8,-23.741967152740983,-46.73589166605245,132.89194837252288,291.10120836384135,15.60576,3383.28,3543.3,AZU6004 
1711560054,e495d8,-23.741683959960938,-46.736602783203125,133.3720254105709,291.02164401405423,15.60576,3390.9,3581.4,AZU6004 
1711560055,e495d8,-23.740859985351562,-46.739044189453125,133.18834943690763,290.81506596636734,15.60576,3413.76,3604.26,AZU6004 
1711560056,e495d8,-23.740493774414062,-46.740061442057254,133.66934185092245,290.7367069886834,15.60576,3436.6200000000003,3619.5,AZU6004 
1711560057,e495d8,-23.74005851099048,-46.74122936320754,133.66934185092245,290.7367069886834,15.60576,3451.86,3634.7400000000002,AZU6004 
1711560058,e495d8,-23.7396240234375,-46.742502848307254,134.15058248568286,290.6589100633075,15.60576,3467.1000000000004,3649.98,AZU6004 
1711560059,e495d8,-23.7392578125,-46.74357096354163,134.15058248568286,290.6589100633075,15.60576,3474.7200000000003,3657.6000000000004,AZU6004 
1711560060,e495d8,-23.739034361758513,-46.74418323444871,134.15058248568286,290.6589100633075,15.93088,3482.34,3680.46,AZU6004 
1711560061,e495d8,-23.738433837890625,-46.74591064453125,134.15058248568286,290.6589100633075,15.93088,3505.2000000000003,3703.32,AZU6004 
1711560062,e495d8,-23.738113403320312,-46.74692789713538,134.15058248568286,290.6589100633075,15.93088,3520.44,3710.94,AZU6004 
1711560063,e495d8,-23.738113403320312,-46.74692789713538,134.81377768346107,290.7863530527045,15.93088,3520.44,3718.56,AZU6004 
1711560064,e495d8,-23.73731192895923,-46.74910635318395,134.81377768346107,290.7863530527045,15.93088,3550.92,3749.04,AZU6004 
1711560065,e495d8,-23.7366943359375,-46.750946044921875,134.81377768346107,290.7863530527045,16.256,3573.78,3771.9000000000005,AZU6004 
1711560066,e495d8,-23.7366943359375,-46.750946044921875,134.81377768346107,290.7863530527045,16.256,3573.78,3779.5200000000004,AZU6004 
1711560067,e495d8,-23.735824584960938,-46.753387451171875,134.81377768346107,290.7863530527045,16.256,3604.26,3802.38,AZU6004 
1711560068,e495d8,-23.735321044921875,-46.75481160481769,135.2948598217665,290.709037591649,16.256,3627.1200000000003,3817.62,AZU6004 
1711560069,e495d8,-23.735077421543963,-46.755584140993506,135.2948598217665,290.709037591649,16.256,3634.7400000000002,3840.4800000000005,AZU6004 
1711560070,e495d8,-23.734451293945312,-46.75730387369788,135.4776333415958,290.9125476913677,16.256,3649.98,3855.7200000000003,AZU6004 
1711560071,e495d8,-23.734053272311996,-46.75853801223468,135.4776333415958,290.9125476913677,15.93088,3672.84,3870.96,AZU6004 
1711560072,e495d8,-23.73382051112287,-46.75910805756189,135.66211144879978,291.11550686550015,15.93088,3680.46,3893.82,AZU6004 
1711560073,e495d8,-23.73316877979346,-46.76102548275355,135.66211144879978,291.11550686550015,15.93088,3703.32,3916.6800000000003,AZU6004 
1711560074,e495d8,-23.732982570842182,-46.76154370577831,135.8482871990352,291.31791227546154,16.256,3710.94,3924.3,AZU6004 
1711560075,e495d8,-23.732284287274922,-46.76351295327237,135.8482871990352,291.31791227546154,15.93088,3733.8,3939.5400000000004,AZU6004 
1711560076,e495d8,-23.731979370117188,-46.76427205403644,135.8482871990352,291.31791227546154,15.93088,3741.42,3954.78,AZU6004 
1711560077,e495d8,-23.731353242518537,-46.76600042379124,135.8482871990352,291.31791227546154,15.93088,3764.28,3954.78,AZU6004 
1711560078,e495d8,-23.730980824615983,-46.76708869214326,136.51486673069292,291.44055910310266,15.93088,3779.52,3985.26,AZU6004 
