time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711556702,e4961c,-23.679107666015625,-46.63909912109375,115.31466234151806,187.94935916974694,18.85696,1691.64,1798.3200000000002,PSFPG   
1711556703,e4961c,-23.679107666015625,-46.63909912109375,115.31466234151806,187.94935916974694,18.85696,1691.64,1798.3200000000002,PSFPG   
1711556704,e4961c,-23.679107666015625,-46.63909912109375,115.31466234151806,187.94935916974694,18.85696,1691.64,1798.3200000000002,PSFPG   
1711556705,e4961c,-23.682220458984375,-46.639556884765625,116.33375046016369,187.87927815496502,17.55648,1744.98,1805.94,PSFPG   
1711556706,e4961c,-23.682706153998936,-46.63960582805129,117.35300960073428,187.8104144035007,16.256,1752.6000000000001,1859.2800000000002,PSFPG   
1711556707,e4961c,-23.68450927734375,-46.639912923177064,117.35300960073428,187.8104144035007,14.955520000000002,1775.46,1866.9,PSFPG   
1711556708,e4961c,-23.68568549721931,-46.64007222877359,118.3724353454195,187.74273666763798,13.004800000000001,1790.7,1889.76,PSFPG   
1711556709,e4961c,-23.68568549721931,-46.64007222877359,119.39202342658447,187.67621475356054,13.004800000000001,1790.7,1897.38,PSFPG   
1711556710,e4961c,-23.68568549721931,-46.64007222877359,120.4117697204711,187.61081947756682,9.7536,1790.7,1905.0,PSFPG   
1711556711,e4961c,-23.688446044921875,-46.640472412109375,121.43167024121226,187.5465226244357,9.7536,1821.18,1897.38,PSFPG   
1711556712,e4961c,-23.689544677734375,-46.640625,123.02958106965677,187.68963490274524,8.45312,1828.8000000000002,1935.48,PSFPG   
1711556713,e4961c,-23.689956665039062,-46.64067586263019,124.04929311008878,187.6260469168379,7.477760000000001,1828.8000000000002,1943.1000000000001,PSFPG   
1711556714,e4961c,-23.6920166015625,-46.64098103841144,126.73711913848331,187.93275831417208,5.8521600000000005,1836.42,1950.72,PSFPG   
1711556715,e4961c,-23.693040750794523,-46.641160497125554,126.73711913848331,187.93275831417208,5.20192,1844.0400000000002,1950.72,PSFPG   
1711556716,e4961c,-23.694204556739976,-46.641315964033026,129.79494504903192,187.7447105464229,5.52704,1851.66,1965.96,PSFPG   
1711556717,e4961c,-23.69536836268537,-46.64147143094044,129.79494504903192,187.7447105464229,6.1772800000000005,1851.66,1965.96,PSFPG   
1711556718,e4961c,-23.696578720868672,-46.64167872015037,130.88430017135036,187.90716270295846,6.502400000000001,1859.2800000000002,1973.5800000000002,PSFPG   
1711556719,e4961c,-23.697742526814125,-46.64183418705778,130.88430017135036,187.90716270295846,6.502400000000001,1866.9,1973.5800000000002,PSFPG   
1711556720,e4961c,-23.698952884997368,-46.64204147626765,133.4325334110661,187.75521710734057,7.152640000000001,1874.52,1981.2,PSFPG   
1711556721,e4961c,-23.698952884997368,-46.64204147626765,134.5219417880677,187.91319129926546,7.152640000000001,1874.52,1988.82,PSFPG   
1711556722,e4961c,-23.701885675979895,-46.6424560546875,136.0507437751512,187.82371073188526,7.477760000000001,1889.76,2004.0600000000002,PSFPG   
1711556723,e4961c,-23.701885675979895,-46.6424560546875,137.14058148319862,187.9781245155921,7.80288,1889.76,2011.68,PSFPG   
1711556724,e4961c,-23.701885675979895,-46.6424560546875,139.17873359228145,187.86054761753488,8.45312,1889.76,2004.06,PSFPG   
1711556725,e4961c,-23.704513549804688,-46.64286295572913,139.17873359228145,187.86054761753488,9.10336,1905.0,2026.92,PSFPG   
1711556726,e4961c,-23.706024169921875,-46.64306640625,140.19802464122517,187.8030412596531,10.07872,1912.6200000000001,2034.5400000000002,PSFPG   
1711556727,e4961c,-23.707763671875,-46.64337158203125,142.3067784101893,187.89576509429378,10.72896,1927.8600000000001,2049.78,PSFPG   
1711556728,e4961c,-23.708541870117188,-46.64347330729163,142.3067784101893,187.89576509429378,11.704320000000001,1935.48,2057.4,PSFPG   
1711556729,e4961c,-23.7097064519333,-46.643647967644426,142.81636277010554,187.86741340739385,12.679680000000001,1943.1000000000001,2065.02,PSFPG   
1711556730,e4961c,-23.711105346679688,-46.643829345703125,143.83563528364078,187.81131273808063,13.655040000000001,1958.3400000000001,2080.26,PSFPG   
1711556731,e4961c,-23.712387084960938,-46.64403279622394,144.3453227043364,187.78355952646538,14.305280000000002,1973.5800000000002,2103.1200000000003,PSFPG   
1711556732,e4961c,-23.713714599609375,-46.644236246744754,144.85504375425717,187.75600162638688,14.305280000000002,1988.8200000000002,2110.7400000000002,PSFPG   
1711556733,e4961c,-23.714996337890625,-46.644439697265625,145.43487467996889,187.9294676281628,15.60576,1996.44,2125.98,PSFPG   
1711556734,e4961c,-23.716323852539062,-46.64464314778644,145.94441715298177,187.90160594034248,16.256,2011.68,2141.2200000000003,PSFPG   
1711556735,e4961c,-23.718154907226562,-46.6448974609375,146.4539938968109,187.87393813172562,16.581120000000002,2034.5400000000002,2164.0800000000004,PSFPG   
1711556736,e4961c,-23.719622078588486,-46.64509899211379,146.96360455496784,187.84646219839817,16.90624,2057.4,2171.7000000000003,PSFPG   
1711556737,e4961c,-23.720925541247368,-46.64530628132371,146.96360455496784,187.84646219839817,16.90624,2072.6400000000003,2194.56,PSFPG   
1711556738,e4961c,-23.722366333007812,-46.6455078125,147.4732487758681,187.81917616379104,16.256,2087.88,2209.8,PSFPG   
1711556739,e4961c,-23.723464965820312,-46.645660400390625,147.98292621274746,187.79207807821842,15.60576,2095.5,2225.04,PSFPG   
1711556740,e4961c,-23.724091093418963,-46.64577268204596,148.49263652358022,187.76516601842533,14.630400000000002,2110.7400000000002,2240.28,PSFPG   
1711556741,e4961c,-23.725570678710938,-46.646016438802064,149.58205733868613,187.90716270295846,13.655040000000001,2125.98,2263.14,PSFPG   
1711556742,e4961c,-23.727070436639337,-46.64623908276826,150.09162683069783,187.88014658863042,12.354560000000001,2133.6,2270.7599999999998,PSFPG   
1711556743,e4961c,-23.72842045153601,-46.646446371978186,150.60122946694426,187.8533133019782,11.3792,2148.84,2286.0,PSFPG   
1711556744,e4961c,-23.730608406713486,-46.64675730579302,151.1108649121009,187.82666100502252,10.07872,2164.08,2293.62,PSFPG   
1711556745,e4961c,-23.731796264648438,-46.646931966145814,151.6912088429304,187.99270266667068,9.10336,2171.7000000000003,2308.86,PSFPG   
1711556746,e4961c,-23.733169555664062,-46.64713541666663,152.71016901823177,187.93902614179788,8.128,2179.32,2301.2400000000002,PSFPG   
1711556747,e4961c,-23.734542846679688,-46.6473388671875,153.2196988645325,187.9124556156005,7.80288,2186.94,2316.48,PSFPG   
1711556748,e4961c,-23.735775705111223,-46.64753464033015,153.2196988645325,187.9124556156005,7.152640000000001,2194.56,2324.1,PSFPG   
1711556749,e4961c,-23.7371722722458,-46.647741929540075,153.72926144347858,187.8860612290895,6.502400000000001,2202.1800000000003,2331.72,PSFPG   
1711556750,e4961c,-23.737838745117188,-46.647847493489564,153.72926144347858,187.8860612290895,5.52704,2202.1800000000003,2339.34,PSFPG   
1711556751,e4961c,-23.74019816770391,-46.64820833026238,154.23885643065123,187.85984124766182,4.55168,2209.8,2346.96,PSFPG   
1711556752,e4961c,-23.740859985351562,-46.64830525716144,154.31004828349103,188.0490617016745,3.90144,2209.8,2346.96,PSFPG   
1711556753,e4961c,-23.7425537109375,-46.6485595703125,154.38292157725832,188.23810558064156,3.5763200000000004,2217.42,2354.58,PSFPG   
1711556754,e4961c,-23.743927001953125,-46.648813883463504,154.38292157725832,188.23810558064156,2.60096,2217.42,2354.58,PSFPG   
1711556755,e4961c,-23.74541201833955,-46.649037487101964,154.45747393203322,188.42696902148066,2.27584,2225.04,2354.58,PSFPG   
1711556756,e4961c,-23.74680858547407,-46.6492965986144,154.6911808126722,188.99243843274894,1.6256000000000002,2225.04,2362.2,PSFPG   
1711556757,e4961c,-23.7481586003708,-46.64960753242923,154.51914523049405,189.7759248755375,1.6256000000000002,2225.04,2362.2,PSFPG   
1711556758,e4961c,-23.74955516750532,-46.64991846624412,154.68005992059895,192.09475707701208,0.97536,2225.04,2362.2,PSFPG   
1711556759,e4961c,-23.75090518240205,-46.6502812223614,154.68005992059895,192.09475707701208,0.65024,2225.04,2362.2,PSFPG   
1711556760,e4961c,-23.752208645060932,-46.65069580078125,154.5944878516905,193.66630007291354,0.65024,2225.04,2362.2,PSFPG   
1711556761,e4961c,-23.753677368164062,-46.651204427083314,154.26545000270883,195.47297232815492,0.0,2225.04,2362.2,PSFPG   
1711556762,e4961c,-23.7550048828125,-46.65171305338538,154.09036286606153,197.2855572963999,-0.32512,2225.04,2362.2,PSFPG   
1711556763,e4961c,-23.75628662109375,-46.65227254231769,153.75336125617937,199.34432927212114,-0.32512,2225.04,2362.2,PSFPG   
1711556764,e4961c,-23.757422495696517,-46.65282051518278,153.6155971147183,201.40946685967177,0.0,2225.04,2362.2,PSFPG   
1711556765,e4961c,-23.758679406117608,-46.65349420511495,153.00104249633924,203.3756629991636,-0.32512,2225.04,2362.2,PSFPG   
1711556766,e4961c,-23.759994506835938,-46.654256184895814,152.55498320592994,207.5155726767793,-0.32512,2225.04,2362.2,PSFPG   
1711556767,e4961c,-23.760726928710938,-46.65471394856769,152.05715025761415,209.60062030213356,-0.32512,2225.04,2362.2,PSFPG   
1711556768,e4961c,-23.76128633143537,-46.655048874189276,152.05715025761415,209.60062030213356,-0.32512,2225.04,2362.2,PSFPG   
1711556769,e4961c,-23.76324462890625,-46.656443277994754,152.03278156651228,211.86152753598054,-0.32512,2225.04,2362.2,PSFPG   
1711556770,e4961c,-23.764114379882812,-46.65715535481769,151.67027123708277,213.79786754838005,-0.32512,2225.04,2362.2,PSFPG   
1711556771,e4961c,-23.76468464479609,-46.6575881670106,151.366350495052,216.01305659891653,-0.65024,2225.04,2362.2,PSFPG   
1711556772,e4961c,-23.765941555217182,-46.658728257665075,150.97156595349534,218.0804667372943,-0.65024,2225.04,2362.2,PSFPG   
1711556773,e4961c,-23.76696570444915,-46.65966105910968,150.7742248691566,220.15599962491933,-0.65024,2225.04,2362.2,PSFPG   
1711556774,e4961c,-23.767757092492047,-46.66049021594927,150.4297944367195,222.08916217383225,-0.32512,2225.04,2362.2,PSFPG   
1711556775,e4961c,-23.768829345703125,-46.661631266276004,150.2467147974071,224.30638038121273,-0.32512,2225.04,2362.2,PSFPG   
1711556776,e4961c,-23.768829345703125,-46.661631266276004,150.2467147974071,224.30638038121273,-0.32512,2225.04,2362.2,PSFPG   
1711556777,e4961c,-23.768829345703125,-46.661631266276004,150.2467147974071,224.30638038121273,-0.32512,2225.04,2362.2,PSFPG   
1711556778,e4961c,-23.768829345703125,-46.661631266276004,150.2467147974071,224.30638038121273,-0.32512,2225.04,2362.2,PSFPG   
1711556779,e4961c,-23.77287783865205,-46.6672271152712,150.2467147974071,224.30638038121273,-0.32512,2217.42,2362.2,PSFPG   
1711556780,e4961c,-23.77287783865205,-46.6672271152712,150.2467147974071,224.30638038121273,-0.32512,2217.42,2362.2,PSFPG   
1711556781,e4961c,-23.77287783865205,-46.6672271152712,150.2467147974071,224.30638038121273,-0.32512,2217.42,2362.2,PSFPG   
1711556782,e4961c,-23.77287783865205,-46.6672271152712,146.61744253055548,241.72647606631242,-0.32512,2217.42,2354.58,PSFPG   
1711556783,e4961c,-23.77287783865205,-46.6672271152712,146.55876648398382,243.97461053564933,-0.32512,2217.42,2354.58,PSFPG   
1711556784,e4961c,-23.775857181872368,-46.67334214696342,145.9942765752344,245.87351639773334,0.0,2217.42,2354.58,PSFPG   
1711556785,e4961c,-23.77632270425056,-46.67468952682782,145.9942765752344,245.87351639773334,0.32512,2217.42,2354.58,PSFPG   
1711556786,e4961c,-23.77632270425056,-46.67468952682782,145.9942765752344,245.87351639773334,0.32512,2217.42,2354.58,PSFPG   
1711556787,e4961c,-23.776974435579973,-46.676555129716974,145.53037930012255,249.5150707300523,0.65024,2217.42,2354.58,PSFPG   
1711556788,e4961c,-23.777393405720375,-46.67790250958137,145.28193670062157,250.98762166149518,0.65024,2217.42,2354.58,PSFPG   
1711556789,e4961c,-23.777998584811996,-46.68007904628536,144.95366909807578,252.01517710890806,0.32512,2225.04,2354.58,PSFPG   
1711556790,e4961c,-23.777998584811996,-46.68007904628536,144.95366909807578,252.01517710890806,0.32512,2225.04,2354.58,PSFPG   
1711556791,e4961c,-23.777998584811996,-46.68007904628536,144.95366909807578,252.01517710890806,0.32512,2225.04,2354.58,PSFPG   
1711556792,e4961c,-23.777998584811996,-46.68007904628536,144.95366909807578,252.01517710890806,0.32512,2225.04,2354.58,PSFPG   
1711556793,e4961c,-23.777998584811996,-46.68007904628536,144.95366909807578,252.01517710890806,0.32512,2225.04,2354.58,PSFPG   
1711556794,e4961c,-23.777998584811996,-46.68007904628536,144.95366909807578,252.01517710890806,0.32512,2225.04,2354.58,PSFPG   
1711556795,e4961c,-23.777998584811996,-46.68007904628536,144.57981622507972,253.8865817669107,0.32512,2225.04,2362.2,PSFPG   
1711556796,e4961c,-23.777998584811996,-46.68007904628536,144.57981622507972,253.8865817669107,0.32512,2225.04,2362.2,PSFPG   
1711556797,e4961c,-23.777998584811996,-46.68007904628536,144.8687457338014,253.49563861824498,0.0,2225.04,2362.2,PSFPG   
1711556798,e4961c,-23.777998584811996,-46.68007904628536,144.8687457338014,253.49563861824498,0.0,2225.04,2362.2,PSFPG   
1711556799,e4961c,-23.777998584811996,-46.68007904628536,144.8687457338014,253.49563861824498,0.0,2225.04,2362.2,PSFPG   
1711556800,e4961c,-23.7821044921875,-46.695200602213546,144.8687457338014,253.49563861824498,0.0,2225.04,2362.2,PSFPG   
1711556801,e4961c,-23.7821044921875,-46.695200602213546,144.8687457338014,253.49563861824498,0.0,2225.04,2362.2,PSFPG   
1711556802,e4961c,-23.7821044921875,-46.695200602213546,144.8687457338014,253.49563861824498,0.0,2225.04,2362.2,PSFPG   
1711556803,e4961c,-23.7821044921875,-46.695200602213546,144.8687457338014,253.49563861824498,0.0,2225.04,2362.2,PSFPG   
1711556804,e4961c,-23.7821044921875,-46.695200602213546,144.8687457338014,253.49563861824498,0.0,2225.04,2362.2,PSFPG   
1711556805,e4961c,-23.7821044921875,-46.695200602213546,144.8687457338014,253.49563861824498,0.0,2225.04,2362.2,PSFPG   
1711556806,e4961c,-23.7821044921875,-46.695200602213546,144.8687457338014,253.49563861824498,0.0,2225.04,2362.2,PSFPG   
1711556807,e4961c,-23.7821044921875,-46.695200602213546,145.11333637916692,251.82198120158148,0.0,2225.04,2362.2,PSFPG   
1711556808,e4961c,-23.7821044921875,-46.695200602213546,145.11333637916692,251.82198120158148,0.0,2225.04,2362.2,PSFPG   
1711556809,e4961c,-23.7821044921875,-46.695200602213546,145.11333637916692,251.82198120158148,0.0,2225.04,2362.2,PSFPG   
1711556810,e4961c,-23.7821044921875,-46.695200602213546,145.11333637916692,251.82198120158148,0.0,2225.04,2362.2,PSFPG   
1711556811,e4961c,-23.7821044921875,-46.695200602213546,145.11333637916692,251.82198120158148,0.0,2225.04,2362.2,PSFPG   
1711556812,e4961c,-23.7821044921875,-46.695200602213546,144.9646233277074,250.72914513146287,0.0,2225.04,2362.2,PSFPG   
1711556813,e4961c,-23.7821044921875,-46.695200602213546,144.9646233277074,250.72914513146287,0.0,2225.04,2362.2,PSFPG   
1711556814,e4961c,-23.7821044921875,-46.695200602213546,144.9646233277074,250.72914513146287,0.0,2225.04,2362.2,PSFPG   
1711556815,e4961c,-23.7821044921875,-46.695200602213546,144.9646233277074,250.72914513146287,0.0,2225.04,2362.2,PSFPG   
1711556816,e4961c,-23.7821044921875,-46.695200602213546,144.9646233277074,250.72914513146287,0.0,2225.04,2362.2,PSFPG   
1711556817,e4961c,-23.7821044921875,-46.695200602213546,144.9646233277074,250.72914513146287,0.0,2225.04,2362.2,PSFPG   
1711556818,e4961c,-23.7821044921875,-46.695200602213546,144.9646233277074,250.72914513146287,0.0,2225.04,2362.2,PSFPG   
1711556819,e4961c,-23.7821044921875,-46.695200602213546,144.9646233277074,250.72914513146287,0.0,2225.04,2362.2,PSFPG   
1711556820,e4961c,-23.7821044921875,-46.695200602213546,144.9646233277074,250.72914513146287,0.0,2225.04,2362.2,PSFPG   
1711556821,e4961c,-23.7821044921875,-46.695200602213546,144.9646233277074,250.72914513146287,0.0,2225.04,2362.2,PSFPG   
1711556822,e4961c,-23.7821044921875,-46.695200602213546,144.9646233277074,250.72914513146287,0.0,2225.04,2362.2,PSFPG   
1711556823,e4961c,-23.7821044921875,-46.695200602213546,144.9646233277074,250.72914513146287,0.0,2225.04,2362.2,PSFPG   
1711556824,e4961c,-23.7821044921875,-46.695200602213546,144.9646233277074,250.72914513146287,0.0,2225.04,2362.2,PSFPG   
1711556825,e4961c,-23.7821044921875,-46.695200602213546,145.8745853316474,248.04850368074253,0.0,2225.04,2362.2,PSFPG   
1711556826,e4961c,-23.7821044921875,-46.695200602213546,145.8745853316474,248.04850368074253,0.0,2225.04,2362.2,PSFPG   
1711556827,e4961c,-23.7821044921875,-46.695200602213546,145.8745853316474,248.04850368074253,0.0,2225.04,2362.2,PSFPG   
1711556828,e4961c,-23.7821044921875,-46.695200602213546,145.8745853316474,248.04850368074253,0.0,2225.04,2362.2,PSFPG   
1711556829,e4961c,-23.7821044921875,-46.695200602213546,145.8745853316474,248.04850368074253,0.0,2225.04,2362.2,PSFPG   
1711556830,e4961c,-23.7821044921875,-46.695200602213546,145.8745853316474,248.04850368074253,0.0,2225.04,2362.2,PSFPG   
1711556831,e4961c,-23.796293614274365,-46.7367208228921,145.8745853316474,248.04850368074253,0.0,2225.04,2362.2,PSFPG   
1711556832,e4961c,-23.7967529296875,-46.737874348958314,145.8745853316474,248.04850368074253,0.0,2225.04,2362.2,PSFPG   
1711556833,e4961c,-23.79703845007947,-46.73853460347874,145.8419252171034,246.50949280212598,0.65024,2225.04,2362.2,PSFPG   
1711556834,e4961c,-23.79703845007947,-46.73853460347874,145.8419252171034,246.50949280212598,0.65024,2225.04,2362.2,PSFPG   
1711556835,e4961c,-23.79703845007947,-46.73853460347874,145.8419252171034,246.50949280212598,0.65024,2225.04,2362.2,PSFPG   
1711556836,e4961c,-23.79703845007947,-46.73853460347874,145.8419252171034,246.50949280212598,0.65024,2225.04,2362.2,PSFPG   
1711556837,e4961c,-23.79703845007947,-46.73853460347874,145.8419252171034,246.50949280212598,0.65024,2225.04,2362.2,PSFPG   
1711556838,e4961c,-23.79703845007947,-46.73853460347874,145.8419252171034,246.50949280212598,0.65024,2225.04,2362.2,PSFPG   
1711556839,e4961c,-23.79703845007947,-46.73853460347874,145.8419252171034,246.50949280212598,0.65024,2225.04,2362.2,PSFPG   
1711556840,e4961c,-23.79703845007947,-46.73853460347874,145.8419252171034,246.50949280212598,0.65024,2225.04,2362.2,PSFPG   
1711556841,e4961c,-23.79703845007947,-46.73853460347874,145.8419252171034,246.50949280212598,0.65024,2225.04,2362.2,PSFPG   
1711556842,e4961c,-23.79703845007947,-46.73853460347874,145.8419252171034,246.50949280212598,0.65024,2225.04,2362.2,PSFPG   
1711556843,e4961c,-23.79703845007947,-46.73853460347874,146.3238270061699,243.70520992941613,17.55648,2225.04,2369.82,PSFPG   
1711556844,e4961c,-23.803070068359375,-46.75242106119792,146.3238270061699,243.70520992941613,17.55648,2324.1,2369.82,PSFPG   
1711556845,e4961c,-23.803756713867188,-46.75394694010417,146.3238270061699,243.70520992941613,17.55648,2346.96,2369.82,PSFPG   
1711556846,e4961c,-23.804397583007812,-46.755269368489586,145.86369943934113,243.1638351704382,18.20672,2362.2000000000003,2499.36,PSFPG   
1711556847,e4961c,-23.80504543498415,-46.756672409345526,145.86369943934113,243.1638351704382,18.20672,2385.06,2499.36,PSFPG   
1711556848,e4961c,-23.805650614075773,-46.75791614460496,146.1102471740276,242.53272766139185,17.881600000000002,2400.3,2537.46,PSFPG   
1711556849,e4961c,-23.806320190429688,-46.759287516276004,146.1102471740276,242.53272766139185,17.55648,2423.1600000000003,2560.32,PSFPG   
1711556850,e4961c,-23.806961059570312,-46.76055908203125,146.1102471740276,242.53272766139185,17.55648,2438.4,2560.32,PSFPG   
1711556851,e4961c,-23.807512703588486,-46.761699172685724,146.1328869385117,242.08175686914234,17.231360000000002,2453.6400000000003,2606.0400000000004,PSFPG   
1711556852,e4961c,-23.808059692382812,-46.762847900390625,146.3744612183531,241.90382243927712,16.90624,2468.88,2621.28,PSFPG   
1711556853,e4961c,-23.808746337890625,-46.76422119140625,146.3744612183531,241.90382243927712,16.90624,2484.1200000000003,2621.28,PSFPG   
1711556854,e4961c,-23.809654106528114,-46.76600042379124,146.4097139861268,241.45380926895663,16.90624,2506.98,2628.9000000000005,PSFPG   
1711556855,e4961c,-23.809886867717182,-46.76651864681605,146.904166007183,241.1013023991584,16.256,2514.6,2667.0,PSFPG   
1711556856,e4961c,-23.810897827148438,-46.768391927083314,147.15346672279472,240.92594062849125,15.93088,2529.84,2667.0,PSFPG   
1711556857,e4961c,-23.811190330376064,-46.76900611733487,147.15346672279472,240.92594062849125,15.93088,2545.08,2674.6200000000003,PSFPG   
1711556858,e4961c,-23.811190330376064,-46.76900611733487,147.15346672279472,240.92594062849125,15.93088,2545.08,2674.6200000000003,PSFPG   
1711556859,e4961c,-23.811190330376064,-46.76900611733487,147.15346672279472,240.92594062849125,15.93088,2545.08,2674.6200000000003,PSFPG   
