time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711066712,e497e5,-23.670501708984375,-46.639963785807254,103.68950312664248,193.48467658863026,3.90144,1333.5,1402.08,GLO1472 
1711066713,e497e5,-23.670501708984375,-46.639963785807254,103.68950312664248,193.48467658863026,3.90144,1341.1200000000001,1402.08,GLO1472 
1711066714,e497e5,-23.673202514648438,-46.640625,106.46505273217943,192.55883694094757,4.22656,1341.1200000000001,1409.7,GLO1472 
1711066715,e497e5,-23.673675019862287,-46.64074591870576,106.46505273217943,192.55883694094757,4.22656,1348.74,1409.7,GLO1472 
1711066716,e497e5,-23.673675019862287,-46.64074591870576,108.65977978831158,191.4695303328669,5.20192,1356.3600000000001,1424.94,GLO1472 
1711066717,e497e5,-23.67645263671875,-46.64133707682288,109.3747143639949,190.56999122082706,6.1772800000000005,1363.98,1432.56,GLO1472 
1711066718,e497e5,-23.676956176757812,-46.641438802083314,110.71069150346577,189.90002018315388,6.502400000000001,1363.98,1432.56,GLO1472 
1711066719,e497e5,-23.67791748046875,-46.64159138997394,111.47183609860147,189.02761295071508,7.152640000000001,1371.6000000000001,1440.18,GLO1472 
1711066720,e497e5,-23.67791748046875,-46.64159138997394,111.47183609860147,189.02761295071508,7.152640000000001,1371.6000000000001,1440.18,GLO1472 
1711066721,e497e5,-23.67974853515625,-46.64189656575519,112.25847068960503,188.16723506413092,8.77824,1386.8400000000001,1455.42,GLO1472 
1711066722,e497e5,-23.680750960010585,-46.64204147626765,113.20573710409585,187.83552510648855,8.77824,1402.0800000000002,1463.04,GLO1472 
1711066723,e497e5,-23.682083129882812,-46.64220174153644,114.22510501813865,187.76516601842533,8.45312,1409.7,1478.28,GLO1472 
1711066724,e497e5,-23.6832275390625,-46.642405192057254,114.80518383867113,187.98486621525657,8.45312,1417.3200000000002,1493.5200000000002,GLO1472 
1711066725,e497e5,-23.684234619140625,-46.64255777994788,115.53821278529387,188.7073702715204,7.80288,1424.94,1493.5200000000002,GLO1472 
1711066726,e497e5,-23.684234619140625,-46.64255777994788,115.53821278529387,188.7073702715204,7.80288,1424.94,1493.5200000000002,GLO1472 
1711066727,e497e5,-23.68577860169495,-46.64287063310729,117.24358215835885,190.61965527615513,6.502400000000001,1440.18,1508.76,GLO1472 
1711066728,e497e5,-23.686431884765625,-46.642964680989564,117.24358215835885,190.61965527615513,6.827520000000001,1447.8000000000002,1516.38,GLO1472 
1711066729,e497e5,-23.686431884765625,-46.642964680989564,117.24358215835885,190.61965527615513,6.827520000000001,1447.8000000000002,1516.38,GLO1472 
1711066730,e497e5,-23.68890380859375,-46.643625895182254,117.24358215835885,190.61965527615513,6.827520000000001,1463.04,1516.38,GLO1472 
1711066731,e497e5,-23.68890380859375,-46.643625895182254,119.78704540348113,196.72281304365276,5.52704,1463.04,1539.24,GLO1472 
1711066732,e497e5,-23.68890380859375,-46.643625895182254,119.78704540348113,196.72281304365276,5.52704,1463.04,1539.24,GLO1472 
1711066733,e497e5,-23.68890380859375,-46.643625895182254,120.22260201394899,198.20235559650536,5.8521600000000005,1478.28,1546.8600000000001,GLO1472 
1711066734,e497e5,-23.69336661645923,-46.64520263671875,121.92756922229086,200.49945681377295,5.8521600000000005,1478.28,1554.48,GLO1472 
1711066735,e497e5,-23.69336661645923,-46.64520263671875,121.92756922229086,200.49945681377295,5.8521600000000005,1485.9,1554.48,GLO1472 
1711066736,e497e5,-23.69336661645923,-46.64520263671875,121.92756922229086,200.49945681377295,5.8521600000000005,1485.9,1554.48,GLO1472 
1711066737,e497e5,-23.69336661645923,-46.64520263671875,121.92756922229086,200.49945681377295,5.8521600000000005,1501.14,1554.48,GLO1472 
1711066738,e497e5,-23.69336661645923,-46.64520263671875,124.18895528801882,201.8895567699047,7.477760000000001,1501.14,1577.3400000000001,GLO1472 
1711066739,e497e5,-23.69336661645923,-46.64520263671875,124.18895528801882,201.8895567699047,7.477760000000001,1501.14,1577.3400000000001,GLO1472 
1711066740,e497e5,-23.6996046163268,-46.647897396447526,125.72657727399967,201.10483858492964,10.07872,1524.0,1607.82,GLO1472 
1711066741,e497e5,-23.6996046163268,-46.647897396447526,125.72657727399967,201.10483858492964,10.07872,1524.0,1607.82,GLO1472 
1711066742,e497e5,-23.6996046163268,-46.647897396447526,125.72657727399967,201.10483858492964,10.07872,1546.8600000000001,1607.82,GLO1472 
1711066743,e497e5,-23.702677064022776,-46.64914113170696,126.44966545827519,199.98310652189997,13.329920000000001,1554.48,1623.06,GLO1472 
1711066744,e497e5,-23.702677064022776,-46.64914113170696,126.44966545827519,199.98310652189997,13.329920000000001,1562.1000000000001,1623.06,GLO1472 
1711066745,e497e5,-23.702677064022776,-46.64914113170696,126.44966545827519,199.98310652189997,13.329920000000001,1562.1000000000001,1623.06,GLO1472 
1711066746,e497e5,-23.706390380859375,-46.650543212890625,127.38801066321787,199.0934920004856,16.256,1607.8200000000002,1691.64,GLO1472 
1711066747,e497e5,-23.707378840042395,-46.65090308999112,127.07183347018635,199.38856771467732,16.90624,1623.0600000000002,1706.88,GLO1472 
1711066748,e497e5,-23.707378840042395,-46.65090308999112,127.07183347018635,199.38856771467732,16.90624,1638.3000000000002,1706.88,GLO1472 
1711066749,e497e5,-23.707378840042395,-46.65090308999112,126.68699239197205,200.93728527427464,18.20672,1638.3000000000002,1722.1200000000001,GLO1472 
1711066750,e497e5,-23.709732055664062,-46.651865641276004,126.68699239197205,200.93728527427464,18.20672,1653.5400000000002,1737.3600000000001,GLO1472 
1711066751,e497e5,-23.711929321289062,-46.65288289388019,126.4590833755011,203.74949449286675,18.85696,1691.64,1767.84,GLO1472 
1711066752,e497e5,-23.712825451867047,-46.65333873820754,126.33659569009696,205.31288380187414,18.85696,1714.5,1798.32,GLO1472 
1711066753,e497e5,-23.71394270557471,-46.653960605837256,126.08391700348324,207.19235216430357,18.85696,1729.74,1805.94,GLO1472 
1711066754,e497e5,-23.714920302568885,-46.654582473466974,125.51801070948376,209.19145681536872,18.531840000000003,1752.6000000000001,1851.66,GLO1472 
1711066755,e497e5,-23.7158203125,-46.655171712239564,125.37349641082221,211.40727587485694,18.531840000000003,1767.8400000000001,1844.0400000000002,GLO1472 
1711066756,e497e5,-23.716363421941196,-46.655618919516485,125.41676267576446,213.62488464225453,18.531840000000003,1775.46,1874.52,GLO1472 
1711066757,e497e5,-23.717376708984375,-46.656392415364564,125.34710721251628,215.64702074990674,18.531840000000003,1798.3200000000002,1897.38,GLO1472 
1711066758,e497e5,-23.717926025390625,-46.65679931640625,125.34710721251628,215.64702074990674,18.531840000000003,1805.94,1882.14,GLO1472 
1711066759,e497e5,-23.718292236328125,-46.6571044921875,125.02682728085937,217.81295287831503,17.881600000000002,1828.8000000000002,1912.6200000000001,GLO1472 
1711066760,e497e5,-23.720077514648438,-46.658782958984375,124.92518115864705,222.16258929586522,17.55648,1851.66,1950.72,GLO1472 
1711066761,e497e5,-23.720077514648438,-46.658782958984375,124.92518115864705,222.16258929586522,17.55648,1851.66,1950.72,GLO1472 
1711066762,e497e5,-23.721221923828125,-46.660003662109375,125.15482614762922,224.0007563297427,16.90624,1874.52,1965.96,GLO1472 
1711066763,e497e5,-23.721221923828125,-46.660003662109375,125.15482614762922,224.0007563297427,16.90624,1874.52,1965.96,GLO1472 
1711066764,e497e5,-23.723160048662635,-46.66240764114093,125.15482614762922,224.0007563297427,16.90624,1920.24,1965.96,GLO1472 
1711066765,e497e5,-23.723160048662635,-46.66240764114093,125.15482614762922,224.0007563297427,16.90624,1920.24,1965.96,GLO1472 
1711066766,e497e5,-23.724416959083726,-46.664273244030085,125.15482614762922,224.0007563297427,16.90624,1943.1000000000001,1965.96,GLO1472 
1711066767,e497e5,-23.724416959083726,-46.664273244030085,125.15482614762922,224.0007563297427,16.90624,1958.3400000000001,1965.96,GLO1472 
1711066768,e497e5,-23.7257080078125,-46.666412353515625,125.15482614762922,224.0007563297427,16.90624,1981.2,1965.96,GLO1472 
1711066769,e497e5,-23.726303100585938,-46.667633056640625,125.4705608665035,241.3332944952507,16.581120000000002,1996.44,2103.12,GLO1472 
1711066770,e497e5,-23.726806640625,-46.668701171875,125.3861612532423,243.43494882292202,16.581120000000002,2019.3000000000002,2125.98,GLO1472 
1711066771,e497e5,-23.726806640625,-46.668701171875,125.3861612532423,243.43494882292202,16.581120000000002,2019.3000000000002,2125.98,GLO1472 
1711066772,e497e5,-23.726806640625,-46.668701171875,125.3861612532423,243.43494882292202,16.581120000000002,2019.3000000000002,2125.98,GLO1472 
1711066773,e497e5,-23.727996826171875,-46.67180379231769,125.66130577878211,249.6361296498905,15.280640000000002,2065.02,2133.6000000000004,GLO1472 
1711066774,e497e5,-23.728500366210938,-46.673431396484375,125.66130577878211,249.6361296498905,14.305280000000002,2080.26,2171.7,GLO1472 
1711066775,e497e5,-23.728746317200773,-46.674482237617894,126.4915175008789,253.70251156211202,12.679680000000001,2095.5,2194.5600000000004,GLO1472 
1711066776,e497e5,-23.728746317200773,-46.674482237617894,126.4915175008789,253.70251156211202,12.679680000000001,2095.5,2194.5600000000004,GLO1472 
1711066777,e497e5,-23.728746317200773,-46.674482237617894,126.4915175008789,253.70251156211202,12.679680000000001,2095.5,2194.5600000000004,GLO1472 
1711066778,e497e5,-23.728746317200773,-46.674482237617894,126.4915175008789,253.70251156211202,12.679680000000001,2095.5,2194.5600000000004,GLO1472 
1711066779,e497e5,-23.72972391419495,-46.679664467865564,128.6418629368919,261.0273733851036,10.40384,2141.2200000000003,2209.8,GLO1472 
1711066780,e497e5,-23.72972391419495,-46.679664467865564,128.6418629368919,261.0273733851036,10.40384,2141.2200000000003,2209.8,GLO1472 
1711066781,e497e5,-23.72972391419495,-46.679664467865564,128.6418629368919,261.0273733851036,10.40384,2141.2200000000003,2209.8,GLO1472 
1711066782,e497e5,-23.72972391419495,-46.679664467865564,128.6418629368919,261.0273733851036,10.40384,2141.2200000000003,2209.8,GLO1472 
1711066783,e497e5,-23.72972391419495,-46.679664467865564,128.6418629368919,261.0273733851036,10.40384,2141.2200000000003,2209.8,GLO1472 
1711066784,e497e5,-23.730239868164062,-46.68548583984375,128.6418629368919,261.0273733851036,10.40384,2194.56,2209.8,GLO1472 
1711066785,e497e5,-23.730331420898438,-46.68731689453125,128.6418629368919,261.0273733851036,10.40384,2209.8,2209.8,GLO1472 
1711066786,e497e5,-23.730331420898438,-46.68731689453125,128.6418629368919,261.0273733851036,10.40384,2209.8,2209.8,GLO1472 
1711066787,e497e5,-23.730331420898438,-46.68731689453125,128.6418629368919,261.0273733851036,10.40384,2209.8,2209.8,GLO1472 
1711066788,e497e5,-23.730331420898438,-46.68731689453125,128.6418629368919,261.0273733851036,10.40384,2232.6600000000003,2209.8,GLO1472 
1711066789,e497e5,-23.730331420898438,-46.68731689453125,128.6418629368919,261.0273733851036,10.40384,2232.6600000000003,2209.8,GLO1472 
1711066790,e497e5,-23.730331420898438,-46.68731689453125,133.27674406932707,268.6729220091259,10.40384,2255.52,2362.2000000000003,GLO1472 
1711066791,e497e5,-23.730515302237848,-46.69391560104657,133.75939720300082,269.55927192723897,10.72896,2263.1400000000003,2377.44,GLO1472 
1711066792,e497e5,-23.73046875,-46.696319580078125,133.75939720300082,269.55927192723897,10.72896,2278.38,2377.44,GLO1472 
1711066793,e497e5,-23.730422973632812,-46.69682820638019,134.36840034876897,272.1941673525987,11.05408,2286.0,2407.92,GLO1472 
1711066794,e497e5,-23.730331420898438,-46.698150634765625,135.10204486332412,273.9301755457255,11.3792,2301.2400000000002,2423.1600000000003,GLO1472 
1711066795,e497e5,-23.730096332097446,-46.70003063273879,135.98166988643428,277.6089673131713,11.05408,2308.86,2438.4,GLO1472 
1711066796,e497e5,-23.729873657226562,-46.70145670572913,135.98166988643428,277.6089673131713,11.05408,2324.1,2438.4,GLO1472 
1711066797,e497e5,-23.729690551757812,-46.702524820963504,137.0102586838536,281.4786971686129,11.05408,2339.34,2468.88,GLO1472 
1711066798,e497e5,-23.7293701171875,-46.703948974609375,137.62602956793597,283.6206875306003,10.72896,2346.96,2476.5,GLO1472 
1711066799,e497e5,-23.728912353515625,-46.705780029296875,137.62602956793597,283.6206875306003,10.72896,2362.2000000000003,2484.12,GLO1472 
1711066800,e497e5,-23.728912353515625,-46.705780029296875,137.62602956793597,283.6206875306003,10.72896,2362.2000000000003,2484.12,GLO1472 
1711066801,e497e5,-23.72845458984375,-46.70720418294269,137.62602956793597,283.6206875306003,10.72896,2377.44,2484.12,GLO1472 
1711066802,e497e5,-23.72845458984375,-46.70720418294269,137.62602956793597,283.6206875306003,10.72896,2377.44,2484.12,GLO1472 
1711066803,e497e5,-23.727127075195312,-46.710764567057254,140.0988850321169,293.3643444760596,10.07872,2400.3,2529.84,GLO1472 
1711066804,e497e5,-23.726760864257812,-46.711629231770814,140.3828979206949,295.15642244173955,9.7536,2407.92,2545.08,GLO1472 
1711066805,e497e5,-23.726165771484375,-46.712849934895814,140.8036141362715,296.9395280638008,8.77824,2423.1600000000003,2552.7,GLO1472 
1711066806,e497e5,-23.725487660553483,-46.71417812131483,141.81122657528343,298.6104596659652,8.128,2430.78,2560.32,GLO1472 
1711066807,e497e5,-23.725487660553483,-46.71417812131483,142.04990339963342,300.4655449194599,8.128,2430.78,2575.5600000000004,GLO1472 
1711066808,e497e5,-23.724091093418963,-46.7166655918337,142.43690023854688,302.31247862613003,7.80288,2446.02,2583.18,GLO1472 
1711066809,e497e5,-23.724091093418963,-46.7166655918337,143.10977729812348,303.8614402338164,7.152640000000001,2453.6400000000003,2598.4200000000005,GLO1472 
1711066810,e497e5,-23.724091093418963,-46.7166655918337,143.10977729812348,303.8614402338164,7.152640000000001,2453.6400000000003,2598.4200000000005,GLO1472 
1711066811,e497e5,-23.7216796875,-46.72032674153644,144.04432,306.86989764584405,6.827520000000001,2468.88,2613.6600000000003,GLO1472 
1711066812,e497e5,-23.721176147460938,-46.72098795572913,144.78925620276516,307.92854777963163,6.502400000000001,2476.5,2621.28,GLO1472 
1711066813,e497e5,-23.721176147460938,-46.72098795572913,144.78925620276516,307.92854777963163,6.502400000000001,2484.1200000000003,2621.28,GLO1472 
1711066814,e497e5,-23.719619750976562,-46.72312418619788,145.43760425373372,309.54608111140874,5.52704,2484.1200000000003,2628.9000000000005,GLO1472 
1711066815,e497e5,-23.719203108448085,-46.72366160266802,145.43760425373372,309.54608111140874,5.52704,2491.7400000000002,2636.5200000000004,GLO1472 
1711066816,e497e5,-23.717666884600135,-46.72563085016213,145.97161531269575,310.4260787400991,5.20192,2499.36,2644.1400000000003,GLO1472 
1711066817,e497e5,-23.71668928760596,-46.72682276311912,146.2514620077374,310.86361610632764,5.20192,2506.98,2644.1400000000003,GLO1472 
1711066818,e497e5,-23.715911865234375,-46.727803548177064,146.2514620077374,310.86361610632764,5.20192,2514.6,2644.1400000000003,GLO1472 
1711066819,e497e5,-23.715911865234375,-46.727803548177064,146.2514620077374,310.86361610632764,5.20192,2514.6,2644.1400000000003,GLO1472 
1711066820,e497e5,-23.714584350585938,-46.729380289713504,146.5398045859726,311.29945694482166,5.20192,2522.2200000000003,2667.0000000000005,GLO1472 
1711066821,e497e5,-23.713714599609375,-46.730499267578125,147.26582885102252,311.3177259376947,5.20192,2522.2200000000003,2667.0000000000005,GLO1472 
1711066822,e497e5,-23.71259269067798,-46.73190134876177,147.26582885102252,311.3177259376947,5.20192,2529.84,2674.6200000000003,GLO1472 
1711066823,e497e5,-23.711517333984375,-46.73319498697913,147.60598800055914,311.4677054161091,5.20192,2537.46,2689.86,GLO1472 
1711066824,e497e5,-23.710730601165267,-46.734181530070714,147.60598800055914,311.4677054161091,5.20192,2545.08,2689.86,GLO1472 
1711066825,e497e5,-23.70984610864673,-46.735269798422735,147.60598800055914,311.4677054161091,5.52704,2545.08,2697.48,GLO1472 
1711066826,e497e5,-23.709520242982023,-46.735684376842585,147.60598800055914,311.4677054161091,5.52704,2552.7000000000003,2705.1000000000004,GLO1472 
1711066827,e497e5,-23.708542645987848,-46.73687628979951,147.60598800055914,311.4677054161091,5.52704,2560.32,2705.1000000000004,GLO1472 
1711066828,e497e5,-23.70765815346931,-46.73796455815153,147.99186794137987,311.33581567925927,5.52704,2560.32,2712.7200000000003,GLO1472 
1711066829,e497e5,-23.706773660950773,-46.73905282650355,147.99186794137987,311.33581567925927,5.52704,2567.94,2720.34,GLO1472 
1711066830,e497e5,-23.705423646054044,-46.74071114018278,147.99186794137987,311.33581567925927,5.20192,2575.56,2727.96,GLO1472 
1711066831,e497e5,-23.70491157143806,-46.7413330078125,147.99186794137987,311.33581567925927,5.20192,2583.1800000000003,2735.5800000000004,GLO1472 
1711066832,e497e5,-23.703933974443885,-46.742524920769426,148.04014394329724,311.0548137709624,5.20192,2590.8,2735.5800000000004,GLO1472 
1711066833,e497e5,-23.70263671875,-46.74418131510413,148.04014394329724,311.0548137709624,5.20192,2590.8,2743.2000000000003,GLO1472 
1711066834,e497e5,-23.701766967773438,-46.74530029296875,148.04014394329724,311.0548137709624,5.20192,2598.42,2750.82,GLO1472 
1711066835,e497e5,-23.701400756835938,-46.74570719401038,148.04014394329724,311.0548137709624,5.20192,2606.04,2758.44,GLO1472 
1711066836,e497e5,-23.700439453125,-46.74692789713538,147.70277647210256,310.9043295651866,5.20192,2606.04,2766.06,GLO1472 
1711066837,e497e5,-23.699325302899922,-46.748329018646814,147.70277647210256,310.9043295651866,5.20192,2613.6600000000003,2773.6800000000003,GLO1472 
1711066838,e497e5,-23.698333740234375,-46.749521891276004,147.70277647210256,310.9043295651866,5.20192,2621.28,2773.6800000000003,GLO1472 
1711066839,e497e5,-23.698013305664062,-46.74997965494788,147.70277647210256,310.9043295651866,5.20192,2621.28,2773.6800000000003,GLO1472 
1711066840,e497e5,-23.697555541992188,-46.75053914388019,147.70277647210256,310.9043295651866,5.20192,2628.9,2788.92,GLO1472 
1711066841,e497e5,-23.695816040039062,-46.75272623697913,148.0919784162601,310.77400182204155,4.8768,2636.52,2796.54,GLO1472 
1711066842,e497e5,-23.694949392545027,-46.753822182709314,148.0919784162601,310.77400182204155,4.8768,2644.1400000000003,2804.1600000000003,GLO1472 
1711066843,e497e5,-23.694949392545027,-46.753822182709314,148.0919784162601,310.77400182204155,4.8768,2644.1400000000003,2804.1600000000003,GLO1472 
1711066844,e497e5,-23.693692482123936,-46.75537685178358,148.0919784162601,310.77400182204155,4.8768,2644.1400000000003,2804.1600000000003,GLO1472 
1711066845,e497e5,-23.693692482123936,-46.75537685178358,148.0919784162601,310.77400182204155,4.8768,2644.1400000000003,2804.1600000000003,GLO1472 
1711066846,e497e5,-23.691421508789062,-46.75821940104163,148.48194257274005,310.644357981137,4.55168,2659.38,2819.4,GLO1472 
1711066847,e497e5,-23.6905517578125,-46.75933837890625,148.48194257274005,310.644357981137,4.55168,2667.0,2827.02,GLO1472 
1711066848,e497e5,-23.68968898967165,-46.760403615123835,148.48194257274005,310.644357981137,4.55168,2667.0,2827.02,GLO1472 
1711066849,e497e5,-23.68968898967165,-46.760403615123835,148.48194257274005,310.644357981137,4.55168,2667.0,2827.02,GLO1472 
1711066850,e497e5,-23.688217163085938,-46.762288411458314,148.48194257274005,310.644357981137,4.22656,2674.6200000000003,2834.6400000000003,GLO1472 
1711066851,e497e5,-23.68670654296875,-46.764170328776004,148.48194257274005,310.644357981137,4.22656,2682.2400000000002,2842.26,GLO1472 
1711066852,e497e5,-23.686290676310932,-46.764756688531804,148.48194257274005,310.644357981137,4.22656,2682.2400000000002,2842.26,GLO1472 
1711066853,e497e5,-23.685406183792395,-46.765844956883825,148.1473676251066,310.4933931162317,4.22656,2689.86,2842.26,GLO1472 
1711066854,e497e5,-23.684707900225135,-46.76672593602592,148.1473676251066,310.4933931162317,4.22656,2689.86,2857.5,GLO1472 
1711066855,e497e5,-23.68377685546875,-46.767917848982904,148.48194257274005,310.644357981137,4.22656,2697.48,2865.12,GLO1472 
1711066856,e497e5,-23.682449340820312,-46.769561767578125,148.48194257274005,310.644357981137,4.22656,2705.1,2865.12,GLO1472 
1711066857,e497e5,-23.682007870431676,-46.7701462079894,148.48194257274005,310.644357981137,4.22656,2705.1,2865.12,GLO1472 
1711066858,e497e5,-23.682007870431676,-46.7701462079894,148.48194257274005,310.644357981137,4.22656,2705.1,2865.12,GLO1472 
1711066859,e497e5,-23.682007870431676,-46.7701462079894,148.48194257274005,310.644357981137,4.22656,2705.1,2865.12,GLO1472 
1711066860,e497e5,-23.682007870431676,-46.7701462079894,148.48194257274005,310.644357981137,4.22656,2705.1,2865.12,GLO1472 
1711066861,e497e5,-23.682007870431676,-46.7701462079894,148.48194257274005,310.644357981137,4.22656,2705.1,2865.12,GLO1472 
1711066862,e497e5,-23.677597045898438,-46.775767008463504,148.48194257274005,310.644357981137,4.22656,2727.96,2895.6,GLO1472 
1711066863,e497e5,-23.676727294921875,-46.776885986328125,148.48194257274005,310.644357981137,4.22656,2735.58,2887.98,GLO1472 
1711066864,e497e5,-23.676727294921875,-46.776885986328125,148.48194257274005,310.644357981137,4.22656,2735.58,2887.98,GLO1472 
1711066865,e497e5,-23.676727294921875,-46.776885986328125,148.48194257274005,310.644357981137,4.22656,2735.58,2887.98,GLO1472 
1711066866,e497e5,-23.67428019895391,-46.77999244545987,148.48194257274005,310.644357981137,4.22656,2743.2000000000003,2887.98,GLO1472 
1711066867,e497e5,-23.67428019895391,-46.77999244545987,148.9313158737549,310.23635830927384,1.6256000000000002,2743.2000000000003,2910.84,GLO1472 
1711066868,e497e5,-23.67428019895391,-46.77999244545987,148.9313158737549,310.23635830927384,1.6256000000000002,2743.2000000000003,2910.84,GLO1472 
1711066869,e497e5,-23.67428019895391,-46.77999244545987,148.9313158737549,310.23635830927384,1.6256000000000002,2743.2000000000003,2910.84,GLO1472 
1711066870,e497e5,-23.67428019895391,-46.77999244545987,148.9313158737549,310.23635830927384,0.0,2743.2000000000003,2910.84,GLO1472 
1711066871,e497e5,-23.67428019895391,-46.77999244545987,148.9313158737549,310.23635830927384,0.0,2743.2000000000003,2910.84,GLO1472 
1711066872,e497e5,-23.67428019895391,-46.77999244545987,148.9313158737549,310.23635830927384,0.0,2743.2000000000003,2910.84,GLO1472 
