time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711214454,e48f12,-22.918504617982023,-47.04986572265625,214.48428360183954,346.26373169437744,5.8521600000000005,7391.400000000001,7894.320000000001,TAM3609 
1711214455,e48f12,-22.917526245117188,-47.05009876598007,214.48428360183954,346.26373169437744,6.1772800000000005,7391.400000000001,7886.700000000001,TAM3609 
1711214456,e48f12,-22.915106304621304,-47.05078125,214.48428360183954,346.26373169437744,6.827520000000001,7406.64,7894.320000000001,TAM3609 
1711214457,e48f12,-22.913223266601562,-47.05124733664769,214.48428360183954,346.26373169437744,7.152640000000001,7414.26,7901.9400000000005,TAM3609 
1711214458,e48f12,-22.911712646484375,-47.051646839488626,214.48428360183954,346.26373169437744,7.477760000000001,7414.26,7917.18,TAM3609 
1711214459,e48f12,-22.90965969279665,-47.052205403645814,214.48428360183954,346.26373169437744,8.128,7429.5,7932.42,TAM3609 
1711214460,e48f12,-22.90777587890625,-47.052695534446,214.48428360183954,346.26373169437744,8.128,7429.5,7932.42,TAM3609 
1711214461,e48f12,-22.905899047851562,-47.05319491299713,214.48428360183954,346.26373169437744,8.45312,7444.740000000001,7940.040000000001,TAM3609 
1711214462,e48f12,-22.904213080971942,-47.05362955729163,214.48428360183954,346.26373169437744,8.45312,7444.740000000001,7947.660000000001,TAM3609 
1711214463,e48f12,-22.901745812367608,-47.054290771484375,214.48428360183954,346.26373169437744,8.77824,7459.9800000000005,7962.900000000001,TAM3609 
1711214464,e48f12,-22.901745812367608,-47.054290771484375,213.98458807872896,346.2310235358752,9.10336,7459.9800000000005,7962.900000000001,TAM3609 
1711214465,e48f12,-22.901745812367608,-47.054290771484375,213.98458807872896,346.2310235358752,9.10336,7459.9800000000005,7962.900000000001,TAM3609 
1711214466,e48f12,-22.896345752780746,-47.05571492513019,213.98458807872896,346.2310235358752,9.42848,7482.84,7978.14,TAM3609 
1711214467,e48f12,-22.894437111030186,-47.056223551432254,213.98458807872896,346.2310235358752,9.7536,7498.08,7993.38,TAM3609 
1711214468,e48f12,-22.89276123046875,-47.056640625,213.98458807872896,346.2310235358752,9.7536,7505.700000000001,8008.620000000001,TAM3609 
1711214469,e48f12,-22.890884399414062,-47.057140003551126,213.36281938419066,346.3323207902658,9.7536,7513.320000000001,8023.860000000001,TAM3609 
1711214470,e48f12,-22.88996809619971,-47.057393391927064,213.36281938419066,346.3323207902658,9.7536,7520.9400000000005,8023.860000000001,TAM3609 
1711214471,e48f12,-22.888092041015625,-47.057889071377815,213.36281938419066,346.3323207902658,10.07872,7528.56,8039.1,TAM3609 
1711214472,e48f12,-22.886215209960938,-47.05838844992894,213.36281938419066,346.3323207902658,9.7536,7536.18,8046.72,TAM3609 
1711214473,e48f12,-22.88360595703125,-47.05903764204544,212.8629778263855,346.2996013346285,9.42848,7551.42,8061.96,TAM3609 
1711214474,e48f12,-22.88177490234375,-47.059529622395814,212.8629778263855,346.2996013346285,9.10336,7559.04,8061.96,TAM3609 
1711214475,e48f12,-22.879912812831037,-47.06003824869788,212.8629778263855,346.2996013346285,9.10336,7566.660000000001,8077.200000000001,TAM3609 
1711214476,e48f12,-22.878050723318324,-47.060546875,212.36320601252956,346.2667278654521,9.10336,7574.280000000001,8084.820000000001,TAM3609 
1711214477,e48f12,-22.877105712890625,-47.06078546697444,212.36320601252956,346.2667278654521,9.42848,7581.900000000001,8092.4400000000005,TAM3609 
1711214478,e48f12,-22.875257589049284,-47.06125895182288,212.36320601252956,346.2667278654521,9.7536,7589.52,8100.06,TAM3609 
1711214479,e48f12,-22.872650663731463,-47.061920166015625,211.7416757497225,346.36890555657845,10.07872,7604.76,8115.3,TAM3609 
1711214480,e48f12,-22.87078857421875,-47.06242879231769,211.7416757497225,346.36890555657845,10.07872,7612.38,8130.54,TAM3609 
1711214481,e48f12,-22.8700437384137,-47.062632242838504,211.7416757497225,346.36890555657845,10.07872,7620.0,8138.16,TAM3609 
1711214482,e48f12,-22.86650576833955,-47.063547770182254,211.2417567589821,346.3360215681368,10.07872,7635.240000000001,8153.400000000001,TAM3609 
1711214483,e48f12,-22.864471435546875,-47.06408136541194,211.2417567589821,346.3360215681368,10.07872,7650.4800000000005,8161.02,TAM3609 
1711214484,e48f12,-22.86264193260064,-47.06456502278644,211.2417567589821,346.3360215681368,10.07872,7658.1,8168.64,TAM3609 
1711214485,e48f12,-22.861524678893034,-47.06487019856769,210.74190768140915,346.30298157671695,10.07872,7665.72,8183.88,TAM3609 
1711214486,e48f12,-22.860626220703125,-47.06513006036931,210.74190768140915,346.30298157671695,10.07872,7665.72,8183.88,TAM3609 
1711214487,e48f12,-22.85896430581306,-47.06553141276038,210.74190768140915,346.30298157671695,10.07872,7680.96,8206.74,TAM3609 
1711214488,e48f12,-22.85691600734907,-47.06609090169269,210.2421290156577,346.2697844916836,9.7536,7688.580000000001,8214.36,TAM3609 
1711214489,e48f12,-22.853238380561436,-47.06705729166663,210.2421290156577,346.2697844916836,10.07872,7711.4400000000005,8229.6,TAM3609 
1711214490,e48f12,-22.852340698242188,-47.06727738813919,210.2421290156577,346.2697844916836,10.07872,7711.4400000000005,8237.220000000001,TAM3609 
1711214491,e48f12,-22.85028076171875,-47.06782670454544,210.2421290156577,346.2697844916836,10.07872,7726.68,8244.84,TAM3609 
1711214492,e48f12,-22.847931425450213,-47.0684814453125,209.74242126506405,346.23642921242754,10.07872,7734.3,8260.08,TAM3609 
1711214493,e48f12,-22.84698486328125,-47.068675648082376,209.74242126506405,346.23642921242754,9.7536,7741.92,8267.7,TAM3609 
1711214494,e48f12,-22.844067589711358,-47.06949869791663,209.74242126506405,346.23642921242754,9.7536,7757.160000000001,8282.94,TAM3609 
1711214495,e48f12,-22.8431396484375,-47.06972434303975,209.2427849377011,346.20291462825406,9.7536,7764.780000000001,8282.94,TAM3609 
1711214496,e48f12,-22.840576171875,-47.07037353515625,209.2427849377011,346.20291462825406,9.7536,7772.400000000001,8298.18,TAM3609 
1711214497,e48f12,-22.839505470405186,-47.07066853841144,209.2427849377011,346.20291462825406,9.7536,7780.02,8305.800000000001,TAM3609 
1711214498,e48f12,-22.837643380892473,-47.071177164713504,208.7432205464329,346.1692396182696,9.7536,7795.26,8328.66,TAM3609 
1711214499,e48f12,-22.835827843617608,-47.07163492838538,208.62083828484984,346.3064305533515,9.7536,7802.88,8336.28,TAM3609 
1711214500,e48f12,-22.833081261586358,-47.072397867838504,208.62083828484984,346.3064305533515,9.7536,7818.120000000001,8343.9,TAM3609 
1711214501,e48f12,-22.832010560116544,-47.072652180989564,208.1210526293374,346.2729034214502,9.7536,7825.740000000001,8359.140000000001,TAM3609 
1711214502,e48f12,-22.83019502284162,-47.07316080729163,208.1210526293374,346.2729034214502,9.7536,7833.360000000001,8366.76,TAM3609 
1711214503,e48f12,-22.828379485566757,-47.073618570963504,208.1210526293374,346.2729034214502,9.7536,7840.9800000000005,8374.380000000001,TAM3609 
1711214504,e48f12,-22.826522827148438,-47.07411887428975,207.621338579809,346.2392148882088,9.7536,7848.6,8382.0,TAM3609 
1711214505,e48f12,-22.8248880677304,-47.074534098307254,207.621338579809,346.2392148882088,9.7536,7863.84,8397.24,TAM3609 
1711214506,e48f12,-22.823072530455534,-47.075042724609375,207.621338579809,346.2392148882088,9.7536,7871.46,8404.86,TAM3609 
1711214507,e48f12,-22.821441650390625,-47.075467196377815,207.121696654547,346.2053638087859,9.7536,7879.080000000001,8412.480000000001,TAM3609 
1711214508,e48f12,-22.818740844726562,-47.07616632634944,207.121696654547,346.2053638087859,9.7536,7894.320000000001,8420.1,TAM3609 
1711214509,e48f12,-22.81711384401484,-47.076619466145814,207.121696654547,346.2053638087859,9.7536,7901.9400000000005,8442.960000000001,TAM3609 
1711214510,e48f12,-22.81549072265625,-47.07706520774144,206.62212737677194,346.1713490277198,9.7536,7909.56,8450.58,TAM3609 
1711214511,e48f12,-22.8134765625,-47.07756458629257,206.62212737677194,346.1713490277198,9.7536,7924.8,8465.82,TAM3609 
1711214512,e48f12,-22.81185344114141,-47.07799275716144,206.12263127470024,346.13716937880804,9.7536,7932.42,8473.44,TAM3609 
1711214513,e48f12,-22.81078273967165,-47.07829793294269,206.12263127470024,346.13716937880804,9.7536,7940.04,8481.06,TAM3609 
1711214514,e48f12,-22.807891845703125,-47.079062721946,206.12263127470024,346.13716937880804,9.7536,7955.280000000001,8488.68,TAM3609 
1711214515,e48f12,-22.806106567382812,-47.079512162642004,205.62320888160303,346.1028236849846,9.7536,7962.900000000001,8496.300000000001,TAM3609 
1711214516,e48f12,-22.804498187566196,-47.079976399739564,205.62320888160303,346.1028236849846,9.7536,7970.52,8511.54,TAM3609 
1711214517,e48f12,-22.8035888671875,-47.080211292613626,205.5002563954663,346.242058069008,9.7536,7978.14,8526.78,TAM3609 
1711214518,e48f12,-22.80072745630298,-47.080942789713504,205.00060875768636,346.2078636713882,9.7536,7993.38,8534.4,TAM3609 
1711214519,e48f12,-22.798911919028114,-47.081451416015625,205.00060875768636,346.2078636713882,10.07872,8001.0,8549.64,TAM3609 
1711214520,e48f12,-22.79732914294226,-47.081858317057254,205.00060875768636,346.2078636713882,10.07872,8008.620000000001,8557.26,TAM3609 
1711214521,e48f12,-22.79571533203125,-47.08230868252838,204.50103449298211,346.1735021949309,10.07872,8023.860000000001,8564.880000000001,TAM3609 
1711214522,e48f12,-22.794070486295027,-47.082722981770814,204.50103449298211,346.1735021949309,9.7536,8031.4800000000005,8572.5,TAM3609 
1711214523,e48f12,-22.791961669921875,-47.08330743963069,204.50103449298211,346.1735021949309,9.7536,8039.1,8580.12,TAM3609 
1711214524,e48f12,-22.790176391601562,-47.08375688032669,204.00153414039806,346.13897243697886,9.7536,8054.34,8602.98,TAM3609 
1711214525,e48f12,-22.78875732421875,-47.08415638316757,204.00153414039806,346.13897243697886,9.7536,8061.96,8602.98,TAM3609 
1711214526,e48f12,-22.786788940429688,-47.08465576171875,204.00153414039806,346.13897243697886,9.7536,8069.580000000001,8602.98,TAM3609 
1711214527,e48f12,-22.785179008871864,-47.085113525390625,203.37917472770832,346.2449605540051,10.07872,8077.200000000001,8625.84,TAM3609 
1711214528,e48f12,-22.783218383789062,-47.08560458096588,203.37917472770832,346.2449605540051,10.07872,8092.4400000000005,8641.08,TAM3609 
1711214529,e48f12,-22.78143310546875,-47.086103959517004,202.87952125923502,346.2104158056815,10.07872,8100.06,8648.7,TAM3609 
1711214530,e48f12,-22.779830932617188,-47.08650346235794,202.87952125923502,346.2104158056815,10.07872,8107.68,8663.94,TAM3609 
1711214531,e48f12,-22.778091430664062,-47.08695290305394,202.87952125923502,346.2104158056815,10.07872,8122.92,8679.18,TAM3609 
1711214532,e48f12,-22.776101322497368,-47.08750406901038,202.37994190405175,346.1757004957386,10.07872,8130.54,8686.8,TAM3609 
1711214533,e48f12,-22.77382026284431,-47.08811442057288,202.37994190405175,346.1757004957386,10.07872,8145.780000000001,8694.42,TAM3609 
1711214534,e48f12,-22.772918701171875,-47.08835116299713,202.37994190405175,346.1757004957386,10.07872,8153.400000000001,8709.66,TAM3609 
1711214535,e48f12,-22.77046850172144,-47.08897908528644,201.88043721236733,346.1408133835294,10.07872,8161.02,8717.28,TAM3609 
1711214536,e48f12,-22.769397800251625,-47.08928426106769,201.88043721236733,346.1408133835294,10.07872,8168.64,8732.52,TAM3609 
1711214537,e48f12,-22.767105102539062,-47.08989923650569,201.75782732624813,346.28265368163966,10.07872,8183.88,8732.52,TAM3609 
1711214538,e48f12,-22.765365600585938,-47.09034867720169,201.25809359286814,346.24792421822576,10.07872,8191.5,8755.38,TAM3609 
1711214539,e48f12,-22.763763427734375,-47.09074818004257,201.25809359286814,346.24792421822576,10.07872,8199.12,8763.0,TAM3609 
1711214540,e48f12,-22.76218220338984,-47.09116617838538,200.75843417182114,346.21302186846503,10.07872,8214.36,8770.619999999999,TAM3609 
1711214541,e48f12,-22.760238647460938,-47.09169699928975,200.75843417182114,346.21302186846503,10.07872,8221.98,8770.62,TAM3609 
1711214542,e48f12,-22.758682250976562,-47.09209650213069,200.75843417182114,346.21302186846503,10.07872,8229.6,8793.48,TAM3609 
1711214543,e48f12,-22.75673559156519,-47.09264119466144,200.25884961935014,346.1779453642683,10.07872,8244.84,8808.72,TAM3609 
1711214544,e48f12,-22.754974365234375,-47.09309525923294,200.25884961935014,346.1779453642683,10.07872,8252.460000000001,8816.34,TAM3609 
1711214545,e48f12,-22.75286865234375,-47.09364457563919,200.25884961935014,346.1779453642683,9.7536,8267.7,8816.34,TAM3609 
1711214546,e48f12,-22.752033815545587,-47.09386189778644,199.75934049717878,346.14269342538205,9.7536,8267.7,8831.58,TAM3609 
1711214547,e48f12,-22.749380337989976,-47.094573974609375,199.75934049717878,346.14269342538205,9.7536,8282.94,8846.82,TAM3609 
1711214548,e48f12,-22.747657905190692,-47.09503173828125,199.63675357878782,346.2860418927599,9.7536,8298.18,8862.060000000001,TAM3609 
1711214549,e48f12,-22.74658720372088,-47.095286051432254,199.1370130079746,346.2509510165807,9.7536,8298.18,8862.06,TAM3609 
1711214550,e48f12,-22.744678561970375,-47.095794677734375,199.1370130079746,346.2509510165807,9.7536,8313.42,8877.300000000001,TAM3609 
1711214551,e48f12,-22.743118286132812,-47.09624134410507,199.1370130079746,346.2509510165807,9.7536,8321.04,8877.3,TAM3609 
1711214552,e48f12,-22.741378784179688,-47.096690784801126,198.63734750861207,346.2156835873035,10.07872,8328.66,8900.16,TAM3609 
1711214553,e48f12,-22.739278502383513,-47.09726969401038,198.63734750861207,346.2156835873035,10.07872,8343.9,8907.78,TAM3609 
1711214554,e48f12,-22.73755606958423,-47.097727457682254,198.1377576486477,346.1802382960549,10.07872,8351.52,8923.02,TAM3609 
1711214555,e48f12,-22.73565673828125,-47.098188920454504,198.1377576486477,346.1802382960549,10.07872,8366.76,8930.640000000001,TAM3609 
1711214556,e48f12,-22.733738786083165,-47.09869384765625,198.1377576486477,346.1802382960549,10.07872,8374.380000000001,8938.26,TAM3609 
1711214557,e48f12,-22.731830144332662,-47.099202473958314,198.1377576486477,346.1802382960549,10.07872,8389.62,8945.88,TAM3609 
1711214558,e48f12,-22.730480129435932,-47.099558512369754,197.6382440016852,346.1446138212705,10.07872,8397.24,8953.5,TAM3609 
1711214559,e48f12,-22.72875769663665,-47.10001627604163,197.01593299078996,346.2540429881658,10.07872,8404.86,8976.36,TAM3609 
1711214560,e48f12,-22.727874755859375,-47.10028631036931,197.01593299078996,346.2540429881658,10.07872,8412.48,8991.6,TAM3609 
1711214561,e48f12,-22.72512662208686,-47.100982666015625,197.01593299078996,346.2540429881658,10.07872,8427.720000000001,8999.220000000001,TAM3609 
1711214562,e48f12,-22.72357177734375,-47.10138494318181,196.51626128334365,346.21840276434637,10.07872,8435.34,9006.840000000002,TAM3609 
1711214563,e48f12,-22.721495547537074,-47.101949055989564,196.51626128334365,346.21840276434637,9.7536,8442.960000000001,9014.460000000001,TAM3609 
1711214564,e48f12,-22.719955444335938,-47.102383700284065,196.51626128334365,346.21840276434637,9.7536,8458.2,9022.080000000002,TAM3609 
1711214565,e48f12,-22.71826171875,-47.10283314098007,196.01666600213775,346.1825808513651,9.7536,8465.82,9037.320000000002,TAM3609 
1711214566,e48f12,-22.716561010328405,-47.103271484375,196.01666600213775,346.1825808513651,9.7536,8473.44,9052.560000000001,TAM3609 
1711214567,e48f12,-22.715011596679688,-47.103682084517004,195.51714773303675,346.1465758845506,9.7536,8481.060000000001,9060.180000000002,TAM3609 
1711214568,e48f12,-22.713302353681172,-47.104136149088504,195.39460824646235,346.2930389959202,9.42848,8496.300000000001,9067.800000000001,TAM3609 
1711214569,e48f12,-22.711395263671875,-47.10463090376419,195.39460824646235,346.2930389959202,9.42848,8503.92,9083.04,TAM3609 
1711214570,e48f12,-22.710067749023438,-47.10498046875,194.8948535598497,346.257202260843,9.42848,8511.54,9090.660000000002,TAM3609 
1711214571,e48f12,-22.708694458007812,-47.105330033735754,194.8948535598497,346.257202260843,9.7536,8519.16,9098.28,TAM3609 
1711214572,e48f12,-22.70664538367322,-47.105865478515625,194.39517551035135,346.2211812803964,9.7536,8534.4,9121.14,TAM3609 
1711214573,e48f12,-22.704922950873936,-47.1063232421875,194.39517551035135,346.2211812803964,9.7536,8542.02,9113.52,TAM3609 
1711214574,e48f12,-22.703572935977263,-47.10667928059894,194.39517551035135,346.2211812803964,9.42848,8549.640000000001,9136.380000000001,TAM3609 
1711214575,e48f12,-22.70171084646455,-47.107187906901004,194.39517551035135,346.2211812803964,9.10336,8557.26,9136.380000000001,TAM3609 
1711214576,e48f12,-22.700034965903114,-47.10764567057288,193.77337552906556,346.3326875536732,7.80288,8564.880000000001,9151.62,TAM3609 
1711214577,e48f12,-22.6981728763904,-47.108103434244754,193.77337552906556,346.3326875536732,7.152640000000001,8572.5,9159.24,TAM3609 
1711214578,e48f12,-22.696450443591118,-47.10856119791663,193.77337552906556,346.3326875536732,6.502400000000001,8580.12,9166.86,TAM3609 
1711214579,e48f12,-22.694774563029682,-47.109018961588504,193.77337552906556,346.3326875536732,5.8521600000000005,8587.74,9174.48,TAM3609 
1711214580,e48f12,-22.693222045898438,-47.10942493785507,193.77337552906556,346.3326875536732,5.20192,8595.36,9182.1,TAM3609 
1711214581,e48f12,-22.691190040717686,-47.109934488932254,193.77337552906556,346.3326875536732,4.8768,8602.98,9189.72,TAM3609 
1711214582,e48f12,-22.68951416015625,-47.11039225260413,193.77337552906556,346.3326875536732,4.55168,8602.98,9189.72,TAM3609 
1711214583,e48f12,-22.68811759302173,-47.110748291015625,193.77337552906556,346.3326875536732,3.90144,8610.6,9197.34,TAM3609 
1711214584,e48f12,-22.685760498046875,-47.111372514204504,193.77337552906556,346.3326875536732,3.2512000000000003,8618.220000000001,9197.34,TAM3609 
1711214585,e48f12,-22.684207205045027,-47.111765543619754,193.77337552906556,346.3326875536732,2.9260800000000002,8618.220000000001,9212.580000000002,TAM3609 
1711214586,e48f12,-22.682345115532314,-47.112274169921875,194.39517551035135,346.2211812803964,2.60096,8618.220000000001,9212.580000000002,TAM3609 
1711214587,e48f12,-22.681503295898438,-47.112471147017004,194.39517551035135,346.2211812803964,2.27584,8625.84,9220.2,TAM3609 
1711214588,e48f12,-22.679122924804688,-47.1131203391335,194.39517551035135,346.2211812803964,2.27584,8625.84,9220.2,TAM3609 
1711214589,e48f12,-22.67724609375,-47.11361971768463,194.8948535598497,346.257202260843,1.95072,8633.460000000001,9220.2,TAM3609 
1711214590,e48f12,-22.675872802734375,-47.11396928267044,194.8948535598497,346.257202260843,1.6256000000000002,8633.460000000001,9227.820000000002,TAM3609 
1711214591,e48f12,-22.674179077148438,-47.11441872336644,195.39460824646235,346.2930389959202,1.30048,8633.460000000001,9227.820000000002,TAM3609 
1711214592,e48f12,-22.67242948887713,-47.1148681640625,195.39460824646235,346.2930389959202,0.97536,8633.460000000001,9227.820000000002,TAM3609 
1711214593,e48f12,-22.670883178710938,-47.11526766690338,195.89443898365263,346.3286928678042,0.65024,8633.460000000001,9227.820000000002,TAM3609 
1711214594,e48f12,-22.669189453125,-47.11571710759944,195.89443898365263,346.3286928678042,0.65024,8633.460000000001,9227.820000000002,TAM3609 
1711214595,e48f12,-22.66744839943061,-47.11619059244788,196.01666600213775,346.1825808513651,0.65024,8641.08,9235.44,TAM3609 
1711214596,e48f12,-22.665725966631385,-47.116648356119754,196.01666600213775,346.1825808513651,0.65024,8641.08,9235.44,TAM3609 
1711214597,e48f12,-22.6640035338321,-47.11710611979163,196.51626128334365,346.21840276434637,0.65024,8641.08,9235.44,TAM3609 
1711214598,e48f12,-22.662277221679688,-47.117564808238626,197.01593299078996,346.2540429881658,0.65024,8641.08,9235.44,TAM3609 
1711214599,e48f12,-22.660372459282314,-47.118072509765625,197.01593299078996,346.2540429881658,0.65024,8641.08,9235.44,TAM3609 
1711214600,e48f12,-22.658843994140625,-47.11846368963069,197.6382440016852,346.1446138212705,0.65024,8641.08,9235.44,TAM3609 
1711214601,e48f12,-22.65725345934851,-47.11888631184894,197.6382440016852,346.1446138212705,0.65024,8641.08,9235.44,TAM3609 
1711214602,e48f12,-22.655548095703125,-47.11931263316757,198.1377576486477,346.1802382960549,0.97536,8641.08,9235.44,TAM3609 
1711214603,e48f12,-22.65380859375,-47.11981201171875,198.1377576486477,346.1802382960549,0.97536,8648.7,9243.060000000001,TAM3609 
1711214604,e48f12,-22.652069091796875,-47.12026145241475,198.63734750861207,346.2156835873035,1.30048,8648.7,9243.060000000001,TAM3609 
1711214605,e48f12,-22.6503171759137,-47.12071736653644,198.63734750861207,346.2156835873035,1.30048,8648.7,9243.060000000001,TAM3609 
1711214606,e48f12,-22.648727416992188,-47.12111039595169,199.1370130079746,346.2509510165807,1.30048,8648.7,9243.060000000001,TAM3609 
1711214607,e48f12,-22.646987915039062,-47.121609774502815,199.1370130079746,346.2509510165807,1.30048,8648.7,9243.060000000001,TAM3609 
1711214608,e48f12,-22.645065307617188,-47.12210915305394,199.75934049717878,346.14269342538205,1.6256000000000002,8648.7,9243.060000000001,TAM3609 
1711214609,e48f12,-22.643325805664062,-47.12255859375,199.75934049717878,346.14269342538205,1.6256000000000002,8656.32,9243.060000000001,TAM3609 
1711214610,e48f12,-22.641586303710938,-47.123008034446,200.25884961935014,346.1779453642683,1.6256000000000002,8656.32,9250.68,TAM3609 
1711214611,e48f12,-22.639801025390625,-47.12350741299713,200.25884961935014,346.1779453642683,1.6256000000000002,8656.32,9250.68,TAM3609 
1711214612,e48f12,-22.637375653800348,-47.12412516276038,200.25884961935014,346.1779453642683,1.6256000000000002,8656.32,9250.68,TAM3609 
1711214613,e48f12,-22.636459350585938,-47.124356356534065,200.75843417182114,346.21302186846503,1.6256000000000002,8656.32,9250.68,TAM3609 
1711214614,e48f12,-22.634536743164062,-47.124905672940315,200.75843417182114,346.21302186846503,1.6256000000000002,8663.94,9258.300000000001,TAM3609 
1711214615,e48f12,-22.632953191207662,-47.12529500325519,201.25809359286814,346.24792421822576,1.6256000000000002,8663.94,9258.300000000001,TAM3609 
1711214616,e48f12,-22.630485922603327,-47.12595621744788,201.381007739767,346.1057532166067,1.6256000000000002,8663.94,9258.300000000001,TAM3609 
1711214617,e48f12,-22.62890625,-47.12640380859375,201.381007739767,346.1057532166067,1.6256000000000002,8663.94,9258.300000000001,TAM3609 
1711214618,e48f12,-22.626937866210938,-47.126903187144876,201.88043721236733,346.1408133835294,1.95072,8663.94,9258.300000000001,TAM3609 
1711214619,e48f12,-22.625518798828125,-47.12725275213069,201.88043721236733,346.1408133835294,1.95072,8671.560000000001,9265.920000000002,TAM3609 
1711214620,e48f12,-22.623922057071013,-47.127685546875,201.88043721236733,346.1408133835294,2.27584,8671.560000000001,9265.920000000002,TAM3609 
1711214621,e48f12,-22.622177124023438,-47.12815163352269,202.37994190405175,346.1757004957386,2.27584,8671.560000000001,9265.920000000002,TAM3609 
1711214622,e48f12,-22.620391845703125,-47.12865101207382,202.37994190405175,346.1757004957386,2.27584,8671.560000000001,9265.920000000002,TAM3609 
1711214623,e48f12,-22.618428893008513,-47.129160563151004,202.37994190405175,346.1757004957386,2.27584,8679.18,9273.54,TAM3609 
1711214624,e48f12,-22.616683959960938,-47.129599831321,202.87952125923502,346.2104158056815,2.60096,8679.18,9273.54,TAM3609 
1711214625,e48f12,-22.615077131885585,-47.130025227864564,202.87952125923502,346.2104158056815,2.60096,8679.18,9273.54,TAM3609 
1711214626,e48f12,-22.61326159461072,-47.13053385416663,203.50210824419096,346.1042731835553,2.60096,8686.800000000001,9288.78,TAM3609 
1711214627,e48f12,-22.6116943359375,-47.130948153409065,203.50210824419096,346.1042731835553,2.60096,8686.800000000001,9281.160000000002,TAM3609 
1711214628,e48f12,-22.608993530273438,-47.13164728338069,203.50210824419096,346.1042731835553,2.60096,8686.800000000001,9281.160000000002,TAM3609 
1711214629,e48f12,-22.607396012645665,-47.13205973307288,204.00153414039806,346.13897243697886,2.60096,8694.42,9296.4,TAM3609 
1711214630,e48f12,-22.60562702760859,-47.132568359375,204.00153414039806,346.13897243697886,2.60096,8694.42,9296.4,TAM3609 
1711214631,e48f12,-22.60455322265625,-47.13284579190338,204.00153414039806,346.13897243697886,2.60096,8694.42,9296.4,TAM3609 
1711214632,e48f12,-22.602554579912635,-47.133382161458314,204.50103449298211,346.1735021949309,2.60096,8694.42,9296.4,TAM3609 
1711214633,e48f12,-22.600616455078125,-47.133894486860754,204.50103449298211,346.1735021949309,2.27584,8702.04,9304.02,TAM3609 
1711214634,e48f12,-22.598648071289062,-47.13439386541194,204.50103449298211,346.1735021949309,2.60096,8702.04,9304.02,TAM3609 
1711214635,e48f12,-22.597014863612287,-47.134857177734375,205.00060875768636,346.2078636713882,2.60096,8709.66,9311.64,TAM3609 
1711214636,e48f12,-22.59539794921875,-47.13524280894882,205.00060875768636,346.2078636713882,2.27584,8709.66,9311.64,TAM3609 
1711214637,e48f12,-22.593612670898438,-47.1357421875,205.00060875768636,346.2078636713882,2.27584,8709.66,9311.64,TAM3609 
1711214638,e48f12,-22.59105617717165,-47.136433919270814,205.62320888160303,346.1028236849846,2.27584,8709.66,9311.64,TAM3609 
1711214639,e48f12,-22.589447021484375,-47.1368408203125,205.62320888160303,346.1028236849846,2.27584,8717.28,9319.26,TAM3609 
1711214640,e48f12,-22.588027954101562,-47.13724032315338,205.62320888160303,346.1028236849846,2.27584,8717.28,9319.26,TAM3609 
1711214641,e48f12,-22.586013793945312,-47.137739701704504,206.12263127470024,346.13716937880804,2.60096,8717.28,9319.26,TAM3609 
1711214642,e48f12,-22.584228515625,-47.13823908025569,206.12263127470024,346.13716937880804,2.60096,8717.28,9319.26,TAM3609 
1711214643,e48f12,-22.582583669888777,-47.138671875,206.12263127470024,346.13716937880804,2.60096,8724.9,9326.88,TAM3609 
1711214644,e48f12,-22.580429077148438,-47.13923783735794,206.62212737677194,346.1713490277198,2.27584,8724.9,9326.88,TAM3609 
1711214645,e48f12,-22.57881293862556,-47.13968912760413,206.62212737677194,346.1713490277198,2.27584,8724.9,9326.88,TAM3609 
1711214646,e48f12,-22.57699740135064,-47.140146891276004,206.62212737677194,346.1713490277198,2.27584,8732.52,9334.5,TAM3609 
1711214647,e48f12,-22.575321520789203,-47.14055379231769,207.121696654547,346.2053638087859,2.27584,8732.52,9334.5,TAM3609 
1711214648,e48f12,-22.572967529296875,-47.141185413707376,207.121696654547,346.2053638087859,1.95072,8732.52,9334.5,TAM3609 
1711214649,e48f12,-22.571868896484375,-47.14148504083806,207.621338579809,346.2392148882088,1.95072,8732.52,9334.5,TAM3609 
1711214650,e48f12,-22.569900512695312,-47.14203435724431,207.621338579809,346.2392148882088,1.6256000000000002,8740.140000000001,9342.12,TAM3609 
1711214651,e48f12,-22.568245580640905,-47.14243570963538,208.1210526293374,346.2729034214502,1.95072,8740.140000000001,9342.12,TAM3609 
1711214652,e48f12,-22.566430043365983,-47.1429443359375,208.1210526293374,346.2729034214502,1.95072,8740.140000000001,9342.12,TAM3609 
1711214653,e48f12,-22.564773559570312,-47.143382679332376,208.2437286089708,346.1354030512675,1.95072,8740.140000000001,9342.12,TAM3609 
1711214654,e48f12,-22.562240341962422,-47.144063313802064,208.7432205464329,346.1692396182696,1.95072,8747.76,9349.74,TAM3609 
1711214655,e48f12,-22.56037825244971,-47.14452107747394,208.7432205464329,346.1692396182696,1.6256000000000002,8747.76,9349.74,TAM3609 
1711214656,e48f12,-22.559463500976562,-47.14478093927556,209.2427849377011,346.20291462825406,1.6256000000000002,8747.76,9349.74,TAM3609 
1711214657,e48f12,-22.557259252515905,-47.145334879557254,209.2427849377011,346.20291462825406,1.6256000000000002,8747.76,9349.74,TAM3609 
