time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711023490,e48eff,-23.58489990234375,-46.724283470297735,123.00268900494349,287.5255683737229,14.305280000000002,1645.92,1699.26,
1711023491,e48eff,-23.58489990234375,-46.724283470297735,123.00268900494349,287.5255683737229,14.305280000000002,1645.92,1699.26,
1711023492,e48eff,-23.58489990234375,-46.724283470297735,123.00268900494349,287.5255683737229,14.305280000000002,1645.92,1699.26,
1711023493,e48eff,-23.58489990234375,-46.724283470297735,123.00268900494349,287.5255683737229,14.305280000000002,1645.92,1699.26,
1711023494,e48eff,-23.58489990234375,-46.724283470297735,123.00268900494349,287.5255683737229,14.305280000000002,1645.92,1699.26,
1711023495,e48eff,-23.58489990234375,-46.724283470297735,123.00268900494349,287.5255683737229,14.305280000000002,1645.92,1699.26,
1711023496,e48eff,-23.58489990234375,-46.724283470297735,123.00268900494349,287.5255683737229,14.305280000000002,1645.92,1699.26,
1711023497,e48eff,-23.580780029296875,-46.737925211588504,124.61443603043725,288.2853518273195,7.477760000000001,1744.98,1706.88,
1711023498,e48eff,-23.580291230799787,-46.7395192272258,124.61443603043725,288.2853518273195,7.477760000000001,1760.22,1706.88,
1711023499,e48eff,-23.580093383789062,-46.740264892578125,124.77679880266902,288.5096499272877,7.152640000000001,1760.22,1828.8,
1711023500,e48eff,-23.579498291015625,-46.742095947265625,124.77679880266902,288.5096499272877,7.152640000000001,1767.8400000000001,1828.8,
1711023501,e48eff,-23.579498291015625,-46.742095947265625,125.26473718278996,288.434948822922,6.1772800000000005,1767.8400000000001,1836.42,
1711023502,e48eff,-23.579498291015625,-46.742095947265625,125.26473718278996,288.434948822922,6.1772800000000005,1767.8400000000001,1836.42,
1711023503,e48eff,-23.57856879800056,-46.74511603589326,125.26473718278996,288.434948822922,6.1772800000000005,1783.0800000000002,1836.42,
1711023504,e48eff,-23.57814982786016,-46.74651523806011,125.26473718278996,288.434948822922,6.1772800000000005,1790.7,1851.66,
1711023505,e48eff,-23.57801017114673,-46.746981638782415,125.26473718278996,288.434948822922,6.1772800000000005,1790.7,1859.28,
1711023506,e48eff,-23.57801017114673,-46.746981638782415,125.26473718278996,288.434948822922,6.1772800000000005,1790.7,1859.28,
1711023507,e48eff,-23.577072143554688,-46.750030517578125,125.26473718278996,288.434948822922,6.1772800000000005,1805.94,1859.28,
1711023508,e48eff,-23.577072143554688,-46.750030517578125,125.26473718278996,288.434948822922,6.1772800000000005,1805.94,1859.28,
1711023509,e48eff,-23.577072143554688,-46.750030517578125,125.26473718278996,288.434948822922,6.1772800000000005,1805.94,1859.28,
1711023510,e48eff,-23.577072143554688,-46.750030517578125,125.26473718278996,288.434948822922,6.1772800000000005,1805.94,1859.28,
1711023511,e48eff,-23.577072143554688,-46.750030517578125,125.26473718278996,288.434948822922,6.1772800000000005,1805.94,1859.28,
1711023512,e48eff,-23.577072143554688,-46.750030517578125,125.26473718278996,288.434948822922,6.1772800000000005,1805.94,1859.28,
1711023513,e48eff,-23.577072143554688,-46.750030517578125,125.26473718278996,288.434948822922,6.1772800000000005,1805.94,1859.28,
1711023514,e48eff,-23.574554443359375,-46.7584228515625,125.43258806827698,287.91476797077416,6.827520000000001,1851.66,1882.14,
1711023515,e48eff,-23.574554443359375,-46.7584228515625,125.11993035196994,287.46645182483576,6.827520000000001,1851.66,1920.24,
1711023516,e48eff,-23.574554443359375,-46.7584228515625,125.11993035196994,287.46645182483576,6.827520000000001,1851.66,1920.24,
1711023517,e48eff,-23.57391357421875,-46.760762532552086,125.11993035196994,287.46645182483576,6.827520000000001,1866.9,1920.24,
1711023518,e48eff,-23.573634260791835,-46.7619582841981,125.11993035196994,287.46645182483576,6.827520000000001,1874.52,1920.24,
1711023519,e48eff,-23.573634260791835,-46.7619582841981,125.11993035196994,287.46645182483576,6.827520000000001,1874.52,1920.24,
1711023520,e48eff,-23.573135375976562,-46.76462809244788,125.11993035196994,287.46645182483576,6.827520000000001,1882.14,1920.24,
1711023521,e48eff,-23.572860717773438,-46.766611735026004,125.11993035196994,287.46645182483576,6.827520000000001,1897.38,1920.24,
1711023522,e48eff,-23.572860717773438,-46.766611735026004,125.11993035196994,287.46645182483576,6.827520000000001,1897.38,1920.24,
1711023523,e48eff,-23.572860717773438,-46.766611735026004,125.11993035196994,287.46645182483576,6.827520000000001,1897.38,1920.24,
1711023524,e48eff,-23.572610111559868,-46.770301674896814,126.80183685786473,276.2888514554274,7.152640000000001,1912.6200000000001,1988.8200000000002,
1711023525,e48eff,-23.572610111559868,-46.770301674896814,126.80183685786473,276.2888514554274,7.152640000000001,1920.24,1988.8200000000002,
1711023526,e48eff,-23.572540283203125,-46.7730712890625,126.80183685786473,276.2888514554274,7.152640000000001,1927.8600000000001,1988.8200000000002,
1711023527,e48eff,-23.572540283203125,-46.7730712890625,126.80183685786473,276.2888514554274,7.152640000000001,1927.8600000000001,1988.8200000000002,
1711023528,e48eff,-23.572540283203125,-46.7730712890625,126.80183685786473,276.2888514554274,7.152640000000001,1935.48,1988.8200000000002,
1711023529,e48eff,-23.572540283203125,-46.7730712890625,126.80183685786473,276.2888514554274,7.152640000000001,1935.48,1988.8200000000002,
1711023530,e48eff,-23.572540283203125,-46.7730712890625,127.33398338235179,266.2937107027876,7.80288,1950.72,2026.92,
