time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709942586,e4952f,-23.713523735434322,-46.64592814895342,146.62285759722306,184.83041995828995,11.704320000000001,1737.3600000000001,1790.7,GLO1464 
1709942587,e4952f,-23.713523735434322,-46.64592814895342,146.62285759722306,184.83041995828995,11.704320000000001,1737.3600000000001,1790.7,GLO1464 
1709942588,e4952f,-23.713523735434322,-46.64592814895342,146.62285759722306,184.83041995828995,11.704320000000001,1737.3600000000001,1790.7,GLO1464 
1709942589,e4952f,-23.73211669921875,-46.64769490559894,147.64811670722588,184.79679896683555,11.05408,1767.8400000000001,1874.52,GLO1464 
1709942590,e4952f,-23.733261884269098,-46.647793751842585,147.64811670722588,184.79679896683555,11.05408,1775.46,1874.5200000000002,GLO1464 
1709942591,e4952f,-23.73456534692798,-46.64789739644749,147.64811670722588,184.79679896683555,11.05408,1790.7,1882.14,GLO1464 
1709942592,e4952f,-23.73521707825745,-46.64800104105245,147.7851759123641,185.39305829626002,11.3792,1798.3200000000002,1912.6200000000001,GLO1464 
1709942593,e4952f,-23.73726537672144,-46.64820833026238,147.9382094627032,185.9881483757755,11.3792,1805.94,1920.24,GLO1464 
1709942594,e4952f,-23.738067626953125,-46.64830525716144,147.9382094627032,185.9881483757755,11.3792,1813.5600000000002,1920.24,GLO1464 
1709942595,e4952f,-23.739486694335938,-46.648457845052064,147.91405679665468,187.59464336859142,11.704320000000001,1828.8000000000002,1943.1000000000001,GLO1464 
1709942596,e4952f,-23.740803346795587,-46.64867473098468,147.91405679665468,187.59464336859142,11.704320000000001,1844.0400000000002,1943.1000000000001,GLO1464 
1709942597,e4952f,-23.740803346795587,-46.64867473098468,147.7538337148266,189.8230807917849,11.704320000000001,1859.2800000000002,1965.9600000000003,GLO1464 
1709942598,e4952f,-23.744015451204973,-46.6492965986144,147.90600503151236,191.23176638402444,11.704320000000001,1866.9,1988.8200000000002,GLO1464 
1709942599,e4952f,-23.7454833984375,-46.649627685546875,147.645428,192.6803834918198,11.3792,1882.14,2004.0600000000002,GLO1464 
1709942600,e4952f,-23.74624995862024,-46.649814821639154,147.645428,192.6803834918198,11.3792,1889.76,2004.06,GLO1464 
1709942601,e4952f,-23.747634887695312,-46.65018717447913,147.68844144177874,195.9728101474017,11.704320000000001,1905.0,2011.68,GLO1464 
1709942602,e4952f,-23.747634887695312,-46.65018717447913,147.68844144177874,195.9728101474017,11.704320000000001,1905.0,2011.68,GLO1464 
1709942603,e4952f,-23.750381469726562,-46.651204427083314,147.7323380791402,199.31829393071095,11.3792,1927.8600000000001,2042.16,GLO1464 
1709942604,e4952f,-23.751417257018034,-46.651576779923346,147.7323380791402,199.31829393071095,11.05408,1935.48,2049.78,GLO1464 
1709942605,e4952f,-23.75253451072564,-46.6520950029481,147.70277647210256,201.0231834989605,10.72896,1950.72,2065.02,GLO1464 
1709942606,e4952f,-23.75253451072564,-46.6520950029481,147.70277647210256,201.0231834989605,10.72896,1950.72,2065.02,GLO1464 
1709942607,e4952f,-23.75482177734375,-46.65318806966144,147.70277647210256,201.0231834989605,10.72896,1965.96,2065.02,GLO1464 
1709942608,e4952f,-23.75482177734375,-46.65318806966144,147.70277647210256,201.0231834989605,10.72896,1965.96,2065.02,GLO1464 
1709942609,e4952f,-23.75482177734375,-46.65318806966144,147.70277647210256,201.0231834989605,10.72896,1988.8200000000002,2065.02,GLO1464 
1709942610,e4952f,-23.75482177734375,-46.65318806966144,147.70277647210256,201.0231834989605,10.72896,1988.8200000000002,2065.02,GLO1464 
1709942611,e4952f,-23.760406494140625,-46.65659586588538,148.98639303941349,212.59258147259925,12.029440000000001,2019.3000000000002,2133.6,GLO1464 
1709942612,e4952f,-23.761519092624496,-46.657380877800676,149.11512311673593,214.4576205672358,12.679680000000001,2026.92,2156.46,GLO1464 
1709942613,e4952f,-23.762124271716118,-46.65789910082543,149.40148172401183,216.31747611873175,13.655040000000001,2034.5400000000002,2156.46,GLO1464 
1709942614,e4952f,-23.762124271716118,-46.65789910082543,149.40148172401183,216.31747611873175,13.655040000000001,2034.5400000000002,2156.46,GLO1464 
1709942615,e4952f,-23.764265674655746,-46.65971288141213,149.32440511381722,220.10885425621856,15.280640000000002,2065.02,2194.56,GLO1464 
1709942616,e4952f,-23.764265674655746,-46.65971288141213,149.35896161640827,221.9285378829296,16.256,2065.02,2194.56,GLO1464 
1709942617,e4952f,-23.764265674655746,-46.65971288141213,149.35896161640827,221.9285378829296,16.256,2065.02,2194.56,GLO1464 
1709942618,e4952f,-23.764265674655746,-46.65971288141213,149.35896161640827,221.9285378829296,16.256,2065.02,2194.56,GLO1464 
1709942619,e4952f,-23.764265674655746,-46.65971288141213,149.35896161640827,221.9285378829296,16.256,2065.02,2194.56,GLO1464 
1709942620,e4952f,-23.764265674655746,-46.65971288141213,148.76596203052924,228.92590770368398,17.55648,2065.02,2194.56,GLO1464 
1709942621,e4952f,-23.764265674655746,-46.65971288141213,148.40438838336166,230.62674571514074,17.881600000000002,2065.02,2194.56,GLO1464 
1709942622,e4952f,-23.7703857421875,-46.66661580403644,148.4890719588737,232.177245850855,18.20672,2179.32,2308.86,GLO1464 
1709942623,e4952f,-23.7703857421875,-46.66661580403644,148.378527978932,233.88499612572298,18.20672,2179.32,2316.48,GLO1464 
1709942624,e4952f,-23.772179555084733,-46.66924818506777,147.97577244080995,235.48121814413093,18.20672,2217.42,2346.96,GLO1464 
1709942625,e4952f,-23.77292439088984,-46.67049192032721,147.68844144177874,237.08490058656864,17.881600000000002,2232.6600000000003,2369.82,GLO1464 
1709942626,e4952f,-23.773681640625,-46.67180379231769,147.51720944803947,238.6935694466485,17.881600000000002,2255.52,2377.4400000000005,GLO1464 
1709942627,e4952f,-23.774368286132812,-46.67302449544269,147.51720944803947,238.6935694466485,17.55648,2270.76,2392.68,GLO1464 
1709942628,e4952f,-23.775054931640625,-46.674397786458314,147.46248089924242,240.3047039607029,17.55648,2293.62,2407.92,GLO1464 
1709942629,e4952f,-23.77571752515894,-46.67577779517984,147.52438545667567,241.91576008389896,17.231360000000002,2308.86,2430.7799999999997,GLO1464 
1709942630,e4952f,-23.776229599774922,-46.67696970813677,147.24246459096344,243.43494882292202,16.90624,2324.1,2446.02,GLO1464 
1709942631,e4952f,-23.776229599774922,-46.67696970813677,147.24246459096344,243.43494882292202,16.90624,2324.1,2446.02,GLO1464 
1709942632,e4952f,-23.776229599774922,-46.67696970813677,147.24246459096344,243.43494882292202,16.90624,2324.1,2446.02,GLO1464 
1709942633,e4952f,-23.777664184570312,-46.68060302734375,147.24246459096344,243.43494882292202,16.90624,2369.82,2446.02,GLO1464 
1709942634,e4952f,-23.777664184570312,-46.68060302734375,147.24246459096344,243.43494882292202,16.90624,2369.82,2446.02,GLO1464 
1709942635,e4952f,-23.777664184570312,-46.68060302734375,147.24246459096344,243.43494882292202,16.90624,2369.82,2446.02,GLO1464 
1709942636,e4952f,-23.777664184570312,-46.68060302734375,147.24246459096344,243.43494882292202,16.90624,2369.82,2446.02,GLO1464 
1709942637,e4952f,-23.777664184570312,-46.68060302734375,147.24246459096344,243.43494882292202,16.90624,2369.82,2446.02,GLO1464 
1709942638,e4952f,-23.779674465373432,-46.68831879237911,147.24246459096344,243.43494882292202,16.90624,2461.26,2446.02,GLO1464 
1709942639,e4952f,-23.779674465373432,-46.68831879237911,147.24246459096344,243.43494882292202,16.90624,2461.26,2446.02,GLO1464 
1709942640,e4952f,-23.779674465373432,-46.68831879237911,147.24246459096344,243.43494882292202,16.90624,2461.26,2446.02,GLO1464 
1709942641,e4952f,-23.779674465373432,-46.68831879237911,147.24246459096344,243.43494882292202,16.90624,2461.26,2446.02,GLO1464 
1709942642,e4952f,-23.779674465373432,-46.68831879237911,147.24246459096344,243.43494882292202,16.90624,2461.26,2446.02,GLO1464 
1709942643,e4952f,-23.779674465373432,-46.68831879237911,147.24246459096344,243.43494882292202,16.90624,2461.26,2446.02,GLO1464 
1709942644,e4952f,-23.779674465373432,-46.68831879237911,146.76087428955088,262.75042780489093,14.955520000000002,2461.26,2621.28,GLO1464 
1709942645,e4952f,-23.781024480270126,-46.69811320754717,146.76087428955088,262.75042780489093,14.955520000000002,2567.94,2621.28,GLO1464 
1709942646,e4952f,-23.781024480270126,-46.69811320754717,146.76087428955088,262.75042780489093,14.955520000000002,2567.94,2621.28,GLO1464 
1709942647,e4952f,-23.781024480270126,-46.69811320754717,146.76087428955088,262.75042780489093,14.955520000000002,2567.94,2621.28,GLO1464 
1709942648,e4952f,-23.781024480270126,-46.69811320754717,146.76087428955088,262.75042780489093,14.955520000000002,2567.94,2621.28,GLO1464 
1709942649,e4952f,-23.781024480270126,-46.69811320754717,148.4240036155899,262.4316029784106,13.004800000000001,2613.6600000000003,2781.3,GLO1464 
1709942650,e4952f,-23.781024480270126,-46.69811320754717,148.4240036155899,262.4316029784106,13.004800000000001,2613.6600000000003,2781.3,GLO1464 
1709942651,e4952f,-23.781024480270126,-46.69811320754717,148.4240036155899,262.4316029784106,13.004800000000001,2651.76,2781.3,GLO1464 
1709942652,e4952f,-23.781024480270126,-46.69811320754717,149.07252133079652,262.065636492252,13.004800000000001,2659.38,2827.02,GLO1464 
1709942653,e4952f,-23.781024480270126,-46.69811320754717,149.07252133079652,262.065636492252,13.004800000000001,2674.6200000000003,2827.02,GLO1464 
1709942654,e4952f,-23.781024480270126,-46.69811320754717,149.07252133079652,262.065636492252,13.004800000000001,2674.6200000000003,2827.02,GLO1464 
1709942655,e4952f,-23.781024480270126,-46.69811320754717,149.58205733868613,262.09283729704157,14.305280000000002,2697.48,2865.12,GLO1464 
1709942656,e4952f,-23.782933122020665,-46.71350443138266,149.58205733868613,262.09283729704157,14.305280000000002,2712.7200000000003,2865.12,GLO1464 
1709942657,e4952f,-23.782933122020665,-46.71350443138266,149.58205733868613,262.09283729704157,14.305280000000002,2727.96,2865.12,GLO1464 
1709942658,e4952f,-23.782933122020665,-46.71350443138266,150.3875650713022,261.34324590338537,14.955520000000002,2750.82,2903.2200000000003,GLO1464 
1709942659,e4952f,-23.783523559570312,-46.718037923177064,150.3875650713022,261.34324590338537,14.955520000000002,2750.82,2903.2200000000003,GLO1464 
1709942660,e4952f,-23.783523559570312,-46.718037923177064,150.55553254610118,259.7651972365768,14.955520000000002,2750.82,2918.46,GLO1464 
1709942661,e4952f,-23.78405037572827,-46.720966842939276,150.55553254610118,259.7651972365768,14.955520000000002,2796.54,2918.46,GLO1464 
1709942662,e4952f,-23.784329689155186,-46.72252151201354,150.52916262759865,258.76687147396234,14.955520000000002,2804.1600000000003,2964.18,GLO1464 
1709942663,e4952f,-23.784329689155186,-46.72252151201354,151.27190611030272,257.4289231878469,14.630400000000002,2804.1600000000003,2971.8,GLO1464 
1709942664,e4952f,-23.7850341796875,-46.725362141927064,151.59696684394063,256.05807048723955,14.305280000000002,2834.6400000000003,2979.4200000000005,GLO1464 
1709942665,e4952f,-23.7850341796875,-46.725362141927064,151.97271347001885,252.66911582270384,13.655040000000001,2834.6400000000003,3009.9000000000005,GLO1464 
1709942666,e4952f,-23.7858193607654,-46.728118320681006,152.4430474367494,250.89245285947663,13.655040000000001,2857.5,3032.76,GLO1464 
1709942667,e4952f,-23.786178588867188,-46.729278564453125,152.4430474367494,250.89245285947663,13.655040000000001,2872.7400000000002,3032.76,GLO1464 
1709942668,e4952f,-23.786983166710797,-46.73138312573701,153.05897795006578,249.12840293026784,13.329920000000001,2895.6000000000004,3048.0000000000005,GLO1464 
1709942669,e4952f,-23.7872314453125,-46.732076009114564,153.54322145918397,247.12909844913156,13.329920000000001,2903.2200000000003,3070.8600000000006,GLO1464 
1709942670,e4952f,-23.78814697265625,-46.73411051432288,154.1487473415719,243.8625213297554,13.980160000000001,2918.46,3101.34,GLO1464 
1709942671,e4952f,-23.78875215174787,-46.7353734430277,154.3992061983593,242.41039432384926,14.305280000000002,2933.7000000000003,3108.96,GLO1464 
1709942672,e4952f,-23.789108276367188,-46.736094156901004,154.49944735270861,241.13069855211288,14.630400000000002,2941.32,3131.82,GLO1464 
1709942673,e4952f,-23.789108276367188,-46.736094156901004,154.49944735270861,241.13069855211288,14.630400000000002,2941.32,3131.82,GLO1464 
1709942674,e4952f,-23.79084700244971,-46.73936376031838,154.60903844478753,240.27876532966116,15.280640000000002,2979.42,3154.6800000000003,GLO1464 
1709942675,e4952f,-23.79084700244971,-46.73936376031838,154.60903844478753,240.27876532966116,15.280640000000002,2987.04,3154.6800000000003,GLO1464 
1709942676,e4952f,-23.79084700244971,-46.73936376031838,154.6629492944492,238.74208631733217,15.93088,3002.28,3185.1600000000003,GLO1464 
1709942677,e4952f,-23.79084700244971,-46.73936376031838,154.6629492944492,238.74208631733217,15.93088,3017.52,3185.1600000000003,GLO1464 
1709942678,e4952f,-23.792953491210938,-46.7431640625,155.032118673016,238.1558426189651,15.60576,3040.38,3208.02,GLO1464 
1709942679,e4952f,-23.794571181475135,-46.74599701503536,155.032118673016,238.1558426189651,15.60576,3063.2400000000002,3208.02,GLO1464 
1709942680,e4952f,-23.794571181475135,-46.74599701503536,155.032118673016,238.1558426189651,14.955520000000002,3063.2400000000002,3253.7400000000002,GLO1464 
1709942681,e4952f,-23.794571181475135,-46.74599701503536,155.032118673016,238.1558426189651,14.955520000000002,3078.48,3253.7400000000002,GLO1464 
1709942682,e4952f,-23.794571181475135,-46.74599701503536,155.032118673016,238.1558426189651,14.955520000000002,3078.48,3253.7400000000002,GLO1464 
1709942683,e4952f,-23.796666032176915,-46.74967639851121,155.5434003669899,238.93874648968813,14.305280000000002,3101.34,3291.84,GLO1464 
1709942684,e4952f,-23.796666032176915,-46.74967639851121,155.9002998777194,239.4577667816634,13.980160000000001,3124.2000000000003,3291.84,GLO1464 
1709942685,e4952f,-23.798155703787074,-46.752474802844915,155.9002998777194,239.4577667816634,13.980160000000001,3131.82,3291.84,GLO1464 
1709942686,e4952f,-23.798155703787074,-46.752474802844915,155.9002998777194,239.4577667816634,13.980160000000001,3131.82,3291.84,GLO1464 
1709942687,e4952f,-23.800110897775426,-46.756568764740564,156.6767052336771,243.68735150521115,10.72896,3169.92,3375.66,GLO1464 
1709942688,e4952f,-23.800110897775426,-46.756568764740564,156.6767052336771,243.68735150521115,9.42848,3169.92,3360.42,GLO1464 
1709942689,e4952f,-23.800110897775426,-46.756568764740564,156.6767052336771,243.68735150521115,9.42848,3169.92,3360.42,GLO1464 
1709942690,e4952f,-23.800110897775426,-46.756568764740564,156.6767052336771,243.68735150521115,9.42848,3169.92,3360.42,GLO1464 
1709942691,e4952f,-23.802205748477224,-46.761958284198116,157.81947989157496,247.78240573048168,5.8521600000000005,3200.4,3368.04,GLO1464 
1709942692,e4952f,-23.802717823093218,-46.76346113096993,158.23481265922075,249.4439547804165,4.8768,3208.02,3398.52,GLO1464 
1709942693,e4952f,-23.802717823093218,-46.76346113096993,158.23481265922075,249.4439547804165,4.8768,3208.02,3398.52,GLO1464 
1709942694,e4952f,-23.80350921113612,-46.766311357606135,158.23481265922075,249.4439547804165,4.8768,3215.6400000000003,3398.52,GLO1464 
1709942695,e4952f,-23.803881629038663,-46.767762382075475,158.23481265922075,249.4439547804165,4.8768,3215.6400000000003,3398.52,GLO1464 
1709942696,e4952f,-23.804254046941207,-46.76952434035967,160.70509268295314,255.9192722401476,4.55168,3223.26,3413.76,GLO1464 
1709942697,e4952f,-23.804533360368115,-46.77102718713149,160.70509268295314,255.9192722401476,4.55168,3230.88,3413.76,GLO1464 
1709942698,e4952f,-23.804533360368115,-46.77102718713149,161.73926278720305,259.3691497690219,5.8521600000000005,3230.88,3429.0,GLO1464 
1709942699,e4952f,-23.80499888274629,-46.77460292600236,161.88646206583306,261.22615193166865,6.827520000000001,3246.1200000000003,3429.0,GLO1464 
1709942700,e4952f,-23.80499888274629,-46.77460292600236,162.73515289304575,264.73997778432897,7.477760000000001,3246.1200000000003,3451.8600000000006,GLO1464 
