time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711619165,e48be3,-23.671646118164062,-46.63798014322913,108.78635767905142,183.79605162648184,4.8768,1158.24,1226.82,TAM3000 
1711619166,e48be3,-23.672195434570312,-46.638031005859375,109.8852865689033,184.2958405112715,4.8768,1158.24,1226.82,TAM3000 
1711619167,e48be3,-23.672195434570312,-46.638031005859375,109.8852865689033,184.2958405112715,4.8768,1158.24,1226.82,TAM3000 
1711619168,e48be3,-23.672195434570312,-46.638031005859375,109.8852865689033,184.2958405112715,4.8768,1158.24,1226.82,TAM3000 
1711619169,e48be3,-23.672195434570312,-46.638031005859375,109.8852865689033,184.2958405112715,4.8768,1158.24,1226.82,TAM3000 
1711619170,e48be3,-23.675857543945312,-46.638387044270814,112.66793402076848,185.5023404261825,4.8768,1173.48,1242.06,TAM3000 
1711619171,e48be3,-23.67755126953125,-46.63859049479163,113.74216070870213,185.71059313749964,4.8768,1181.1000000000001,1249.68,TAM3000 
1711619172,e48be3,-23.67755126953125,-46.63859049479163,113.74216070870213,185.71059313749964,4.8768,1181.1000000000001,1249.68,TAM3000 
1711619173,e48be3,-23.67755126953125,-46.63859049479163,113.74216070870213,185.71059313749964,4.8768,1181.1000000000001,1249.68,TAM3000 
1711619174,e48be3,-23.68089061672407,-46.63898396042157,116.52014644389158,186.59160993503116,4.8768,1196.3400000000001,1257.3000000000002,TAM3000 
1711619175,e48be3,-23.682706153998936,-46.63924307193395,117.60194340821536,186.78304885520114,4.8768,1203.96,1272.5400000000002,TAM3000 
1711619176,e48be3,-23.682706153998936,-46.63924307193395,117.60194340821536,186.78304885520114,4.8768,1203.96,1272.54,TAM3000 
1711619177,e48be3,-23.682706153998936,-46.63924307193395,117.60194340821536,186.78304885520114,4.8768,1203.96,1272.54,TAM3000 
1711619178,e48be3,-23.682706153998936,-46.63924307193395,117.60194340821536,186.78304885520114,4.8768,1203.96,1272.54,TAM3000 
1711619179,e48be3,-23.686569213867188,-46.63976033528644,120.85492935493654,187.33677380954612,4.8768,1219.2,1280.16,TAM3000 
1711619180,e48be3,-23.686569213867188,-46.63976033528644,120.85492935493654,187.33677380954612,4.8768,1219.2,1280.16,TAM3000 
1711619181,e48be3,-23.686569213867188,-46.63976033528644,120.85492935493654,187.33677380954612,4.8768,1219.2,1280.16,TAM3000 
1711619182,e48be3,-23.686569213867188,-46.63976033528644,120.85492935493654,187.33677380954612,4.8768,1219.2,1280.16,TAM3000 
1711619183,e48be3,-23.686569213867188,-46.63976033528644,120.85492935493654,187.33677380954612,4.8768,1219.2,1280.16,TAM3000 
1711619184,e48be3,-23.686569213867188,-46.63976033528644,120.85492935493654,187.33677380954612,4.8768,1219.2,1280.16,TAM3000 
1711619185,e48be3,-23.692482123940692,-46.6406422741008,125.6476155199525,187.76516601842533,1.6256000000000002,1219.2,1295.4,TAM3000 
1711619186,e48be3,-23.692482123940692,-46.6406422741008,125.6476155199525,187.76516601842533,1.6256000000000002,1219.2,1295.4,TAM3000 
1711619187,e48be3,-23.692482123940692,-46.6406422741008,125.6476155199525,187.76516601842533,1.6256000000000002,1219.2,1295.4,TAM3000 
1711619188,e48be3,-23.692482123940692,-46.6406422741008,125.6476155199525,187.76516601842533,1.6256000000000002,1219.2,1295.4,TAM3000 
1711619189,e48be3,-23.692482123940692,-46.6406422741008,125.6476155199525,187.76516601842533,1.6256000000000002,1219.2,1295.4,TAM3000 
1711619190,e48be3,-23.692482123940692,-46.6406422741008,125.6476155199525,187.76516601842533,1.6256000000000002,1219.2,1295.4,TAM3000 
1711619191,e48be3,-23.692482123940692,-46.6406422741008,125.6476155199525,187.76516601842533,1.6256000000000002,1219.2,1295.4,TAM3000 
1711619192,e48be3,-23.692482123940692,-46.6406422741008,125.6476155199525,187.76516601842533,1.6256000000000002,1219.2,1295.4,TAM3000 
1711619193,e48be3,-23.692482123940692,-46.6406422741008,134.08447730850835,188.16119067422667,7.80288,1219.2,1287.78,TAM3000 
1711619194,e48be3,-23.692482123940692,-46.6406422741008,134.08447730850835,188.16119067422667,7.80288,1219.2,1287.78,TAM3000 
1711619195,e48be3,-23.692482123940692,-46.6406422741008,134.08447730850835,188.16119067422667,7.80288,1219.2,1287.78,TAM3000 
1711619196,e48be3,-23.692482123940692,-46.6406422741008,134.08447730850835,188.16119067422667,7.80288,1219.2,1287.78,TAM3000 
