time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711369635,e48053,-23.66119902012713,-46.634734531618506,102.18935091509432,166.3135432701897,3.2512000000000003,1082.04,1135.3799999999999,TAM3004 
1711369636,e48053,-23.66119902012713,-46.634734531618506,102.18935091509432,166.3135432701897,3.2512000000000003,1082.04,1135.3799999999999,TAM3004 
1711369637,e48053,-23.66119902012713,-46.634734531618506,102.18935091509432,166.3135432701897,3.2512000000000003,1082.04,1135.3799999999999,TAM3004 
1711369638,e48053,-23.664597333487848,-46.63421630859375,104.47773776606346,174.0648287690482,2.9260800000000002,1089.66,1135.3799999999999,TAM3004 
1711369639,e48053,-23.665574930482023,-46.63421630859375,105.07258956091916,177.19362974821178,2.60096,1097.28,1150.62,TAM3004 
1711369640,e48053,-23.66650597523835,-46.63421630859375,105.98045848425002,179.44374777291932,3.2512000000000003,1097.28,1150.62,TAM3004 
1711369641,e48053,-23.667576676708165,-46.6342681308962,106.53463286883454,181.66028236898282,4.22656,1104.9,1150.62,TAM3004 
1711369642,e48053,-23.668441772460938,-46.63431803385413,106.53463286883454,181.66028236898282,4.22656,1104.9,1150.62,TAM3004 
1711369643,e48053,-23.668926691604895,-46.634371775501165,106.53463286883454,181.66028236898282,4.22656,1112.52,1150.62,TAM3004 
1711369644,e48053,-23.668926691604895,-46.634371775501165,106.53463286883454,181.66028236898282,4.22656,1112.52,1150.62,TAM3004 
1711369645,e48053,-23.668926691604895,-46.634371775501165,108.34757344115074,187.0912732553276,9.10336,1112.52,1165.86,TAM3004 
1711369646,e48053,-23.671829223632812,-46.634724934895814,108.54890305476603,187.89969161426524,10.07872,1135.38,1165.86,TAM3004 
1711369647,e48053,-23.671829223632812,-46.634724934895814,108.54890305476603,187.89969161426524,10.07872,1135.38,1165.86,TAM3004 
1711369648,e48053,-23.671829223632812,-46.634724934895814,108.00138877134897,189.59692441814673,13.004800000000001,1135.38,1188.72,TAM3004 
1711369649,e48053,-23.67549055713721,-46.635356399248224,108.17767771188124,190.13425128739564,13.004800000000001,1181.1000000000001,1196.3400000000001,TAM3004 
1711369650,e48053,-23.675949096679688,-46.63543701171875,108.17767771188124,190.13425128739564,13.004800000000001,1181.1000000000001,1234.44,TAM3004 
1711369651,e48053,-23.675949096679688,-46.63543701171875,108.17767771188124,190.13425128739564,13.004800000000001,1181.1000000000001,1234.44,TAM3004 
1711369652,e48053,-23.675949096679688,-46.63543701171875,108.17767771188124,190.13425128739564,13.004800000000001,1181.1000000000001,1234.44,TAM3004 
1711369653,e48053,-23.675949096679688,-46.63543701171875,108.17767771188124,190.13425128739564,13.004800000000001,1181.1000000000001,1234.44,TAM3004 
1711369654,e48053,-23.675949096679688,-46.63543701171875,108.17767771188124,190.13425128739564,13.004800000000001,1181.1000000000001,1234.44,TAM3004 
1711369655,e48053,-23.675949096679688,-46.63543701171875,107.85794184449819,190.72038024624976,13.655040000000001,1181.1000000000001,1234.44,TAM3004 
1711369656,e48053,-23.6814492435779,-46.63654831220515,107.95482007132844,190.98865109649398,13.004800000000001,1257.3,1318.26,TAM3004 
1711369657,e48053,-23.68267822265625,-46.636810302734375,107.95482007132844,190.98865109649398,13.004800000000001,1272.54,1318.26,TAM3004 
1711369658,e48053,-23.68267822265625,-46.636810302734375,107.95482007132844,190.98865109649398,13.004800000000001,1272.54,1318.26,TAM3004 
1711369659,e48053,-23.68267822265625,-46.636810302734375,108.25960318275584,191.79050090203143,11.3792,1272.54,1333.5,TAM3004 
1711369660,e48053,-23.68267822265625,-46.636810302734375,108.25960318275584,191.79050090203143,11.3792,1272.54,1333.5,TAM3004 
1711369661,e48053,-23.686709646451277,-46.63774022516213,108.47451564314864,192.32249663755258,10.72896,1325.88,1371.6,TAM3004 
1711369662,e48053,-23.686709646451277,-46.63774022516213,108.47451564314864,192.32249663755258,10.72896,1325.88,1371.6,TAM3004 
1711369663,e48053,-23.686709646451277,-46.63774022516213,108.19724764152656,192.91294075385105,11.05408,1325.88,1379.22,TAM3004 
1711369664,e48053,-23.686709646451277,-46.63774022516213,108.19724764152656,192.91294075385105,11.05408,1325.88,1379.22,TAM3004 
1711369665,e48053,-23.686709646451277,-46.63774022516213,108.19724764152656,192.91294075385105,11.05408,1325.88,1379.22,TAM3004 
1711369666,e48053,-23.686709646451277,-46.63774022516213,108.19724764152656,192.91294075385105,11.05408,1325.88,1379.22,TAM3004 
1711369667,e48053,-23.686709646451277,-46.63774022516213,108.19724764152656,192.91294075385105,11.05408,1325.88,1379.22,TAM3004 
1711369668,e48053,-23.686709646451277,-46.63774022516213,108.19724764152656,192.91294075385105,11.05408,1325.88,1379.22,TAM3004 
1711369669,e48053,-23.694534301757812,-46.639658610026004,108.19724764152656,192.91294075385105,11.05408,1417.3200000000002,1379.22,TAM3004 
1711369670,e48053,-23.694534301757812,-46.639658610026004,108.19724764152656,192.91294075385105,11.05408,1417.3200000000002,1379.22,TAM3004 
1711369671,e48053,-23.696625273106463,-46.64012405107604,108.86904057561893,192.00020967188527,11.3792,1440.18,1485.9,TAM3004 
1711369672,e48053,-23.69769287109375,-46.64037068684894,108.76324386998085,191.73512525859914,11.3792,1447.8000000000002,1508.76,TAM3004 
1711369673,e48053,-23.698654174804688,-46.640574137369754,109.16399857432765,191.415839524407,11.05408,1463.04,1516.38,TAM3004 
1711369674,e48053,-23.69970703125,-46.640828450520814,109.16399857432765,191.415839524407,10.72896,1470.66,1531.62,TAM3004 
1711369675,e48053,-23.69970703125,-46.640828450520814,109.16399857432765,191.415839524407,10.72896,1470.66,1531.62,TAM3004 
1711369676,e48053,-23.69970703125,-46.640828450520814,109.16399857432765,191.415839524407,10.72896,1470.66,1531.62,TAM3004 
1711369677,e48053,-23.701629638671875,-46.6412353515625,109.16399857432765,191.415839524407,10.40384,1493.52,1562.1,TAM3004 
1711369678,e48053,-23.701629638671875,-46.6412353515625,109.16399857432765,191.415839524407,10.40384,1493.52,1562.1,TAM3004 
1711369679,e48053,-23.701629638671875,-46.6412353515625,109.16399857432765,191.415839524407,10.40384,1493.52,1562.1,TAM3004 
1711369680,e48053,-23.704725362486784,-46.641886009360235,109.56811836874463,191.09889924964233,8.77824,1524.0,1592.58,TAM3004 
1711369681,e48053,-23.705703735351562,-46.642100016276004,109.47025029617507,190.8346788433781,8.128,1531.6200000000001,1592.58,TAM3004 
1711369682,e48053,-23.706710815429688,-46.642303466796875,109.97556615682959,190.78429786756257,7.152640000000001,1539.24,1600.2,TAM3004 
1711369683,e48053,-23.706710815429688,-46.642303466796875,109.97556615682959,190.78429786756257,7.152640000000001,1539.24,1600.2,TAM3004 
1711369684,e48053,-23.708775407176915,-46.64271516619988,110.98644949049404,190.68491240000273,5.20192,1554.48,1607.82,TAM3004 
1711369685,e48053,-23.709659899695453,-46.6429224554098,111.49201468216809,190.6358955760357,4.8768,1562.1000000000001,1630.68,TAM3004 
1711369686,e48053,-23.71063749668963,-46.64312974461967,111.49201468216809,190.6358955760357,4.8768,1569.72,1630.68,TAM3004 
1711369687,e48053,-23.71063749668963,-46.64312974461967,111.49201468216809,190.6358955760357,4.8768,1569.72,1630.68,TAM3004 
1711369688,e48053,-23.71063749668963,-46.64312974461967,111.49201468216809,190.6358955760357,4.8768,1569.72,1630.68,TAM3004 
1711369689,e48053,-23.713803048861223,-46.643699789946936,114.43575225823244,190.09750438407528,3.5763200000000004,1577.3400000000001,1645.92,TAM3004 
1711369690,e48053,-23.7154541015625,-46.64403279622394,115.86759068355141,189.71325102494026,3.90144,1584.96,1661.16,TAM3004 
1711369691,e48053,-23.7154541015625,-46.64403279622394,115.86759068355141,189.71325102494026,3.90144,1584.96,1661.16,TAM3004 
1711369692,e48053,-23.7154541015625,-46.64403279622394,115.86759068355141,189.71325102494026,3.90144,1584.96,1661.16,TAM3004 
1711369693,e48053,-23.7154541015625,-46.64403279622394,115.86759068355141,189.71325102494026,3.90144,1584.96,1661.16,TAM3004 
1711369694,e48053,-23.7154541015625,-46.64403279622394,115.86759068355141,189.71325102494026,3.90144,1584.96,1661.16,TAM3004 
1711369695,e48053,-23.72018070544226,-46.64489170290386,115.86759068355141,189.71325102494026,3.90144,1600.2,1661.16,TAM3004 
1711369696,e48053,-23.72018070544226,-46.64489170290386,115.86759068355141,189.71325102494026,3.90144,1600.2,1661.16,TAM3004 
1711369697,e48053,-23.72018070544226,-46.64489170290386,115.86759068355141,189.71325102494026,3.90144,1600.2,1661.16,TAM3004 
1711369698,e48053,-23.72018070544226,-46.64489170290386,121.87546434889181,188.98519975042268,0.32512,1600.2,1676.4,TAM3004 
1711369699,e48053,-23.72018070544226,-46.64489170290386,121.87546434889181,188.98519975042268,0.32512,1600.2,1676.4,TAM3004 
1711369700,e48053,-23.725860078456037,-46.64587632665092,125.3566079638735,188.49588587835203,1.6256000000000002,1607.8200000000002,1676.4,TAM3004 
1711369701,e48053,-23.725860078456037,-46.64587632665092,126.37429685348172,188.42696902148066,1.95072,1607.8200000000002,1684.0200000000002,TAM3004 
1711369702,e48053,-23.725860078456037,-46.64587632665092,126.37429685348172,188.42696902148066,1.95072,1607.8200000000002,1684.0200000000002,TAM3004 
1711369703,e48053,-23.72911873510327,-46.646394549675676,127.39216565883734,188.35915336501387,1.95072,1615.44,1691.64,TAM3004 
1711369704,e48053,-23.730049779859655,-46.64649819428064,127.39216565883734,188.35915336501387,1.95072,1615.44,1691.64,TAM3004 
1711369705,e48053,-23.73116703356726,-46.646705483490564,127.82768861043283,188.09749235226275,1.6256000000000002,1615.44,1691.64,TAM3004 
1711369706,e48053,-23.73116703356726,-46.646705483490564,127.82768861043283,188.09749235226275,1.6256000000000002,1615.44,1691.64,TAM3004 
1711369707,e48053,-23.73116703356726,-46.646705483490564,127.82768861043283,188.09749235226275,1.6256000000000002,1615.44,1691.64,TAM3004 
1711369708,e48053,-23.73116703356726,-46.646705483490564,127.82768861043283,188.09749235226275,1.6256000000000002,1615.44,1691.64,TAM3004 
1711369709,e48053,-23.735449839446517,-46.647379173422735,127.82768861043283,188.09749235226275,1.6256000000000002,1623.0600000000002,1691.64,TAM3004 
1711369710,e48053,-23.735449839446517,-46.647379173422735,127.82768861043283,188.09749235226275,1.6256000000000002,1623.0600000000002,1691.64,TAM3004 
1711369711,e48053,-23.735449839446517,-46.647379173422735,127.82768861043283,188.09749235226275,1.6256000000000002,1623.0600000000002,1691.64,TAM3004 
1711369712,e48053,-23.739686093087926,-46.64800104105245,127.82768861043283,188.09749235226275,1.6256000000000002,1638.3000000000002,1691.64,TAM3004 
1711369713,e48053,-23.740384376655186,-46.648104685657415,132.993475443035,188.00472885729283,3.2512000000000003,1638.3000000000002,1714.5000000000002,TAM3004 
1711369714,e48053,-23.740384376655186,-46.648104685657415,132.993475443035,188.00472885729283,3.2512000000000003,1638.3000000000002,1714.5000000000002,TAM3004 
1711369715,e48053,-23.740384376655186,-46.648104685657415,132.993475443035,188.00472885729283,3.2512000000000003,1638.3000000000002,1714.5000000000002,TAM3004 
1711369716,e48053,-23.743881225585938,-46.64866129557288,135.10302431433868,188.09924841017386,3.5763200000000004,1653.5400000000002,1714.5000000000002,TAM3004 
1711369717,e48053,-23.745086152674787,-46.648830197892096,135.68551929312812,188.28370997410536,3.5763200000000004,1653.5400000000002,1729.7400000000002,TAM3004 
1711369718,e48053,-23.74680858547407,-46.649141131706926,135.68551929312812,188.28370997410536,3.5763200000000004,1661.16,1729.7400000000002,TAM3004 
1711369719,e48053,-23.748184204101562,-46.649424235026004,139.238618924445,190.64566334496033,3.2512000000000003,1661.16,1737.3600000000001,TAM3004 
1711369720,e48053,-23.749786376953125,-46.6497802734375,140.34518845848189,191.84539145958476,2.9260800000000002,1661.16,1737.3600000000001,TAM3004 
1711369721,e48053,-23.749786376953125,-46.6497802734375,140.34518845848189,191.84539145958476,2.9260800000000002,1661.16,1737.3600000000001,TAM3004 
1711369722,e48053,-23.749786376953125,-46.6497802734375,140.34518845848189,191.84539145958476,2.9260800000000002,1661.16,1737.3600000000001,TAM3004 
1711369723,e48053,-23.749786376953125,-46.6497802734375,140.34518845848189,191.84539145958476,2.9260800000000002,1661.16,1737.3600000000001,TAM3004 
1711369724,e48053,-23.749786376953125,-46.6497802734375,140.34518845848189,191.84539145958476,2.9260800000000002,1661.16,1737.3600000000001,TAM3004 
1711369725,e48053,-23.755828857421875,-46.651763916015625,144.82306742721616,199.72227776444706,2.60096,1676.4,1760.22,TAM3004 
1711369726,e48053,-23.755828857421875,-46.651763916015625,144.82306742721616,199.72227776444706,2.60096,1676.4,1760.22,TAM3004 
1711369727,e48053,-23.75811767578125,-46.652781168619754,144.82306742721616,199.72227776444706,2.60096,1676.4,1760.22,TAM3004 
1711369728,e48053,-23.75811767578125,-46.652781168619754,145.43487467996889,203.1187543653457,2.9260800000000002,1676.4,1760.22,TAM3004 
1711369729,e48053,-23.75811767578125,-46.652781168619754,145.43487467996889,203.1187543653457,2.9260800000000002,1676.4,1760.22,TAM3004 
1711369730,e48053,-23.75811767578125,-46.652781168619754,145.43487467996889,203.1187543653457,2.9260800000000002,1676.4,1760.22,TAM3004 
1711369731,e48053,-23.75811767578125,-46.652781168619754,145.43487467996889,203.1187543653457,2.9260800000000002,1676.4,1760.22,TAM3004 
1711369732,e48053,-23.764172570180108,-46.65629260944871,146.63910159742525,211.5153234113697,3.5763200000000004,1691.64,1760.22,TAM3004 
1711369733,e48053,-23.764172570180108,-46.65629260944871,146.63910159742525,211.5153234113697,3.5763200000000004,1691.64,1760.22,TAM3004 
1711369734,e48053,-23.764172570180108,-46.65629260944871,146.63910159742525,211.5153234113697,3.5763200000000004,1691.64,1760.22,TAM3004 
1711369735,e48053,-23.764172570180108,-46.65629260944871,146.63910159742525,211.5153234113697,3.5763200000000004,1691.64,1760.22,TAM3004 
1711369736,e48053,-23.764172570180108,-46.65629260944871,146.63910159742525,211.5153234113697,3.5763200000000004,1691.64,1760.22,TAM3004 
1711369737,e48053,-23.764172570180108,-46.65629260944871,146.63910159742525,211.5153234113697,3.5763200000000004,1691.64,1760.22,TAM3004 
1711369738,e48053,-23.764172570180108,-46.65629260944871,146.63910159742525,211.5153234113697,3.5763200000000004,1691.64,1760.22,TAM3004 
1711369739,e48053,-23.764172570180108,-46.65629260944871,146.63910159742525,211.5153234113697,3.5763200000000004,1691.64,1760.22,TAM3004 
1711369740,e48053,-23.764172570180108,-46.65629260944871,146.63910159742525,211.5153234113697,3.5763200000000004,1691.64,1760.22,TAM3004 
1711369741,e48053,-23.764172570180108,-46.65629260944871,146.63910159742525,211.5153234113697,3.5763200000000004,1691.64,1760.22,TAM3004 
1711369742,e48053,-23.764172570180108,-46.65629260944871,146.63910159742525,211.5153234113697,3.5763200000000004,1691.64,1760.22,TAM3004 
1711369743,e48053,-23.764172570180108,-46.65629260944871,146.63910159742525,211.5153234113697,3.5763200000000004,1691.64,1760.22,TAM3004 
1711369744,e48053,-23.764172570180108,-46.65629260944871,146.63910159742525,211.5153234113697,3.5763200000000004,1691.64,1760.22,TAM3004 
1711369745,e48053,-23.764172570180108,-46.65629260944871,146.63910159742525,211.5153234113697,3.5763200000000004,1691.64,1760.22,TAM3004 
1711369746,e48053,-23.764172570180108,-46.65629260944871,146.63910159742525,211.5153234113697,3.5763200000000004,1691.64,1760.22,TAM3004 
1711369747,e48053,-23.764172570180108,-46.65629260944871,146.63910159742525,211.5153234113697,3.5763200000000004,1691.64,1760.22,TAM3004 
1711369748,e48053,-23.764172570180108,-46.65629260944871,146.63910159742525,211.5153234113697,3.5763200000000004,1691.64,1760.22,TAM3004 
1711369749,e48053,-23.764172570180108,-46.65629260944871,146.63910159742525,211.5153234113697,3.5763200000000004,1691.64,1760.22,TAM3004 
1711369750,e48053,-23.780364990234375,-46.675313313802086,150.80318438831614,241.24914801614642,5.20192,1775.46,1866.9,TAM3004 
1711369751,e48053,-23.780364990234375,-46.675313313802086,150.80318438831614,241.24914801614642,5.20192,1775.46,1866.9,TAM3004 
1711369752,e48053,-23.780364990234375,-46.675313313802086,150.80318438831614,241.24914801614642,5.20192,1775.46,1866.9,TAM3004 
1711369753,e48053,-23.780364990234375,-46.675313313802086,150.80318438831614,241.24914801614642,5.20192,1775.46,1866.9,TAM3004 
1711369754,e48053,-23.780364990234375,-46.675313313802086,150.5739887412563,247.2897869856931,5.20192,1775.46,1866.9,TAM3004 
1711369755,e48053,-23.780364990234375,-46.675313313802086,150.5739887412563,247.2897869856931,5.20192,1775.46,1866.9,TAM3004 
1711369756,e48053,-23.780364990234375,-46.675313313802086,150.5739887412563,247.2897869856931,5.20192,1775.46,1866.9,TAM3004 
1711369757,e48053,-23.780364990234375,-46.675313313802086,150.5739887412563,247.2897869856931,5.20192,1775.46,1866.9,TAM3004 
1711369758,e48053,-23.780364990234375,-46.675313313802086,150.5739887412563,247.2897869856931,5.20192,1775.46,1866.9,TAM3004 
1711369759,e48053,-23.780364990234375,-46.675313313802086,150.5739887412563,247.2897869856931,5.20192,1775.46,1866.9,TAM3004 
1711369760,e48053,-23.780364990234375,-46.675313313802086,150.5739887412563,247.2897869856931,5.20192,1775.46,1866.9,TAM3004 
1711369761,e48053,-23.780364990234375,-46.675313313802086,150.5739887412563,247.2897869856931,5.20192,1775.46,1866.9,TAM3004 
1711369762,e48053,-23.780364990234375,-46.675313313802086,150.5739887412563,247.2897869856931,5.20192,1775.46,1866.9,TAM3004 
1711369763,e48053,-23.780364990234375,-46.675313313802086,150.5739887412563,247.2897869856931,5.20192,1775.46,1866.9,TAM3004 
1711369764,e48053,-23.780364990234375,-46.675313313802086,150.5739887412563,247.2897869856931,5.20192,1775.46,1866.9,TAM3004 
1711369765,e48053,-23.780364990234375,-46.675313313802086,150.5739887412563,247.2897869856931,5.20192,1775.46,1866.9,TAM3004 
1711369766,e48053,-23.780364990234375,-46.675313313802086,150.5739887412563,247.2897869856931,5.20192,1775.46,1866.9,TAM3004 
1711369767,e48053,-23.780364990234375,-46.675313313802086,150.5739887412563,247.2897869856931,5.20192,1775.46,1866.9,TAM3004 
1711369768,e48053,-23.780364990234375,-46.675313313802086,150.5739887412563,247.2897869856931,5.20192,1775.46,1866.9,TAM3004 
1711369769,e48053,-23.780364990234375,-46.675313313802086,150.5739887412563,247.2897869856931,5.20192,1775.46,1866.9,TAM3004 
1711369770,e48053,-23.788375854492188,-46.70293172200521,150.5739887412563,247.2897869856931,5.20192,1874.52,1866.9,TAM3004 
1711369771,e48053,-23.78870559951008,-46.704487350751776,148.42846126139798,257.79428536716665,6.1772800000000005,1882.14,1981.2,TAM3004 
1711369772,e48053,-23.788970947265625,-46.7059326171875,148.42846126139798,257.79428536716665,6.1772800000000005,1889.76,1973.5800000000002,TAM3004 
1711369773,e48053,-23.789217674126064,-46.70718211048052,148.42846126139798,257.79428536716665,6.1772800000000005,1889.76,1981.2,TAM3004 
1711369774,e48053,-23.789382934570312,-46.707916259765625,148.42846126139798,257.79428536716665,6.1772800000000005,1897.38,1988.8200000000002,TAM3004 
1711369775,e48053,-23.789794921875,-46.70989990234375,149.04056199998672,257.6428002524627,5.8521600000000005,1905.0,2004.06,TAM3004 
1711369776,e48053,-23.789794921875,-46.70989990234375,149.04056199998672,257.6428002524627,5.8521600000000005,1905.0,2004.06,TAM3004 
1711369777,e48053,-23.790206909179688,-46.7120361328125,149.04056199998672,257.6428002524627,5.52704,1912.6200000000001,2011.68,TAM3004 
1711369778,e48053,-23.790206909179688,-46.7120361328125,149.04056199998672,257.6428002524627,5.52704,1912.6200000000001,2011.68,TAM3004 
1711369779,e48053,-23.790985107421875,-46.715596516927064,149.04056199998672,257.6428002524627,5.52704,1927.8600000000001,2011.68,TAM3004 
1711369780,e48053,-23.790985107421875,-46.715596516927064,149.37845150145554,257.0645424844407,5.20192,1927.8600000000001,2026.92,TAM3004 
1711369781,e48053,-23.79144287109375,-46.71788533528644,148.99349828743428,256.8274465766731,5.20192,1935.48,2034.54,TAM3004 
1711369782,e48053,-23.79144287109375,-46.71788533528644,148.99349828743428,256.8274465766731,5.20192,1935.48,2034.54,TAM3004 
1711369783,e48053,-23.79144287109375,-46.71788533528644,148.99349828743428,256.8274465766731,5.20192,1935.48,2034.54,TAM3004 
1711369784,e48053,-23.79144287109375,-46.71788533528644,148.99349828743428,256.8274465766731,5.20192,1935.48,2034.54,TAM3004 
1711369785,e48053,-23.79144287109375,-46.71788533528644,148.99349828743428,256.8274465766731,5.20192,1935.48,2034.54,TAM3004 
1711369786,e48053,-23.79144287109375,-46.71788533528644,148.99349828743428,256.8274465766731,5.20192,1935.48,2034.54,TAM3004 
1711369787,e48053,-23.793319702148438,-46.72581990559894,149.2561546809777,254.81416273779865,5.20192,1965.96,2065.02,TAM3004 
1711369788,e48053,-23.79373324119439,-46.727392808446325,149.52896950064837,254.4336821751432,5.20192,1965.96,2065.02,TAM3004 
1711369789,e48053,-23.794143676757812,-46.72892252604163,149.31377073480456,254.0003724261925,4.8768,1973.5800000000002,2072.6400000000003,TAM3004 
1711369790,e48053,-23.794524629237287,-46.7303466796875,149.60063363129797,253.6215785828668,4.8768,1981.2,2080.26,TAM3004 
1711369791,e48053,-23.794524629237287,-46.7303466796875,149.60063363129797,253.6215785828668,4.8768,1981.2,2080.26,TAM3004 
1711369792,e48053,-23.794524629237287,-46.7303466796875,149.60063363129797,253.6215785828668,4.8768,1981.2,2080.26,TAM3004 
1711369793,e48053,-23.794524629237287,-46.7303466796875,149.8339677008446,252.0005156005671,4.8768,1981.2,2080.26,TAM3004 
1711369794,e48053,-23.796478271484375,-46.737060546875,150.15509126893852,251.62712675356232,4.8768,2004.0600000000002,2103.1200000000003,TAM3004 
1711369795,e48053,-23.796478271484375,-46.737060546875,150.15509126893852,251.62712675356232,4.8768,2004.0600000000002,2103.1200000000003,TAM3004 
1711369796,e48053,-23.796478271484375,-46.737060546875,150.15509126893852,251.62712675356232,4.8768,2004.0600000000002,2103.1200000000003,TAM3004 
1711369797,e48053,-23.796478271484375,-46.737060546875,150.01490481265728,250.5708641215712,4.8768,2004.0600000000002,2103.1200000000003,TAM3004 
1711369798,e48053,-23.796478271484375,-46.737060546875,150.01490481265728,250.5708641215712,4.8768,2004.0600000000002,2103.1200000000003,TAM3004 
1711369799,e48053,-23.796478271484375,-46.737060546875,150.01490481265728,250.5708641215712,4.8768,2004.0600000000002,2103.1200000000003,TAM3004 
1711369800,e48053,-23.798853987354335,-46.74444234596109,150.01490481265728,250.5708641215712,4.8768,2026.92,2133.6,TAM3004 
1711369801,e48053,-23.798853987354335,-46.74444234596109,150.01490481265728,250.5708641215712,4.8768,2026.92,2133.6,TAM3004 
1711369802,e48053,-23.798853987354335,-46.74444234596109,150.01490481265728,250.5708641215712,4.8768,2026.92,2133.6,TAM3004 
1711369803,e48053,-23.798853987354335,-46.74444234596109,150.01490481265728,250.5708641215712,4.8768,2026.92,2133.6,TAM3004 
1711369804,e48053,-23.80059814453125,-46.750946044921875,150.09956135294894,255.91612912865187,4.55168,2049.78,2156.46,TAM3004 
1711369805,e48053,-23.80059814453125,-46.750946044921875,150.09956135294894,255.91612912865187,4.55168,2049.78,2156.46,TAM3004 
1711369806,e48053,-23.80059814453125,-46.750946044921875,150.23614570356816,259.34418836799233,4.55168,2049.78,2156.46,TAM3004 
1711369807,e48053,-23.801367808196517,-46.75553231869105,149.87900173494512,261.3136454187633,4.55168,2065.02,2171.7,TAM3004 
1711369808,e48053,-23.801367808196517,-46.75553231869105,149.87900173494512,261.3136454187633,4.55168,2065.02,2171.7,TAM3004 
