time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711290285,e4808c,-23.671580169160507,-46.636081911482904,103.17776895724971,184.28915332881903,3.5763200000000004,1112.52,1181.1,TAM3176 
1711290286,e4808c,-23.671580169160507,-46.636081911482904,103.17776895724971,184.28915332881903,3.5763200000000004,1112.52,1181.1,TAM3176 
1711290287,e4808c,-23.671580169160507,-46.636081911482904,107.65654920975709,186.30995650886788,4.8768,1112.52,1196.34,TAM3176 
1711290288,e4808c,-23.671580169160507,-46.636081911482904,107.65654920975709,186.30995650886788,4.8768,1112.52,1196.34,TAM3176 
1711290289,e4808c,-23.671580169160507,-46.636081911482904,107.65654920975709,186.30995650886788,4.8768,1112.52,1196.34,TAM3176 
1711290290,e4808c,-23.671580169160507,-46.636081911482904,107.65654920975709,186.30995650886788,4.8768,1112.52,1196.34,TAM3176 
1711290291,e4808c,-23.671580169160507,-46.636081911482904,107.65654920975709,186.30995650886788,4.8768,1112.52,1196.34,TAM3176 
1711290292,e4808c,-23.671580169160507,-46.636081911482904,107.65654920975709,186.30995650886788,4.8768,1112.52,1196.34,TAM3176 
1711290293,e4808c,-23.671580169160507,-46.636081911482904,107.65654920975709,186.30995650886788,4.8768,1112.52,1196.34,TAM3176 
1711290294,e4808c,-23.671580169160507,-46.636081911482904,107.65654920975709,186.30995650886788,4.8768,1112.52,1196.34,TAM3176 
1711290295,e4808c,-23.671580169160507,-46.636081911482904,107.65654920975709,186.30995650886788,4.8768,1112.52,1196.34,TAM3176 
1711290296,e4808c,-23.671580169160507,-46.636081911482904,107.65654920975709,186.30995650886788,4.8768,1112.52,1196.34,TAM3176 
1711290297,e4808c,-23.671580169160507,-46.636081911482904,107.65654920975709,186.30995650886788,4.8768,1112.52,1196.34,TAM3176 
1711290298,e4808c,-23.671580169160507,-46.636081911482904,107.65654920975709,186.30995650886788,4.8768,1112.52,1196.34,TAM3176 
1711290299,e4808c,-23.68670964645127,-46.63815480358196,116.9146853147425,188.09444848227199,0.97536,1173.48,1203.96,TAM3176 
1711290300,e4808c,-23.68670964645127,-46.63815480358196,116.9146853147425,188.09444848227199,0.97536,1173.48,1203.96,TAM3176 
1711290301,e4808c,-23.68670964645127,-46.63815480358196,119.02459929632226,188.2001460594988,0.32512,1173.48,1264.92,TAM3176 
1711290302,e4808c,-23.689782094147244,-46.638673026606725,120.11689049674618,188.37302667478238,0.97536,1173.48,1257.3,TAM3176 
1711290303,e4808c,-23.690852795617054,-46.638828493514154,120.11689049674618,188.37302667478238,0.97536,1173.48,1257.3,TAM3176 
1711290304,e4808c,-23.690852795617054,-46.638828493514154,120.11689049674618,188.37302667478238,0.97536,1173.48,1257.3,TAM3176 
1711290305,e4808c,-23.693069458007812,-46.63920084635413,123.40009309245747,188.8732842272101,2.9260800000000002,1181.1000000000001,1272.5400000000002,TAM3176 
1711290306,e4808c,-23.694580078125,-46.63945515950519,123.9884749533277,189.07149757717715,4.55168,1181.1000000000001,1264.92,TAM3176 
1711290307,e4808c,-23.695037841796875,-46.639556884765625,123.9884749533277,189.07149757717715,4.55168,1188.72,1264.92,TAM3176 
1711290308,e4808c,-23.695037841796875,-46.639556884765625,123.9884749533277,189.07149757717715,4.55168,1188.72,1264.92,TAM3176 
1711290309,e4808c,-23.695037841796875,-46.639556884765625,123.9884749533277,189.07149757717715,4.55168,1188.72,1264.92,TAM3176 
1711290310,e4808c,-23.695037841796875,-46.639556884765625,123.9884749533277,189.07149757717715,4.55168,1188.72,1264.92,TAM3176 
1711290311,e4808c,-23.69989013671875,-46.64042154947913,127.70754977880517,189.2726017772003,7.477760000000001,1211.5800000000002,1303.0200000000002,TAM3176 
1711290312,e4808c,-23.700442556607527,-46.64048680719338,127.70754977880517,189.2726017772003,7.477760000000001,1219.2,1303.0200000000002,TAM3176 
1711290313,e4808c,-23.700442556607527,-46.64048680719338,128.8063403739732,189.42470187232027,8.128,1219.2,1303.02,TAM3176 
1711290314,e4808c,-23.700442556607527,-46.64048680719338,128.8063403739732,189.42470187232027,8.128,1219.2,1303.02,TAM3176 
1711290315,e4808c,-23.700442556607527,-46.64048680719338,128.8063403739732,189.42470187232027,8.128,1219.2,1303.02,TAM3176 
1711290316,e4808c,-23.700442556607527,-46.64048680719338,128.8063403739732,189.42470187232027,8.128,1219.2,1303.02,TAM3176 
1711290317,e4808c,-23.700442556607527,-46.64048680719338,128.8063403739732,189.42470187232027,8.128,1219.2,1303.02,TAM3176 
1711290318,e4808c,-23.70835643703657,-46.641937831662744,128.8063403739732,189.42470187232027,8.128,1272.54,1303.02,TAM3176 
1711290319,e4808c,-23.709503173828125,-46.64215087890625,132.6148427263912,189.82772401116313,6.827520000000001,1280.16,1363.98,TAM3176 
1711290320,e4808c,-23.709503173828125,-46.64215087890625,132.6148427263912,189.82772401116313,6.827520000000001,1280.16,1363.98,TAM3176 
1711290321,e4808c,-23.709503173828125,-46.64215087890625,133.62874762963318,189.75242494165377,6.1772800000000005,1280.16,1371.6000000000001,TAM3176 
1711290322,e4808c,-23.713119506835938,-46.64281209309894,135.1500296155325,189.6415950257269,5.8521600000000005,1295.4,1386.8400000000001,TAM3176 
1711290323,e4808c,-23.713119506835938,-46.64281209309894,135.1500296155325,189.6415950257269,5.8521600000000005,1295.4,1386.8400000000001,TAM3176 
1711290324,e4808c,-23.713119506835938,-46.64281209309894,135.1500296155325,189.6415950257269,5.8521600000000005,1295.4,1386.8400000000001,TAM3176 
1711290325,e4808c,-23.713119506835938,-46.64281209309894,137.1791718691846,189.4976463586136,6.502400000000001,1295.4,1386.8400000000001,TAM3176 
1711290326,e4808c,-23.71820068359375,-46.64372762044269,137.7720988236118,189.6733554324035,6.827520000000001,1325.88,1386.8400000000001,TAM3176 
1711290327,e4808c,-23.718830690545587,-46.64385525685435,138.27925533165126,189.63753811293094,7.477760000000001,1325.88,1417.3200000000002,TAM3176 
1711290328,e4808c,-23.72021484375,-46.644134521484375,138.78646548257947,189.60198257618512,7.477760000000001,1333.5,1424.94,TAM3176 
1711290329,e4808c,-23.72021484375,-46.644134521484375,138.78646548257947,189.60198257618512,7.477760000000001,1333.5,1424.94,TAM3176 
1711290330,e4808c,-23.72021484375,-46.644134521484375,138.78646548257947,189.60198257618512,7.477760000000001,1333.5,1424.94,TAM3176 
1711290331,e4808c,-23.72021484375,-46.644134521484375,138.78646548257947,189.60198257618512,7.477760000000001,1333.5,1424.94,TAM3176 
1711290332,e4808c,-23.725208347126625,-46.645047169811335,140.39420878427242,189.70392948473796,9.42848,1363.98,1455.42,TAM3176 
1711290333,e4808c,-23.725208347126625,-46.645047169811335,140.39420878427242,189.70392948473796,9.42848,1363.98,1455.42,TAM3176 
1711290334,e4808c,-23.725208347126625,-46.645047169811335,140.39420878427242,189.70392948473796,9.42848,1363.98,1455.42,TAM3176 
1711290335,e4808c,-23.725208347126625,-46.645047169811335,140.39420878427242,189.70392948473796,9.42848,1363.98,1455.42,TAM3176 
1711290336,e4808c,-23.725208347126625,-46.645047169811335,142.84600925127287,189.3266308583618,11.3792,1363.98,1463.04,TAM3176 
1711290337,e4808c,-23.725208347126625,-46.645047169811335,142.84600925127287,189.3266308583618,11.3792,1363.98,1463.04,TAM3176 
1711290338,e4808c,-23.725208347126625,-46.645047169811335,142.84600925127287,189.3266308583618,11.3792,1363.98,1463.04,TAM3176 
1711290339,e4808c,-23.73456534692798,-46.646705483490564,143.27149949804146,189.09027692082233,13.980160000000001,1447.8000000000002,1539.2400000000002,TAM3176 
1711290340,e4808c,-23.73456534692798,-46.646705483490564,143.27149949804146,189.09027692082233,13.980160000000001,1447.8000000000002,1539.2400000000002,TAM3176 
1711290341,e4808c,-23.737152099609375,-46.64713541666663,143.27149949804146,189.09027692082233,13.980160000000001,1470.66,1539.2400000000002,TAM3176 
1711290342,e4808c,-23.737152099609375,-46.64713541666663,143.27149949804146,189.09027692082233,13.980160000000001,1470.66,1539.2400000000002,TAM3176 
1711290343,e4808c,-23.737152099609375,-46.64713541666663,143.27149949804146,189.09027692082233,13.980160000000001,1470.66,1539.2400000000002,TAM3176 
1711290344,e4808c,-23.74071024231995,-46.647741929540075,143.77950537914376,189.05788812861766,12.679680000000001,1516.38,1615.44,TAM3176 
1711290345,e4808c,-23.74071024231995,-46.647741929540075,144.28755688202443,189.02572741481183,12.354560000000001,1516.38,1615.44,TAM3176 
1711290346,e4808c,-23.74071024231995,-46.647741929540075,144.28755688202443,189.02572741481183,12.354560000000001,1516.38,1615.44,TAM3176 
1711290347,e4808c,-23.74071024231995,-46.647741929540075,144.28755688202443,189.02572741481183,12.354560000000001,1516.38,1615.44,TAM3176 
1711290348,e4808c,-23.74071024231995,-46.647741929540075,144.28755688202443,189.02572741481183,12.354560000000001,1516.38,1615.44,TAM3176 
1711290349,e4808c,-23.74071024231995,-46.647741929540075,144.28755688202443,189.02572741481183,12.354560000000001,1516.38,1615.44,TAM3176 
1711290350,e4808c,-23.74834480932202,-46.649192954009436,146.29217172395718,191.15187555216178,9.10336,1577.3400000000001,1684.0200000000002,TAM3176 
1711290351,e4808c,-23.74951171875,-46.64947509765625,146.92037890500566,192.33296266268803,8.77824,1584.96,1691.64,TAM3176 
1711290352,e4808c,-23.750930786132812,-46.64988199869788,147.85410536029045,193.89119117145486,8.77824,1592.5800000000002,1691.64,TAM3176 
1711290353,e4808c,-23.750930786132812,-46.64988199869788,148.39993001445106,195.48158305539894,8.45312,1592.5800000000002,1699.2600000000002,TAM3176 
1711290354,e4808c,-23.750930786132812,-46.64988199869788,148.39993001445106,195.48158305539894,8.45312,1592.5800000000002,1699.2600000000002,TAM3176 
1711290355,e4808c,-23.750930786132812,-46.64988199869788,149.34301345495632,198.68460205564693,9.7536,1592.5800000000002,1699.2600000000002,TAM3176 
1711290356,e4808c,-23.75592041015625,-46.65166219075519,150.10661390951688,200.6709583818163,9.42848,1630.68,1737.3600000000001,TAM3176 
1711290357,e4808c,-23.75592041015625,-46.65166219075519,150.65569614177102,202.27371656453852,9.10336,1630.68,1737.3600000000001,TAM3176 
1711290358,e4808c,-23.75592041015625,-46.65166219075519,150.65569614177102,202.27371656453852,9.10336,1630.68,1737.3600000000001,TAM3176 
1711290359,e4808c,-23.75592041015625,-46.65166219075519,150.65569614177102,202.27371656453852,9.10336,1630.68,1737.3600000000001,TAM3176 
1711290360,e4808c,-23.75592041015625,-46.65166219075519,150.65569614177102,202.27371656453852,9.10336,1630.68,1737.3600000000001,TAM3176 
1711290361,e4808c,-23.75592041015625,-46.65166219075519,150.65569614177102,202.27371656453852,9.10336,1630.68,1737.3600000000001,TAM3176 
1711290362,e4808c,-23.75592041015625,-46.65166219075519,152.1963250710358,210.46554491945986,10.72896,1630.68,1744.98,TAM3176 
1711290363,e4808c,-23.75592041015625,-46.65166219075519,152.1963250710358,210.46554491945986,10.72896,1630.68,1744.98,TAM3176 
1711290364,e4808c,-23.75592041015625,-46.65166219075519,152.67117066841988,214.01134890350602,11.3792,1630.68,1744.98,TAM3176 
1711290365,e4808c,-23.75592041015625,-46.65166219075519,152.67117066841988,214.01134890350602,11.3792,1630.68,1744.98,TAM3176 
1711290366,e4808c,-23.767410278320312,-46.658782958984375,153.00450194514917,217.4863718194613,12.354560000000001,1729.74,1844.04,TAM3176 
1711290367,e4808c,-23.768595032772794,-46.659816526017096,152.82017735062732,219.2622653299436,13.004800000000001,1744.98,1844.04,TAM3176 
1711290368,e4808c,-23.769744873046875,-46.66086832682288,152.78293930417863,221.04073503109186,13.655040000000001,1760.22,1859.28,TAM3176 
1711290369,e4808c,-23.770889282226562,-46.6619873046875,152.89289527746084,222.81835859644855,13.980160000000001,1775.46,1889.76,TAM3176 
1711290370,e4808c,-23.770889282226562,-46.6619873046875,152.89289527746084,222.81835859644855,13.980160000000001,1775.46,1889.76,TAM3176 
1711290371,e4808c,-23.770889282226562,-46.6619873046875,152.89289527746084,222.81835859644855,13.980160000000001,1775.46,1889.76,TAM3176 
1711290372,e4808c,-23.770889282226562,-46.6619873046875,152.89289527746084,222.81835859644855,13.980160000000001,1775.46,1889.76,TAM3176 
1711290373,e4808c,-23.770889282226562,-46.6619873046875,152.89289527746084,222.81835859644855,13.980160000000001,1775.46,1889.76,TAM3176 
1711290374,e4808c,-23.770889282226562,-46.6619873046875,152.89289527746084,222.81835859644855,13.980160000000001,1775.46,1889.76,TAM3176 
1711290375,e4808c,-23.770889282226562,-46.6619873046875,152.89289527746084,222.81835859644855,13.980160000000001,1775.46,1889.76,TAM3176 
1711290376,e4808c,-23.770889282226562,-46.6619873046875,152.69283764798593,233.6320067217676,9.42848,1775.46,1897.38,TAM3176 
1711290377,e4808c,-23.770889282226562,-46.6619873046875,152.69283764798593,233.6320067217676,9.42848,1775.46,1897.38,TAM3176 
1711290378,e4808c,-23.770889282226562,-46.6619873046875,152.69283764798593,233.6320067217676,9.42848,1775.46,1897.38,TAM3176 
1711290379,e4808c,-23.770889282226562,-46.6619873046875,152.69283764798593,233.6320067217676,9.42848,1775.46,1897.38,TAM3176 
1711290380,e4808c,-23.770889282226562,-46.6619873046875,152.69283764798593,233.6320067217676,9.42848,1775.46,1897.38,TAM3176 
1711290381,e4808c,-23.770889282226562,-46.6619873046875,152.69283764798593,233.6320067217676,9.42848,1775.46,1897.38,TAM3176 
1711290382,e4808c,-23.781210689221396,-46.677280641951654,150.92422762590917,243.2602671095334,6.1772800000000005,1905.0,1905.0,TAM3176 
1711290383,e4808c,-23.781862420550848,-46.678731666420994,150.92422762590917,243.2602671095334,6.1772800000000005,1912.6200000000001,1905.0,TAM3176 
1711290384,e4808c,-23.782379150390625,-46.679941813151004,149.9654997615085,246.33685929180564,5.52704,1912.6200000000001,2042.16,TAM3176 
1711290385,e4808c,-23.782379150390625,-46.679941813151004,149.9654997615085,246.33685929180564,5.52704,1912.6200000000001,2042.16,TAM3176 
1711290386,e4808c,-23.782379150390625,-46.679941813151004,149.9654997615085,246.33685929180564,5.52704,1912.6200000000001,2042.16,TAM3176 
1711290387,e4808c,-23.782379150390625,-46.679941813151004,149.9654997615085,246.33685929180564,5.52704,1912.6200000000001,2042.16,TAM3176 
1711290388,e4808c,-23.7843017578125,-46.68553670247394,149.9654997615085,246.33685929180564,5.52704,1943.1000000000001,2042.16,TAM3176 
1711290389,e4808c,-23.7843017578125,-46.68553670247394,149.9654997615085,246.33685929180564,5.52704,1943.1000000000001,2042.16,TAM3176 
1711290390,e4808c,-23.7843017578125,-46.68553670247394,149.9654997615085,246.33685929180564,5.52704,1943.1000000000001,2042.16,TAM3176 
1711290391,e4808c,-23.7843017578125,-46.68553670247394,149.9654997615085,246.33685929180564,5.52704,1943.1000000000001,2042.16,TAM3176 
1711290392,e4808c,-23.7843017578125,-46.68553670247394,149.9654997615085,246.33685929180564,5.52704,1943.1000000000001,2042.16,TAM3176 
1711290393,e4808c,-23.7843017578125,-46.68553670247394,149.9654997615085,246.33685929180564,5.52704,1943.1000000000001,2042.16,TAM3176 
1711290394,e4808c,-23.7843017578125,-46.68553670247394,146.232460261697,256.15930450834435,5.52704,1943.1000000000001,2072.6400000000003,TAM3176 
1711290395,e4808c,-23.7843017578125,-46.68553670247394,146.232460261697,256.15930450834435,5.52704,1943.1000000000001,2072.6400000000003,TAM3176 
1711290396,e4808c,-23.7843017578125,-46.68553670247394,146.232460261697,256.15930450834435,5.52704,1943.1000000000001,2072.6400000000003,TAM3176 
1711290397,e4808c,-23.7843017578125,-46.68553670247394,146.232460261697,256.15930450834435,5.52704,1943.1000000000001,2072.6400000000003,TAM3176 
1711290398,e4808c,-23.7843017578125,-46.68553670247394,146.232460261697,256.15930450834435,5.52704,1943.1000000000001,2072.6400000000003,TAM3176 
1711290399,e4808c,-23.7843017578125,-46.68553670247394,146.232460261697,256.15930450834435,5.52704,1943.1000000000001,2072.6400000000003,TAM3176 
1711290400,e4808c,-23.78814697265625,-46.701914469401046,146.232460261697,256.15930450834435,5.52704,2011.68,2072.6400000000003,TAM3176 
1711290401,e4808c,-23.78814697265625,-46.701914469401046,145.99065100960914,258.4128959102403,5.52704,2011.68,2141.2200000000003,TAM3176 
1711290402,e4808c,-23.78870559951008,-46.70485010686912,145.99065100960914,258.4128959102403,5.52704,2026.92,2141.2200000000003,TAM3176 
1711290403,e4808c,-23.78870559951008,-46.70485010686912,145.99065100960914,258.4128959102403,5.52704,2026.92,2141.2200000000003,TAM3176 
1711290404,e4808c,-23.789264226363912,-46.707803978110235,145.99065100960914,258.4128959102403,5.52704,2042.16,2156.46,TAM3176 
1711290405,e4808c,-23.789657592773438,-46.70989990234375,145.99065100960914,258.4128959102403,5.52704,2049.78,2171.7000000000003,TAM3176 
1711290406,e4808c,-23.789886474609375,-46.711018880208314,146.0948501301813,258.2152514937372,5.52704,2049.78,2179.32,TAM3176 
1711290407,e4808c,-23.789886474609375,-46.711018880208314,146.0948501301813,258.2152514937372,5.52704,2049.78,2179.32,TAM3176 
1711290408,e4808c,-23.79034423828125,-46.713409423828125,146.7040596118519,258.0596029645807,5.52704,2057.4,2194.56,TAM3176 
1711290409,e4808c,-23.790614241260585,-46.714696344339586,146.7040596118519,258.0596029645807,5.52704,2065.02,2194.56,TAM3176 
1711290410,e4808c,-23.790614241260585,-46.714696344339586,146.7040596118519,258.0596029645807,5.52704,2065.02,2194.56,TAM3176 
1711290411,e4808c,-23.790614241260585,-46.714696344339586,146.7040596118519,258.0596029645807,5.52704,2065.02,2194.56,TAM3176 
1711290412,e4808c,-23.790614241260585,-46.714696344339586,146.7040596118519,258.0596029645807,5.52704,2065.02,2194.56,TAM3176 
1711290413,e4808c,-23.791871151681676,-46.72075955372935,146.7040596118519,258.0596029645807,5.52704,2087.88,2194.56,TAM3176 
1711290414,e4808c,-23.791871151681676,-46.72075955372935,146.7040596118519,258.0596029645807,5.52704,2087.88,2194.56,TAM3176 
1711290415,e4808c,-23.791871151681676,-46.72075955372935,146.7040596118519,258.0596029645807,5.52704,2087.88,2194.56,TAM3176 
1711290416,e4808c,-23.791871151681676,-46.72075955372935,146.7040596118519,258.0596029645807,5.52704,2087.88,2194.56,TAM3176 
1711290417,e4808c,-23.791871151681676,-46.72075955372935,146.7040596118519,258.0596029645807,5.52704,2087.88,2194.56,TAM3176 
1711290418,e4808c,-23.791871151681676,-46.72075955372935,146.7040596118519,258.0596029645807,5.52704,2087.88,2194.56,TAM3176 
1711290419,e4808c,-23.793966002383474,-46.729465700545404,146.7040596118519,258.0596029645807,5.52704,2118.36,2194.56,TAM3176 
1711290420,e4808c,-23.793966002383474,-46.729465700545404,148.39993001445106,254.51841694460103,5.20192,2118.36,2255.52,TAM3176 
1711290421,e4808c,-23.793966002383474,-46.729465700545404,148.39993001445106,254.51841694460103,5.20192,2118.36,2255.52,TAM3176 
1711290422,e4808c,-23.793966002383474,-46.729465700545404,148.39993001445106,254.51841694460103,5.20192,2118.36,2255.52,TAM3176 
1711290423,e4808c,-23.79531601728019,-46.734336996978186,149.05920577570424,252.94088618074164,4.8768,2141.2200000000003,2255.52,TAM3176 
1711290424,e4808c,-23.79531601728019,-46.734336996978186,149.05920577570424,252.94088618074164,4.8768,2141.2200000000003,2255.52,TAM3176 
1711290425,e4808c,-23.79531601728019,-46.734336996978186,148.87355180485997,252.50424212281354,4.8768,2141.2200000000003,2278.38,TAM3176 
1711290426,e4808c,-23.79531601728019,-46.734336996978186,148.87355180485997,252.50424212281354,4.8768,2141.2200000000003,2278.38,TAM3176 
1711290427,e4808c,-23.79531601728019,-46.734336996978186,148.87355180485997,252.50424212281354,4.8768,2141.2200000000003,2278.38,TAM3176 
1711290428,e4808c,-23.79531601728019,-46.734336996978186,148.87355180485997,252.50424212281354,4.8768,2141.2200000000003,2278.38,TAM3176 
1711290429,e4808c,-23.79531601728019,-46.734336996978186,148.87355180485997,252.50424212281354,4.8768,2141.2200000000003,2278.38,TAM3176 
1711290430,e4808c,-23.79531601728019,-46.734336996978186,148.87355180485997,252.50424212281354,4.8768,2141.2200000000003,2278.38,TAM3176 
1711290431,e4808c,-23.79531601728019,-46.734336996978186,148.87355180485997,252.50424212281354,4.8768,2141.2200000000003,2278.38,TAM3176 
1711290432,e4808c,-23.79531601728019,-46.734336996978186,148.87355180485997,252.50424212281354,4.8768,2141.2200000000003,2278.38,TAM3176 
1711290433,e4808c,-23.79531601728019,-46.734336996978186,148.87355180485997,252.50424212281354,4.8768,2141.2200000000003,2278.38,TAM3176 
1711290434,e4808c,-23.800460815429688,-46.749827067057254,150.74613759815753,248.16228140601623,4.22656,2194.56,2324.1,TAM3176 
1711290435,e4808c,-23.80096435546875,-46.75120035807288,150.74613759815753,248.16228140601623,4.22656,2194.56,2324.1,TAM3176 
1711290436,e4808c,-23.80096435546875,-46.75120035807288,151.6493307404652,246.82693099001492,3.2512000000000003,2194.56,2339.34,TAM3176 
1711290437,e4808c,-23.802017211914062,-46.753794352213504,151.58561894884377,246.39289035198144,2.9260800000000002,2202.1800000000003,2346.9600000000005,TAM3176 
1711290438,e4808c,-23.802252300715054,-46.75444405033903,151.58561894884377,246.39289035198144,2.9260800000000002,2202.1800000000003,2346.9600000000005,TAM3176 
1711290439,e4808c,-23.802252300715054,-46.75444405033903,152.16589145767406,245.42779522781598,2.27584,2202.1800000000003,2346.9600000000005,TAM3176 
1711290440,e4808c,-23.802252300715054,-46.75444405033903,152.16589145767406,245.42779522781598,2.27584,2202.1800000000003,2346.9600000000005,TAM3176 
1711290441,e4808c,-23.804160942465614,-46.758952590654474,152.16589145767406,245.42779522781598,2.27584,2209.8,2346.9600000000005,TAM3176 
1711290442,e4808c,-23.804160942465614,-46.758952590654474,152.16589145767406,245.42779522781598,2.27584,2209.8,2346.9600000000005,TAM3176 
1711290443,e4808c,-23.805679321289062,-46.762288411458314,152.16589145767406,245.42779522781598,2.27584,2209.8,2346.9600000000005,TAM3176 
1711290444,e4808c,-23.805679321289062,-46.762288411458314,152.53676670150614,243.78062052339266,0.97536,2209.8,2354.5800000000004,TAM3176 
